4113	1	-0.430214673189971
4117	1	-0.12025935183402
4121	1	-0.749054425751278
4207	1	0.387767335449062
4432	1	0.624671820927879
4437	1	0.531230345925476
4438	1	0.630665179082614
4452	1	0.859967677293034
4453	1	0.158802608701866
4463	1	0.717351565799618
4470	1	0.563141716142058
4478	1	0.728478415275093
4483	1	0.266533093357074
4489	1	0.491855558415592
4490	1	0.666047515220317
4491	1	1.23057653769765
4515	1	0.51169439963564
4517	1	0.654361775311539
4554	1	-0.940165410786363
4556	1	-1.44983951523744
4560	1	-1.40211073270438
4687	1	-0.280415559572275
4717	1	-0.642853258389032
4718	1	-0.396415042279947
4721	1	-0.538815588713568
4723	1	-0.256271831469592
4729	1	-0.12025935183402
4782	1	0.0692850240074585
4798	1	-1.99942501385653
4808	1	1.18098900595775
4821	1	0.150127459359941
4872	1	-1.97170740389141
4895	1	-0.24436867933929
4955	1	-0.766752904676839
5081	1	0.0599789493400424
5153	1	-0.90196616734327
5218	1	0.451230570877867
5267	1	-0.24436867933929
5276	1	-0.0779553460437018
5331	1	-0.0675943207968986
5332	1	0.328585475548801
5336	1	-0.606177437555179
5434	1	1.48428580844106
5471	1	-1.1078265058841
5476	1	0.0506046976938052
5479	1	1.00622973385812
5491	1	-0.736809551192265
5548	1	-1.08934850064395
5604	1	0.0316476157552595
5618	1	-2.31567579466617
5769	1	0.798536058528173
5810	1	0.0876965593051664
5813	1	3.07893967095862
5817	1	0.4373971428849
5859	1	-0.395081452136614
5860	1	-0.98798629910508
5895	1	-0.743792267711317
5947	1	-0.442604459758176
5949	1	-1.08248746744068
5968	1	-1.5281736172711
6000	1	-1.57758437486874
6027	1	-2.49511040287092
6028	1	0.569429589368571
6030	1	-0.830699524774642
6039	1	0.642568331212915
6050	1	0.18448065353929
6052	1	-0.330114218988367
6053	1	0.0220627048202974
6118	1	1.27108459924026
6128	1	-1.12186225495057
6145	1	-0.0573165175348871
6149	1	-0.00713049203912415
6164	1	-1.08934850064395
6170	1	-0.621994445214346
6179	1	-0.712665823089582
6215	1	0.0316476157552595
6235	1	0.305667018818868
6246	1	-1.23748407291908
6284	1	-0.956596835634094
6297	1	-0.806573305851929
6406	1	1.64552457091961
6619	1	-0.544794943644022
6673	1	-0.610902044621386
6678	1	0.0316476157552595
6685	1	0.77204278031698
6688	1	0.0220627048202974
6702	1	-0.0779553460437018
6718	1	1.12127772356163
6719	1	0.4373971428849
6724	1	0.430423939650732
6731	1	0.979195355889315
6732	1	1.40517658878959
6768	1	1.12940206594455
6800	1	0.274456212335474
6820	1	1.13344497492145
6840	1	1.32085230196434
6850	1	0.728478415275093
6851	1	0.55682279156384
6870	1	1.47504692623443
6878	1	1.78870062958118
6882	1	0.524751447898026
6884	1	0.175978432047715
6898	1	0.997281588115052
6900	1	1.50558726918312
6904	1	0.258560608832991
6912	1	0.588109915682224
6931	1	0.706127111135079
6934	1	1.59587947953746
6937	1	1.41816735647768
6944	1	0.250538139753472
6961	1	1.20411456839963
6966	1	1.51460901955255
6971	1	1.13747515030568
6980	1	1.06291544259992
6983	1	0.226164457543476
6984	1	0.594276576420917
7009	1	1.34160269658494
7011	1	0.51169439963564
7012	1	0.946915959892249
7028	1	1.05005523760024
7042	1	0.92809827330508
7056	1	0.788004479515478
7063	1	0.305667018818868
7070	1	0.879806518513081
7081	1	1.24175197665183
7087	1	0.250538139753472
7103	1	1.86157058040958
7109	1	1.65361466927039
7110	1	1.5442302410444
7112	1	0.755879454326503
7113	1	0.394976253821909
7122	1	1.50860159243034
7126	1	1.7242120406136
7129	1	0.505115569582156
7167	1	0.824491910493633
7207	1	0.581913392063224
7225	1	0.700477743783164
7234	1	-0.0573165175348871
7237	1	0.471704281685091
7241	1	0.266533093357074
7254	1	0.531230345925476
7267	1	0.09680392605593
7278	1	1.29621039218252
7280	1	1.10073828373799
7294	1	1.44375980211605
7313	1	0.755879454326503
7317	1	0.63663059607224
7324	1	0.550472507430025
7337	1	0.937541708246012
7349	1	1.09659053415253
7354	1	0.451230570877867
7359	1	1.43102756147736
7374	1	0.951577457312482
7393	1	1.40190818439008
7415	1	1.28191326437412
7426	1	0.854959531460734
7439	1	1.24914841127346
7456	1	1.11719612639525
7464	1	0.63663059607224
7465	1	1.35185305548558
7472	1	1.33126956134624
7478	1	0.79328110401024
7492	1	1.16139322288768
7499	1	1.35185305548558
7503	1	0.612600225484399
7508	1	1.10899366480311
7527	1	0.951577457312482
7533	1	1.51460901955255
7544	1	1.0714176640915
7559	1	1.11719612639525
7588	1	0.99278393980532
7596	1	1.14949007075738
7618	1	1.19260402937107
7620	1	0.226164457543476
7621	1	1.03270473953885
7624	1	1.67229499558405
7644	1	-1.78890317789548
7716	1	-0.593663111629563
7721	1	0.33613463978597
7749	1	0.266533093357074
7752	1	1.00622973385812
7753	1	1.11719612639525
7762	1	-1.38755335582268
7798	1	-0.620403917195132
7801	1	-0.983756279957972
7811	1	-0.0573165175348871
7816	1	-0.886217296210272
7817	1	-0.186459266769043
7832	1	-1.88342553114886
7890	1	-0.0170114648973662
7894	1	0.175978432047715
7905	1	-0.22088949533189
7954	1	0.234340713009419
7957	1	1.52950534176512
7984	1	-2.42158952585076
8002	1	-1.37030033543137
8006	1	-0.6030373632758
8011	1	-0.346690968157675
8107	1	1.0756476832386
8160	1	-0.804736148857653
8183	1	-2.03734125837628
8196	1	-0.317507421183636
8215	1	-0.797413784803058
8249	1	0.358518527662548
8396	1	-0.152931244882323
8549	1	-0.370003792435136
8572	1	-1.22978347017926
8627	1	0.09680392605593
8739	1	-0.197833382786999
8913	1	0.498502740255996
8927	1	0.201317470491129
8937	1	-0.317507421183636
8940	1	1.65630004198044
8966	1	0.226164457543476
8967	1	0.387767335449062
9097	1	1.01068045009036
9100	1	1.51460901955255
9122	1	0.706127111135079
9124	1	1.36875659888004
9133	1	1.57031544027991
9134	1	1.67758252222653
9139	1	0.844884049272226
9142	1	1.70369729856985
9147	1	1.14949007075738
9170	1	0.788004479515478
9173	1	0.358518527662548
9181	1	1.55588936158691
9182	1	1.89539403762143
9183	1	1.27831388189748
9184	1	1.8523979273185
9207	1	0.908999715372504
9210	1	1.29621039218252
9244	1	1.26745458368036
9268	1	1.46262372547811
9269	1	1.99387181790919
9272	1	1.60428857635182
9330	1	-0.59990497584445
9339	1	-1.49311444810738
9344	1	-0.664057739990935
9389	1	-0.722957403716203
9469	1	-0.680611394228778
9475	1	-0.305023618488982
9491	1	0.0785239062140871
9507	1	-0.722957403716203
9514	1	-0.417943703666559
9530	1	0.642568331212915
9532	1	0.624671820927879
9561	1	0.158802608701866
9566	1	-0.932028152032856
9602	1	-1.1055021099194
9668	1	-1.30623835851239
9735	1	0.328585475548801
9737	1	-0.438461186974487
9758	1	-1.44377514546588
9781	1	-1.62898002354584
9810	1	-1.83734730894567
9811	1	-1.02451750168552
9859	1	-0.36218556265418
9930	1	-0.672307798400815
9968	1	-1.4743885583979
9979	1	-0.535836356572131
10111	1	1.11310146809568
10119	1	-1.22978347017926
10128	1	1.11310146809568
10144	1	0.819342689755308
10197	1	0.201317470491129
10259	1	-1.44377514546588
10276	1	0.884718538467207
10303	1	0.041161262752874
10324	1	-1.25563444286703
10341	1	-1.5281736172711
10386	1	-1.23491205270294
10389	1	-0.596780237718467
10409	1	-2.0665344552357
10461	1	0.167419339086687
10469	1	1.48735067128765
10475	1	1.16533646060525
10505	1	-1.58094726675629
10558	1	-0.317507421183636
10565	1	0.274456212335474
10574	1	0.209653523600328
10584	1	0.123743439538151
10593	1	-0.445374113711167
10597	1	0.00267476380813568
10652	1	-0.0573165175348871
10655	1	0.09680392605593
10664	1	-0.462119124235358
10689	1	-0.12025935183402
10691	1	-0.813948424981823
10825	1	0.451230570877867
10875	1	-1.33647687821951
10905	1	0.537676604529744
10927	1	0.563141716142058
10951	1	0.234340713009419
10994	1	-1.34484929386943
10998	1	1.56456451092884
11002	1	-0.815798865834611
11052	1	-0.710958578504492
11101	1	1.8684071752659
11105	1	1.0924292959268
11118	1	0.808981664508505
11138	1	0.37322650139733
11208	1	-1.82914484735353
11218	1	-1.03546350193966
11227	1	-0.175185364529318
11263	1	0.937541708246012
11290	1	0.86992554565484
11294	1	0.0124054542507122
11315	1	-1.657259177311
11321	1	-0.0170114648973662
11324	1	1.5025658282829
11417	1	-0.346690968157675
11428	1	1.01953570776205
11470	1	-0.905933859287296
11473	1	-1.84146834190131
11503	1	-1.07339627732125
11516	1	-2.41511062782331
11543	1	-0.0471206099896742
11626	1	-2.06162243528158
11692	1	-0.936090312989526
11712	1	0.0876965593051664
11717	1	0.451230570877867
11739	1	-2.40866436921904
11746	1	-0.655860533054605
11769	1	0.44433255079403
11780	1	0.24246505539234
11792	1	-2.08138467560803
11847	1	-0.427477603426129
11882	1	-0.467749846750262
11887	1	-1.19693954437637
11903	1	0.0876965593051664
11931	1	-0.305023618488982
11937	1	0.624671820927879
11943	1	0.234340713009419
11953	1	-0.317507421183636
11958	1	-0.874531556301494
11980	1	-0.164009925575142
12009	1	-0.547795131716491
12035	1	-0.330114218988367
12070	1	0.618650258630914
12075	1	0.717351565799618
12116	1	-1.08934850064395
12129	1	-0.164009925575142
12144	1	-1.91801086967332
12166	1	-0.437083072003684
12175	1	1.25283065734465
12213	1	0.569429589368571
12261	1	0.167419339086687
12291	1	-0.175185364529318
12305	1	-0.828827425498923
12344	1	-2.38319925760673
12366	1	-3.07739852997449
12390	1	-0.0675943207968986
12398	1	-0.898010740308896
12411	1	-0.232575235240666
12453	1	-0.659133117003931
12469	1	-1.32815888819132
12524	1	-0.561383715632496
12530	1	-0.956596835634094
12571	1	-1.50893145576655
12661	1	0.217935621295265
12674	1	0.0316476157552595
12700	1	-0.35570666462673
12707	1	1.21173113628518
12714	1	1.55298452577252
12746	1	-1.71576443605113
12765	1	0.423412526893092
12827	1	-2.19589498672325
12877	1	0.402144785885579
12899	1	-1.00504761355768
12903	1	-0.714375348563239
12967	1	-2.33981952276885
12987	1	-0.677283486951879
13022	1	0.343639527145446
13043	1	-1.93122523454979
13045	1	-1.15040424782407
13072	1	-1.3788977672825
13098	1	-0.544794943644022
13101	1	0.423412526893092
13105	1	-0.49483945226774
13130	1	-0.098932531036727
13153	1	-0.232575235240666
13249	1	0.416362483567221
13288	1	-0.519573427209021
13296	1	-0.509330882654411
13348	1	-0.469161407430315
13364	1	-0.652596297542787
13366	1	-1.8088658234431
13380	1	0.250538139753472
13454	1	-0.923942313899136
13476	1	-1.14800128068275
13602	1	-0.437083072003684
13620	1	-0.8706599054606
13630	1	-0.654227374406988
13631	1	-0.896037602482748
13650	1	-0.647715504746344
13705	1	-0.657495778806492
13800	1	-0.350547062366875
13812	1	-1.46205516530772
13825	1	-0.175185364529318
13845	1	-0.24436867933929
13867	1	0.0785239062140871
13903	1	0.544090550925156
13928	1	-0.682278599189984
13954	1	-1.69351031640413
13957	1	-0.164009925575142
13989	1	0.409273381630315
14016	1	-0.0269693332591729
14019	1	0.209653523600328
14073	1	-1.57423029791106
14081	1	-2.03734125837628
14086	1	-2.08138467560803
14091	1	-2.19589498672325
14095	1	-0.773901412803625
14100	1	-0.354414812294179
14128	1	-0.940165410786363
14136	1	-0.00713049203912415
14145	1	0.485173665285518
14186	1	-0.757873065940195
14222	1	-0.634790348114626
14235	1	-1.16006149839366
14287	1	0.689103627765208
14299	1	0.234340713009419
14321	1	-1.03546350193966
14369	1	1.3821204762447
14430	1	-0.564423098597638
14466	1	0.402144785885579
14497	1	-0.12025935183402
14551	1	0.51169439963564
14591	1	0.209653523600328
14613	1	0.864956298140756
14622	1	0.18448065353929
14720	1	-0.427477603426129
14723	1	-1.13843428563623
14731	1	-1.19196062904119
14744	1	-1.45593276306917
14881	1	0.201317470491129
14884	1	-0.152931244882323
14912	1	-0.0675943207968986
14913	1	-0.330114218988367
14957	1	-0.722957403716203
14976	1	0.33613463978597
14994	1	-0.0884009520240325
15020	1	-0.342846459627051
15025	1	-1.8332395056531
15055	1	-1.07339627732125
15158	1	1.81503528385729
15190	1	0.0506046976938052
15250	1	-0.0170114648973662
15259	1	-0.90792232841583
15328	1	1.20028921539602
15337	1	1.58741475433537
15347	1	0.505115569582156
15408	1	-0.12025935183402
15502	1	-0.0779553460437018
15575	1	-0.03700530334693
15653	1	-0.0471206099896742
15669	1	-0.74029614633775
15681	1	-1.02016518583397
15721	1	-0.098932531036727
15829	1	0.69480332372248
15869	1	-0.10955151004445
15876	1	-0.141947661333965
15886	1	-1.24523129916836
15902	1	-1.67888639006842
15931	1	0.430423939650732
16000	1	1.10487263184747
16108	1	1.15743779585331
16120	1	-1.88769792118379
16144	1	-1.2608679046684
16150	1	-0.564423098597638
16154	1	-1.87492330965729
16157	1	-2.65618420091504
16170	1	-0.699071223751047
16183	1	-1.24523129916836
16188	1	-1.39335644797626
16231	1	-1.0847703933392
16259	1	-1.74605175835276
16287	1	1.36539370699249
16358	1	-0.0884009520240325
16411	1	-1.33647687821951
16457	1	-2.09640926654351
16568	1	0.123743439538151
16638	1	-2.06162243528158
16646	1	-0.932028152032856
16691	1	-1.67525637450852
16693	1	-1.2873611828796
16743	1	-0.0884009520240325
16749	1	1.19260402937107
16766	1	-1.66083842335583
16769	1	-0.853380998281078
16816	1	-1.47129404751435
16859	1	1.98974413811469
16871	1	-1.17959744468349
16872	1	-0.268286751921292
16882	1	-0.936090312989526
16886	1	0.380517573128153
16895	1	-0.381821440970051
16900	1	-0.419301347960186
16924	1	0.141393093523261
16994	1	-0.098932531036727
2	2	1.03710085631134
14	2	-0.184010550453588
55	2	1.56349428510254
62	2	0.969963014036776
68	2	0.60829982484989
70	2	0.643768486512465
79	2	0.926809455282934
84	2	0.276453617492653
91	2	0.446458233873805
103	2	0.360484393159229
116	2	0.655887642047171
119	2	1.0425324674545
132	2	1.03435567244513
157	2	0.861128013956229
159	2	0.966685353102447
162	2	0.663270520890573
167	2	0.773561921918982
179	2	0.926809455282934
210	2	0.861128013956229
218	2	0.827056905435523
228	2	1.14062200179662
236	2	0.52134109127044
239	2	0.544015936665054
257	2	0.131780150196637
264	2	0.694826473731515
270	2	0.344760890457529
275	2	0.739234292767565
278	2	0.751024580567319
285	2	0.475695358375205
288	2	0.714496703783115
307	2	0.805045249313765
309	2	0.863294437559776
312	2	0.68112386233421
327	2	1.32705362547761
334	2	0.765266182339987
338	2	0.919426576439531
348	2	0.255672143947351
363	2	0.441249846758041
368	2	1.06351469108525
375	2	0.485740243046679
376	2	0.642998058054866
378	2	0.890389087707344
383	2	0.756785392500543
388	2	0.78962936822798
394	2	0.574756414281665
397	2	0.770816738052773
400	2	0.850106769417566
414	2	0.2198615701091
417	2	0.762460218949434
419	2	1.39466846859437
424	2	0.896376712457489
431	2	0.606606252723494
436	2	0.915680671127168
446	2	0.941158566264216
480	2	1.24077497960493
485	2	0.74517513728834
497	2	0.641452501805711
502	2	1.19398675537056
508	2	0.807554871057415
523	2	0.483986790375119
528	2	1.45933189892575
533	2	0.770816738052773
549	2	0.807554871057415
552	2	0.0228944243781693
560	2	0.370090116203381
578	2	0.75963339318604
584	2	0.298073236601659
588	2	1.06223668546605
599	2	0.666908886585834
603	2	0.733199145198319
612	2	0.714496703783115
614	2	0.822274373021452
619	2	0.730145262806063
621	2	0.641839480275484
622	2	0.232555524401318
626	2	0.677619631871855
632	2	0.958365408123875
634	2	0.429263366073315
636	2	1.12575170318921
642	2	0.0567966398863716
643	2	0.863294437559776
650	2	0.930447820978195
654	2	0.75963339318604
655	2	0.768051589037625
660	2	0.981217299535067
665	2	0.765266182339987
678	2	0.7080523746973
682	2	0.395319084588998
687	2	0.941158566264216
688	2	0.7080523746973
713	2	1.13853295086115
724	2	0.863294437559776
725	2	0.698176330764598
735	2	1.21339825365734
739	2	1.81837210889621
745	2	0.992148007982404
766	2	0.765266182339987
789	2	0.158898282190473
790	2	0.87183875924225
800	2	0.858949175249946
818	2	0.194383674972052
820	2	0.324813910079279
823	2	0.701496931030807
834	2	1.82186026468089
851	2	0.349796809294659
852	2	0.966685353102447
881	2	0.429263366073315
905	2	0.459800175223134
908	2	1.01018489097618
923	2	0.701496931030807
924	2	0.969963014036776
931	2	0.655887642047171
933	2	0.834119764516618
936	2	0.876039976726061
941	2	0.629256530422063
948	2	0.911897492513101
955	2	1.48078849483914
957	2	0.989056882714139
974	2	0.888372073354952
977	2	1.30336529566337
979	2	0.652141736734808
994	2	1.26406019259711
997	2	0.39160247323718
999	2	0.485740243046679
1006	2	0.107340810991478
1010	2	0.666908886585834
1013	2	0.00266591395097354
1035	2	0.449677612242874
1037	2	0.730145262806063
1058	2	-0.139228696646861
1059	2	0.39826643511388
1072	2	-0.58902403148413
1091	2	-2.8534710028979
1103	2	-0.980098042456548
1123	2	0.0364401022584408
1140	2	0.742216318357945
1165	2	-0.288889555229456
1169	2	-0.32401047476338
1179	2	2.14102037656213
1214	2	0.946402874426228
1220	2	0.164368971016351
1222	2	-0.717939168794389
1229	2	-0.145312127448597
1267	2	-1.23384571523649
1273	2	-0.0209037126735038
1277	2	0.495526562775134
1294	2	-1.55778798705786
1295	2	1.70488319004338
1319	2	1.2463371356385
1349	2	0.797415435140692
1363	2	0.378687130882091
1364	2	-0.107405801217035
1365	2	-0.0275937324390986
1371	2	0.100977376866336
1373	2	0.0709454841715679
1405	2	-0.0884592180899884
1406	2	0.0761184389855753
1408	2	0.121280689336019
1410	2	-0.101895468335678
1411	2	0.244839322463868
1412	2	0.17639759045973
1415	2	1.27664850374185
1419	2	0.0169380678803327
1442	2	0.854553677581157
1445	2	0.153347726477688
1448	2	0.17639759045973
1469	2	0.447104294035594
1474	2	-0.923857875073798
1476	2	1.5238159483754
1477	2	1.68798234925756
1483	2	0.528703545934324
1500	2	-0.722109663776973
1515	2	-0.471363924400934
1516	2	-0.288889555229456
1536	2	-0.520690493014513
1540	2	-0.475725803756448
1542	2	-0.322053166380282
1556	2	0.91755823698589
1630	2	-1.06287788566145
1633	2	-1.14261495565943
1638	2	-1.06979091817511
1663	2	-0.584130703789328
1666	2	-1.90869380562127
1671	2	-1.32368642186547
1672	2	-1.41469821173427
1699	2	-0.269275711906643
1701	2	0.0476785454969435
1702	2	-0.16740501555736
1704	2	-0.490637766526281
1714	2	0.886344301541818
1725	2	-0.455785322686974
1733	2	-0.468483559763449
1734	2	2.99487809170154
1745	2	1.41443740808258
1761	2	1.21253708383565
1776	2	1.66508675848264
1819	2	-0.184010550453588
1830	2	-0.808000061867769
1833	2	-1.04612599935892
1836	2	-1.21295000043744
1843	2	0.822274373021452
1862	2	-1.31361858789129
1879	2	-0.373171426095206
1880	2	-0.0780419551139688
1893	2	-0.281799255326024
1913	2	0.000582586471400869
1923	2	0.0549904307235343
1956	2	-0.307216298675622
1963	2	-0.267157565404771
1981	2	-0.624081408557185
1999	2	-0.338510566115445
2000	2	-0.866609123603713
2006	2	1.83213673657449
2011	2	1.8645142729688
2023	2	-0.475725803756448
2024	2	0.276453617492653
2034	2	-2.8534710028979
2060	2	-1.18267368893028
2067	2	0.0326189011118424
2069	2	-1.40362759295831
2084	2	0.184210323858506
2097	2	0.0513520650282732
2120	2	0.781680514660534
2146	2	2.58967126485386
2149	2	0.262026714937957
2150	2	1.83044316444809
2152	2	1.10801291465598
2165	2	-0.252652023105203
2176	2	0.277463462213091
2189	2	-0.267580251733718
2191	2	0.250294312934545
2193	2	0.330996262779252
2205	2	-0.22709883213392
2211	2	-0.355712688930891
2215	2	0.184210323858506
2216	2	0.439278158776366
2229	2	0.314890999420634
2230	2	2.01607939205128
2267	2	0.257802156878079
2274	2	-0.0580264752645435
2299	2	-0.506951469317102
2304	2	0.27033756635597
2319	2	2.86456048431925
2320	2	-0.585104344049265
2346	2	-1.26517453746264
2356	2	-1.05608830677781
2358	2	-1.54418566013935
2371	2	-0.914469587864474
2380	2	1.02599915334179
2388	2	1.47304646981853
2393	2	0.429263366073315
2394	2	0.845607233900616
2401	2	1.078524784276
2407	2	1.22608707242066
2411	2	0.413375958976092
2413	2	0.628856523742632
2429	2	1.66245556241933
2458	2	1.243168731355
2464	2	0.701496931030807
2476	2	1.0231723275784
2477	2	0.902271502067695
2478	2	1.27882734244813
2480	2	1.21425747733088
2505	2	1.07482744900889
2507	2	0.714496703783115
2512	2	1.29926967637875
2519	2	0.949859319264976
2542	2	0.571512708810688
2553	2	1.56690423005573
2562	2	0.502843860537955
2579	2	0.72706665235203
2599	2	1.94404157396079
2604	2	1.96366948363014
2627	2	3.54205284189115
2632	2	3.27473072888472
2642	2	0.850106769417566
2646	2	-0.253873897687823
2659	2	0.756785392500543
2675	2	0.908076291366503
2695	2	0.0895784751685076
2703	2	-0.0507842312715441
2713	2	-0.0858280220266806
2726	2	-0.504577644870822
2741	2	-0.0165082150047148
2750	2	0.382531514633723
2751	2	0.422437216582834
2757	2	0.358859577379879
2761	2	0.372454100899306
2777	2	-0.0911087501622568
2788	2	0.0364401022584408
2791	2	0.439278158776366
2796	2	0.523986935724793
2817	2	-0.402164607417602
2821	2	-0.0604715403710188
2827	2	-0.255919122166268
2835	2	-0.269700760932162
2843	2	0.327475808796435
2850	2	-0.679820975059545
2852	2	-0.879076021267071
2854	2	-0.323520202208367
2864	2	0.6406773612442
2869	2	0.40264505909738
2892	2	0.169762058798234
2901	2	0.831780025971399
2929	2	1.95028483926355
2932	2	1.30674492959381
2933	2	1.77772889232236
2937	2	1.09059583982788
2943	2	1.6350907834407
2969	2	-0.840923088045362
2974	2	-0.555121815975928
2993	2	-0.97462735363067
3005	2	-1.16345339321918
3007	2	-0.898578055645179
3008	2	-0.802779755871967
3019	2	0.614584369813273
3031	2	0.150541763087134
3036	2	-0.177281059490062
3054	2	1.66769987058134
3067	2	-0.101895468335678
3068	2	0.0845866356675497
3083	2	-1.24695757711512
3110	2	0.711288192643228
3170	2	-2.27325476120311
3238	2	-2.8534710028979
3250	2	2.06028210436945
3255	2	-0.909860970059091
3261	2	0.238188313555266
3264	2	-1.54055886335017
3271	2	-1.49099447712937
3273	2	-1.33542851280156
3274	2	-1.32573238006028
3278	2	-1.87245627349702
3282	2	-0.386234316926519
3310	2	-1.58115272171109
3312	2	-1.32030076891712
3318	2	-1.32847756392649
3324	2	-1.48993981261474
3351	2	0.586567835025205
3352	2	0.387849172137861
3365	2	0.385579276955575
3366	2	0.422437216582834
3368	2	0.742216318357945
3370	2	-1.63268797356556
3379	2	-2.8534710028979
3383	2	-1.14430852778583
3384	2	3.04045286824348
3419	2	-0.50536727405128
3431	2	0.0744019290103158
3435	2	-0.0991699633760098
3441	2	0.0228944243781693
3444	2	-0.525660580960001
3451	2	0.330996262779252
3475	2	0.0149316974526833
3483	2	0.149130977372978
3499	2	-0.139228696646861
3532	2	-0.157779025111954
3544	2	2.2100901300968
3558	2	-0.548866811925012
3575	2	1.76785284838965
3580	2	1.28953808773416
3596	2	2.19801907454492
3601	2	-0.121541492987702
3606	2	-0.421317959504315
3617	2	-0.395001953257161
3623	2	-0.353585655054778
3625	2	-0.0729384380343759
3627	2	-0.0580264752645435
3630	2	-0.212186869364088
3632	2	0.515454598669775
3651	2	0.0709454841715679
3654	2	-0.858519322374328
3662	2	1.6544509233168
3683	2	-1.30770341789386
3702	2	-0.950939023816428
3718	2	0.930447820978195
3719	2	0.827056905435523
3725	2	0.873945170800257
3747	2	0.805045249313765
3763	2	0.149130977372978
3764	2	0.141997441404659
3775	2	1.84867005068719
3776	2	0.313975941665509
3785	2	-0.0991699633760098
3800	2	-0.0754816335617674
3819	2	-1.55154472175509
3872	2	0.941158566264216
3874	2	0.0912279628477868
3890	2	-0.358925719154303
3923	2	-0.560566390834027
3938	2	2.0703483227784
3943	2	-0.0937768755941264
3997	2	-2.8534710028979
4019	2	-0.872791476303687
4039	2	1.35532106633312
4041	2	1.36002956383045
4042	2	1.15292085246775
4047	2	1.09059583982788
4054	2	1.42886161412904
4088	2	0.276453617492653
4091	2	0.186779295211386
4093	2	0.340512731024929
4097	2	0.188057300830593
4122	2	1.14476598084393
4129	2	0.150541763087134
4146	2	-0.637269076699394
4148	2	1.08821209337548
4152	2	-0.053183017233208
4160	2	0.000582586471400869
4167	2	0.674082803448857
4182	2	-0.254690667741414
