565	4	2.24507645125446
569	4	0.121655636197384
589	4	0.743833176410766
590	4	1.02244354754211
594	4	-0.963466569410562
596	4	0.624725993523555
607	4	0.703919658405141
611	4	0.341393826122332
613	4	-0.503195992559229
616	4	-1.13151270400719
624	4	-1.27888809330393
633	4	3.62262668298232
637	4	1.16297842402066
642	4	-1.78641411582542
652	4	1.23002440621149
656	4	-0.133341680431468
659	4	0.945237407673862
668	4	-1.48365661111122
672	4	-1.43649604788846
677	4	1.84385346229437
684	4	1.2744140741497
687	4	-0.666582878095331
690	4	0.310911946183205
693	4	0.559882177140774
695	4	0.745964908622319
699	4	1.33010231482618
702	4	0.372478048211637
709	4	-0.552826968419554
712	4	0.653443606615569
715	4	0.645352858262873
716	4	0.885885269226104
720	4	0.624725993523555
725	4	-2.23967789015608
726	4	-0.0624183729273059
730	4	-1.11767393009691
731	4	0.955671885717597
733	4	-0.455940546889075
749	4	1.47412323359706
750	4	0.127919269267664
754	4	1.44158142245339
755	4	0.137826835741386
761	4	-0.901914929562134
771	4	0.885885269226104
776	4	1.14067193542393
778	4	0.0799018911659133
786	4	0.281720764058078
800	4	-0.577634733276293
812	4	-1.3318196625635
815	4	0.953255587761324
816	4	-0.963466569410562
818	4	1.07885525912706
821	4	-0.238919286811442
823	4	-0.553712937055521
827	4	-0.335107817994113
834	4	2.17456191160997
836	4	1.04900119714157
838	4	-0.880257154195537
841	4	-0.539066878523098
846	4	-1.25125442604395
854	4	-0.794677486859724
861	4	-1.33749578615292
872	4	0.624725993523555
880	4	0.461339107987452
886	4	0.968865130508939
887	4	-0.815024723752946
898	4	0.297952222451349
902	4	-0.222767044861479
904	4	-1.25125442604395
914	4	0.824832815255083
919	4	1.46976776993589
925	4	1.39341129174759
932	4	1.20960429371372
934	4	1.059078885753
939	4	-0.182684578408921
941	4	-0.243013641986011
949	4	0.849867912911049
951	4	0.158057096344601
952	4	1.07798976785422
955	4	0.0959751435706243
959	4	0.808739743798976
961	4	0.618346876071914
963	4	0.487033157488535
966	4	-0.145334196256373
979	4	-0.730293067382966
981	4	0.808739743798976
985	4	-0.0732870942765774
988	4	1.11177762126502
996	4	-0.292553661352973
1000	4	-0.549996127081533
1006	4	-0.479747368643483
1008	4	-0.567242452294604
1009	4	-0.00308621241037879
1011	4	0.972898578009623
1013	4	1.55679817728369
1014	4	-1.17410890061682
1015	4	-0.58578544846048
1019	4	-1.17410890061682
1022	4	0.722498383690001
1026	4	1.04809968809725
1028	4	1.00454786897546
1033	4	1.35585407098315
1034	4	1.35585407098315
1035	4	-1.17410890061682
1036	4	1.32435651467316
1044	4	1.18276896054133
1048	4	0.177415140404077
1051	4	-0.386983506613654
1055	4	0.250696776781196
1059	4	-0.083744135298472
1067	4	0.722498383690001
1075	4	1.04888133254055
1077	4	1.2907313591865
1083	4	1.33553543831566
1086	4	-0.881773126642511
1087	4	-0.557552751192819
1090	4	1.23002440621149
1093	4	-0.666582878095331
1098	4	-0.730293067382966
1099	4	-0.19021922978789
1100	4	-0.918967634150853
1105	4	1.07798976785422
1107	4	1.28670827310669
1116	4	-0.963466569410562
1122	4	0.0959751435706243
1126	4	-0.513024398863779
1127	4	0.108673617847265
1130	4	1.44704566628912
1131	4	-0.0275471209673619
1134	4	1.34041614556547
1135	4	1.14263808062165
1138	4	-1.47099259193205
1149	4	0.645352858262873
1159	4	0.885885269226104
1164	4	1.42426242679355
1167	4	-1.63437947746815
1170	4	1.2744140741497
1171	4	1.58551579037571
1174	4	0.00237487452601484
1175	4	1.66547208806761
1183	4	0.646104995761869
1187	4	-0.53368571618201
1191	4	-0.5612617124922
1200	4	-0.225805258463409
1203	4	1.18276896054133
1206	4	1.13225201604504
1211	4	1.31399886967885
1212	4	-1.75878044856543
1214	4	-0.12048409286028
1217	4	1.97072393076057
1221	4	1.49574572331267
1225	4	-1.23780985059199
1229	4	0.955671885717597
1231	4	-1.47099259193205
1238	4	-0.963466569410562
1240	4	-1.02055042138527
1242	4	1.52690809752672
1244	4	1.39341129174759
1245	4	1.13225201604504
1248	4	-0.110658232035543
1249	4	0.113558161084892
1251	4	-0.3882399909585
1259	4	2.2676076220758
1260	4	-0.511166664382034
1264	4	1.35483852903403
1268	4	1.18276896054133
1275	4	1.43653197180208
1283	4	-0.369699186780101
1293	4	-0.503195992559229
1294	4	1.46319790823908
1295	4	-0.730293067382966
1298	4	0.378359246704617
1307	4	-0.903733272533885
1315	4	-0.327081049890189
1319	4	-1.06878773501369
1325	4	2.16150118929085
1326	4	-0.197752471627015
1331	4	-0.910488134855184
1332	4	0.526632871876375
1334	4	1.06663752067538
1344	4	1.23002440621149
1345	4	1.69029498306282
1349	4	-1.78641411582542
1357	4	0.196434528590375
1369	4	-0.0294579917449646
1380	4	1.61243684383415
1391	4	1.21148657363335
1392	4	1.37110889933018
1393	4	0.526792947333119
1394	4	0.572713225675954
1408	4	-0.780169051067736
1410	4	1.35483852903403
1411	4	0.635039425893214
1412	4	0.722498383690001
1418	4	0.0349226895996038
1428	4	-1.25580234338487
1429	4	0.722498383690001
1431	4	-1.87369334000882
1439	4	1.22451216982045
1442	4	0.214972361168514
1446	4	1.65016410314313
1454	4	-1.2967841785289
1459	4	-0.92410610658036
1463	4	0.151181474764829
1470	4	1.77035767641781
1479	4	-0.882139412453864
1482	4	1.69029498306282
1484	4	1.13225201604504
1489	4	0.389322950360525
1492	4	-0.963466569410562
1493	4	-0.100449162724856
1494	4	0.775253899742087
1501	4	-1.41653029675335
1504	4	1.06626310188626
1507	4	-1.04931049132179
1508	4	2.08168956571836
1511	4	-1.6816349231383
1517	4	1.29647522979978
1519	4	0.177415140404077
1531	4	0.722498383690001
1537	4	1.13225201604504
1549	4	-0.800079683874459
1551	4	0.434710527056617
1552	4	0.430162609715693
1553	4	-0.292553661352973
1558	4	0.445478445762248
1559	4	1.00545257707587
1563	4	0.396919026292696
1567	4	-0.309581683678922
1574	4	-0.539213348874283
1576	4	-0.292553661352973
1578	4	-0.380476217116682
1583	4	1.14675160422628
1590	4	0.461339107987452
1602	4	0.568207332835745
1603	4	-0.100449162724856
1606	4	0.900384857407342
1611	4	-0.963466569410562
1613	4	-1.20863628915403
1614	4	0.722498383690001
1615	4	0.908948759428079
1619	4	1.2744140741497
1620	4	1.19875128477194
1633	4	0.911775820873098
1634	4	-0.78319505378624
1636	4	0.395724612617795
1638	4	-0.963466569410562
1640	4	1.11102627841317
1642	4	-0.159056855573845
1644	4	-0.0541672602377097
1645	4	1.28681655014999
1649	4	1.20011709298689
1650	4	1.58551579037571
1653	4	1.31648136684676
1659	4	1.15287888078436
1665	4	-1.54813811735918
1676	4	1.63977803856653
1678	4	-0.353002841516449
1693	4	-0.570643293080641
1698	4	-1.38066116192707
1699	4	-1.06123895957701
1705	4	0.955671885717597
1710	4	0.407076859796631
1715	4	-1.45489949031065
1726	4	1.52690809752672
1734	4	1.49574572331267
1739	4	-0.921161264062609
1740	4	1.22266970400299
1743	4	0.415796981637009
1744	4	2.24507645125446
1753	4	1.23925604099517
1754	4	1.31626576632046
1757	4	-1.47099259193205
1764	4	0.542404423686534
1767	4	-1.57631375753517
1779	4	0.531125724478945
1782	4	0.628898114645391
1785	4	0.100269614976949
1788	4	-1.17006352644047
1790	4	-0.303663781840223
1800	4	2.57185022232667
1803	4	-0.368057799318271
1806	4	1.34645938684267
1807	4	-1.06123895957701
1808	4	-1.13793140826146
1812	4	-0.785720877328453
1813	4	-0.698059911964248
1816	4	1.37846625186911
1817	4	1.12171650657031
1822	4	1.0088374361441
1823	4	2.70778365356845
1835	4	1.52690809752672
1841	4	0.0279577527973347
1844	4	0.0442265666967765
1858	4	-0.0616286057477804
1859	4	1.10017950464008
1862	4	2.45112813873485
1873	4	1.19725791377833
1884	4	1.32946186787469
1885	4	1.01938207500523
1889	4	0.359488135550126
1890	4	0.227566814237491
1893	4	0.445107649594181
1894	4	-0.800079683874459
1896	4	-0.907554976589382
1899	4	0.271323641520514
1903	4	0.644582245280314
1904	4	-2.08331954041853
1907	4	1.31626576632046
1909	4	0.775451953648951
1912	4	-1.47099259193205
1913	4	1.60332105133114
1918	4	1.01733964948587
1920	4	1.13182140551529
1927	4	0.149190819291097
1928	4	1.31626576632046
1930	4	1.99042570974725
1941	4	1.73755042873297
1942	4	0.617177218086873
1946	4	1.13225201604504
1950	4	-1.78641411582542
1951	4	1.52690809752672
1953	4	-1.47099259193205
1966	4	0.955671885717597
1967	4	1.39341129174759
1969	4	1.18276896054133
1970	4	0.617177218086873
1972	4	0.994559180010022
1973	4	-0.30749870123146
1975	4	1.1534353722406
1976	4	-0.369699186780101
1980	4	-1.6816349231383
1982	4	1.73755042873297
1988	4	1.29361301779771
2000	4	2.35137948481586
2011	4	0.214972361168514
2020	4	-0.243013641986011
2021	4	-0.553712937055521
2023	4	-0.553712937055521
2024	4	-2.27175040156104
2032	4	1.07798976785422
2033	4	-0.524850733920365
2034	4	-0.066971246715207
2035	4	1.20203863253653
2049	4	-1.22592294932509
2060	4	0.317306792733596
2061	4	-0.369699186780101
2068	4	1.53901093962091
2071	4	0.227566814237491
2082	4	-0.930659321725735
2085	4	-0.5439438018749
2086	4	0.250696776781196
2092	4	1.05044274697926
2102	4	-0.100449162724856
2103	4	1.73755042873297
2106	4	1.35585407098315
2113	4	0.863232520703356
2115	4	0.85766233300821
2126	4	0.378359246704617
2127	4	-0.518141032437716
2131	4	-0.0842602644011138
2136	4	0.0515854756324112
2137	4	-0.356384896314683
2140	4	-1.47099259193205
2147	4	-0.100449162724856
2149	4	-1.06123895957701
2150	4	-0.963466569410562
2151	4	-0.617938545165334
2169	4	-0.083744135298472
2170	4	-0.411550878950863
2172	4	0.177415140404077
2174	4	-0.444674961478405
2175	4	-1.34874554444621
2185	4	0.808558907718289
2187	4	-1.06123895957701
2190	4	-0.369699186780101
2191	4	1.04809968809725
2195	4	1.13225201604504
2196	4	-1.65762604187431
2198	4	-0.671480590509201
2207	4	0.429266596582494
2211	4	-0.199490932471956
2214	4	1.18276896054133
2218	4	1.84385346229437
2220	4	-0.159056855573845
2233	4	1.07798976785422
2239	4	1.41422052759954
2242	4	1.97072393076057
2243	4	0.146969323083014
2248	4	-0.621331805336626
2250	4	0.0405191902911543
2252	4	0.607833607681092
2254	4	-0.169370287943504
2257	4	2.02212785934572
2261	4	0.824832815255083
2268	4	-0.392125826841968
2269	4	1.15287888078436
2270	4	0.53586493374774
2274	4	-2.07420494405906
2279	4	-0.340575159453564
2280	4	-1.47099259193205
2283	4	-0.62001076053714
2285	4	1.19535551644417
2292	4	1.35483852903403
2297	4	-0.587353923050617
2300	4	0.0515854756324112
2301	4	-1.78641411582542
2303	4	1.58551579037571
2307	4	-0.341859902058323
2308	4	0.214972361168514
2309	4	1.01250645342546
2	5	-0.975910970274417
4	5	0.694702271297969
7	5	1.15317624901981
9	5	0.384657695716445
10	5	-1.17323845393871
14	5	-0.369841338349147
16	5	1.00558059481639
20	5	-0.1016512538254
23	5	0.173360021931516
28	5	1.51650828014261
35	5	-1.77226449539779
36	5	-0.369841338349147
41	5	1.37573181736545
42	5	0.092154434605796
46	5	-0.828315316070992
47	5	0.222727681634572
48	5	0.547106617094544
49	5	0.917257839643604
57	5	-0.369841338349147
59	5	2.21771985866693
62	5	-0.443639165450859
66	5	-0.369841338349147
67	5	1.51650828014261
74	5	-1.16619486347252
87	5	0.53262559059662
95	5	0.0886326393726987
99	5	0.270298654934097
100	5	1.72366458021033
103	5	-1.10234561245121
106	5	-0.140604349488224
116	5	0.356822723896445
117	5	1.87984031126541
119	5	-0.765085561114421
121	5	-0.302135010810156
122	5	-0.869029706231711
130	5	-0.828315316070992
133	5	0.0886326393726991
134	5	0.236228293576123
138	5	-1.0642337254472
140	5	-1.44685754390634
141	5	0.356822723896445
142	5	1.54347912467622
149	5	1.42136633354356
158	5	-0.369841338349147
169	5	-0.1016512538254
171	5	0.356822723896445
174	5	-0.70772088575067
176	5	-0.866756642422954
178	5	0.694702271297969
186	5	-1.16619486347252
187	5	-1.0642337254472
189	5	-1.30028990573439
191	5	-1.62466884119436
196	5	0.694702271297969
211	5	0.0886326393726987
212	5	-0.639746793733794
218	5	-0.1016512538254
222	5	-0.1016512538254
229	5	-1.24930933672173
230	5	-0.828315316070992
231	5	-0.258296480640181
232	5	1.10560527572029
239	5	1.14784021914548
244	5	1.22158840803106
249	5	2.0701242044635
257	5	2.00043474158573
266	5	-0.369841338349147
267	5	0.81529670161829
270	5	-0.0746003591630207
272	5	1.98180144929072
285	5	-0.605759747725356
289	5	-0.828315316070992
293	5	-0.605759747725356
295	5	-1.62466884119436
296	5	1.15317624901981
302	5	-0.654777586543902
303	5	1.75924588094508
313	5	-0.975910970274417
320	5	-0.235746296087273
323	5	0.0886326393726987
329	5	-0.154686127182052
335	5	1.42136633354356
337	5	1.39008067709843
338	5	-0.504993157309756
340	5	-2.89436074788082
342	5	1.15317624901981
344	5	0.81529670161829
350	5	-0.514873227499548
351	5	1.15317624901981
354	5	-0.828315316070992
356	5	0.0886326393726987
363	5	-0.648311219357938
366	5	-0.605759747725356
368	5	-0.605759747725356
371	5	-1.16619486347251
375	5	-0.92803165972753
378	5	-0.605759747725356
385	5	-1.36058712089455
395	5	1.42436217620145
405	5	0.694702271297969
406	5	-1.16619486347252
407	5	-0.361193979907926
408	5	-0.246015000347554
411	5	1.67469201422606
416	5	0.0886326393726987
441	5	1.08348678614204
446	5	2.0701242044635
451	5	-0.369841338349147
454	5	-0.443639165450859
462	5	-0.375241583125767
476	5	-1.16619486347252
482	5	1.87984031126541
485	5	0.547106617094544
492	5	-0.828315316070992
502	5	1.30861541077903
506	5	-0.586352085349433
508	5	-0.350290019350162
509	5	-2.12877733509432
510	5	-0.534512288150441
512	5	1.38241323788074
513	5	0.694702271297969
515	5	-0.783092404700872
527	5	-0.369841338349147
531	5	2.0533780407925
532	5	-0.369841338349147
534	5	-1.43438494799626
535	5	0.81529670161829
541	5	1.42261138132084
542	5	-0.573625843488797
556	5	1.0793784219181
560	5	0.0189431764949213
575	5	-1.38166562197275
576	5	-0.369841338349147
578	5	-0.448480808141217
595	5	0.236228293576123
597	5	0.420250688295811
601	5	-1.28184044895896
609	5	-0.369841338349147
610	5	-0.1016512538254
619	5	-1.28678929379284
626	5	-0.828315316070992
630	5	-1.43233076588429
635	5	-0.217016679108532
649	5	0.0886326393726987
650	5	-0.94021782581473
657	5	0.356822723896445
662	5	-0.746673981413494
664	5	-0.196303608822057
667	5	1.56748884915527
669	5	1.73503396759135
675	5	-0.309544123188986
703	5	-0.371928504508617
704	5	2.0533780407925
708	5	-0.828315316070992
714	5	-0.369841338349147
717	5	-1.28678929379284
719	5	1.42136633354356
723	5	1.3267139785469
727	5	-0.535524915878724
728	5	1.42136633354356
729	5	-0.131491621093826
732	5	1.42136633354356
734	5	-0.369841338349147
736	5	0.81529670161829
737	5	1.33825186029434
743	5	-0.168698774956337
762	5	-0.70772088575067
767	5	0.246287084826255
774	5	0.81529670161829
777	5	-0.70772088575067
779	5	-1.20639300691263
788	5	1.38241323788074
790	5	0.236228293576123
793	5	0.356822723896445
794	5	-0.369841338349147
796	5	-1.24397664783414
803	5	-0.26347632102705
810	5	-0.329643194909039
817	5	0.0886326393726987
826	5	-0.517436992552571
828	5	1.92252855026008
829	5	-0.439530801226924
833	5	1.83674101168672
840	5	-0.306292773309592
842	5	-0.517436992552571
844	5	2.01855746794721
848	5	0.0886326393726987
849	5	-0.261973149889461
853	5	-1.43438494799626
859	5	-0.369841338349147
862	5	-1.79481487243564
865	5	-0.0132596131971266
866	5	-0.828315316070992
871	5	-0.683952292945147
877	5	0.547106617094544
878	5	0.356822723896445
881	5	0.547106617094544
882	5	1.26558618705124
883	5	-0.369841338349147
889	5	0.91043864821734
909	5	-1.16619486347252
916	5	-0.70772088575067
917	5	-0.346751674801623
921	5	-1.89285892571811
922	5	-0.777314170278476
927	5	-0.828315316070992
929	5	1.94724184477027
931	5	1.98180144929072
936	5	1.98180144929072
937	5	-1.36516569282639
940	5	1.68544805384337
942	5	0.0886326393726987
943	5	-1.43438494799626
945	5	-0.605759747725356
948	5	2.0701242044635
953	5	1.3780223282786
954	5	0.726811755766996
956	5	1.98180144929072
964	5	0.356822723896445
968	5	-1.16619486347252
977	5	1.79672583801619
978	5	-2.40648467926951
980	5	-0.644292921351304
987	5	-1.16619486347252
992	5	-1.35274361333876
994	5	-0.217016679108532
997	5	1.00558059481639
998	5	-0.369841338349147
1003	5	1.61165022674166
1004	5	0.0886326393726987
1005	5	-0.772234333733738
1007	5	1.87984031126541
1020	5	0.141999643062954
1023	5	-0.975910970274417
1029	5	0.0886326393726987
1037	5	0.0886326393726987
1041	5	-1.43438494799626
1056	5	-0.783435887738637
1062	5	0.815296701618292
1069	5	0.547106617094544
1071	5	0.81529670161829
1073	5	0.236228293576123
1076	5	-0.984250292289594
1080	5	-1.25147680935454
1088	5	-0.828315316070992
1092	5	-1.30028990573439
1096	5	1.23357253590003
1104	5	-1.16619486347252
1109	5	-0.51329082754358
1114	5	1.98180144929072
1115	5	-0.369841338349147
1118	5	1.19605109846053
1120	5	1.60327714490615
1121	5	-0.369841338349147
1148	5	1.87984031126541
1163	5	-1.14296504251326
1165	5	1.15317624901981
1169	5	-0.70772088575067
1179	5	-1.16619486347252
1197	5	-0.482467854149655
1205	5	0.222727681634572
1209	5	-0.277256776395915
1210	5	0.356822723896445
1213	5	-0.175449080927115
1218	5	-0.1016512538254
1224	5	0.0886326393726987
1232	5	-1.10897799650482
1236	5	0.392694546391317
1246	5	-0.153122204309705
1256	5	-0.601305467381832
1262	5	-2.35133290343995
1266	5	0.0886326393726987
1267	5	-0.902113143172705
1269	5	0.961419217229997
1270	5	-0.991705757892245
1271	5	1.3267139785469
1273	5	0.917257839643604
1284	5	-0.13177751623731
1290	5	-0.644292921351304
1296	5	-0.439530801226924
1297	5	-0.90443631727082
1299	5	-0.369841338349147
1300	5	-0.161139647880308
1306	5	1.24257294386106
1309	5	0.0886326393726987
1323	5	0.296525508736284
1324	5	1.86261253550536
1330	5	-0.242496602058049
1333	5	0.236228293576123
1343	5	1.23994511378336
1346	5	-0.27264520963813
1347	5	-0.780452641106692
1348	5	0.236228293576123
1351	5	-0.1016512538254
1364	5	-1.43438494799626
1367	5	1.67469201422606
1368	5	0.0189431764949213
1373	5	0.0886326393726987
1374	5	0.0886326393726987
1375	5	0.917257839643604
1379	5	-0.00650930722635065
1385	5	2.0701242044635
1389	5	1.15317624901981
1396	5	0.0886326393726987
1397	5	-0.70772088575067
1404	5	1.15317624901981
1405	5	0.625012808420191
1407	5	-0.828315316070992
1414	5	-0.54589581854902
1416	5	0.547106617094544
1417	5	-0.24024650006779
1420	5	1.61165022674166
1422	5	1.12994642806055
1424	5	-0.919535508892148
1427	5	-2.08937458733365
1441	5	-0.70772088575067
1445	5	1.60832638904498
1448	5	-2.23573105154341
1452	5	-0.878492800132721
1457	5	-0.70772088575067
1458	5	1.75924588094508
1462	5	1.42136633354356
1464	5	-1.28678929379284
1466	5	-0.369841338349147
1485	5	2.10239587961104
1495	5	0.98423647531905
1497	5	1.81954309610525
1506	5	-0.828315316070992
1509	5	-0.741648226678928
1515	5	-0.975910970274417
1522	5	1.00558059481639
1524	5	1.87984031126541
1525	5	0.0886326393726987
1529	5	-0.517436992552571
1530	5	-0.393071159308406
1532	5	-2.35133290343995
1533	5	-1.0642337254472
1535	5	-1.14296504251326
1536	5	-0.226017087069566
1539	5	1.68184577879152
1540	5	-0.898004778948769
1542	5	1.87984031126541
1543	5	0.687884898811565
1548	5	-0.33756966320161
1560	5	-0.571864548990903
1565	5	-0.964171652830759
1566	5	1.87984031126541
1568	5	-0.70772088575067
1570	5	1.42136633354356
1572	5	-0.1016512538254
1585	5	-0.404686069788036
1587	5	-1.89285892571811
1591	5	0.869617980888592
1592	5	1.75924588094508
1595	5	-0.828315316070992
1596	5	-0.936957874611593
1604	5	-1.43438494799626
1605	5	1.75924588094508
1610	5	-0.963467135031603
1612	5	0.05378790793381
1623	5	-0.327812133622474
1624	5	-0.756403190431202
1630	5	-2.37833412732306
1646	5	0.0189431764949213
1654	5	-0.369841338349147
1658	5	1.87984031126541
1660	5	-0.309544123188986
1666	5	-0.828315316070992
1668	5	-1.89285892571811
1672	5	1.93082088027807
1675	5	0.81529670161829
1680	5	0.356822723896445
1681	5	0.81529670161829
1687	5	-0.517436992552571
1688	5	0.0886326393726987
1691	5	0.11440999144036
1692	5	-0.828315316070992
1695	5	-0.234949999966765
1697	5	-0.222245684145722
1703	5	0.98423647531905
1713	5	-1.43438494799626
1717	5	-0.484459832779608
1718	5	0.222727681634572
1720	5	-1.16619486347252
1731	5	1.85702305317635
1736	5	1.23179828558625
1749	5	-0.369841338349147
1756	5	1.42136633354356
1758	5	-0.495396679668136
1760	5	-0.556320185748368
1765	5	-0.900743688431394
1770	5	0.732182228369074
1771	5	-0.828315316070992
1774	5	-1.3419410696224
1776	5	-1.53801105583574
1783	5	-0.975910970274417
1786	5	-0.369841338349147
1789	5	-1.30028990573439
1791	5	0.586059712757367
1792	5	-0.1016512538254
1793	5	-0.605759747725356
1795	5	-0.686329429850911
1798	5	1.15317624901981
1809	5	-0.369841338349147
1815	5	1.98180144929072
1821	5	-1.0623465968232
1825	5	1.42136633354356
1826	5	-0.309544123188986
1828	5	-1.37120004582756
1830	5	-0.765273528586589
1851	5	-0.941324011445176
1856	5	-0.1016512538254
1857	5	0.356822723896445
1863	5	-0.369841338349147
1864	5	-0.1016512538254
1871	5	1.81015084838763
1874	5	-0.309544123188986
1881	5	1.21621803650422
1882	5	-1.16619486347252
1886	5	1.50415400926913
1895	5	-0.828315316070992
1897	5	-1.53801105583574
1902	5	0.0172761794234113
1914	5	1.33825186029434
1915	5	-0.919535508892151
1937	5	-0.70772088575067
1943	5	-0.898004778948769
1944	5	1.15317624901981
1958	5	1.15317624901981
1962	5	-0.34759537264713
1963	5	-1.62466884119436
1965	5	-0.931526075189038
1968	5	-0.70772088575067
1977	5	-0.70772088575067
1983	5	-0.332589594813746
1985	5	0.238691681645993
1993	5	0.451964670495494
1995	5	-0.55259863732033
2003	5	-1.07105291687347
2005	5	0.955259509918833
2006	5	-0.369841338349147
2007	5	-0.157677321032844
2010	5	0.0886326393726987
2015	5	-0.140604349488224
2022	5	-0.605759747725356
2025	5	-1.22160451230533
2026	5	-1.14877249775307
2028	5	1.45621106498244
2029	5	-0.56338038775048
2040	5	-0.436832267060423
2048	5	1.19139277538678
2051	5	-1.16619486347252
2052	5	-1.29578970175387
2057	5	-0.975910970274417
2059	5	1.75924588094508
2070	5	1.74574526900353
2095	5	1.61217324442649
2098	5	1.75056852424097
2101	5	0.0886326393726987
2105	5	0.734900414738075
2108	5	1.00558059481639
2111	5	0.283024896794732
2112	5	0.451964670495494
2119	5	1.61165022674166
2124	5	2.14803039578915
2128	5	-0.458062101825126
2134	5	-1.09822077145564
2138	5	-0.944356859937276
2139	5	0.380052544855704
2143	5	-2.35133290343995
2154	5	1.61165022674166
2157	5	-0.654777586543902
2164	5	-0.605759747725356
2177	5	-1.0642337254472
2184	5	-1.16619486347252
2186	5	-1.39914795329375
2193	5	-0.975910970274417
2197	5	-0.70772088575067
2200	5	-0.70772088575067
2204	5	-0.1016512538254
2206	5	-2.90820398396408
2208	5	-0.681249236147286
2210	5	0.991351181818165
2213	5	0.370760616472001
2215	5	0.586059712757367
2219	5	-0.898004778948769
2221	5	0.356822723896445
2227	5	-0.359084113299968
2228	5	-1.4967645533281
2229	5	0.552550828959957
2231	5	-1.16619486347252
2235	5	1.61165022674166
2237	5	-0.828315316070992
2255	5	1.60912521864767
2258	5	-0.70772088575067
2264	5	1.98180144929072
2265	5	0.525762497597207
2267	5	1.42136633354356
2281	5	-0.152219259967854
2287	5	-0.828315316070992
2293	5	1.11627733546896
2294	5	1.65060332240448
2312	5	-1.20639300691263
