2728	1	0.0692850240074585
2729	1	0.132598697209841
2736	1	-0.564423098597638
2743	1	-0.292660434131289
2762	1	0.282330573349927
2767	1	0.788004479515478
2808	1	0.458091604081131
2810	1	0.458091604081131
2813	1	-0.790133084496276
2829	1	0.105846929253113
2855	1	-0.98798629910508
2873	1	-0.232575235240666
2881	1	0.569429589368571
2882	1	0.150127459359941
2906	1	-0.558351535003405
2919	1	-0.832574367053943
2926	1	-1.25563444286703
2934	1	-0.209309510175575
2938	1	0.0785239062140871
2966	1	-1.30352450887007
2968	1	-0.638009418055664
2976	1	-0.752574592006333
2989	1	-0.330114218988367
3000	1	-1.42575259926577
3002	1	-0.664057739990935
3004	1	-0.0471206099896742
3014	1	-0.232575235240666
3020	1	-1.61507141240255
3028	1	-2.13216830972057
3029	1	-0.736809551192265
3098	1	0.423412526893092
3125	1	0.618650258630914
3170	1	-2.46116730846326
3251	1	0.313352204843813
3254	1	-0.99223034819212
3259	1	-2.41511062782331
3264	1	-2.37691138438021
3270	1	-2.0182427004437
3306	1	-2.44122540416663
3307	1	-1.35609841798252
3334	1	-0.0675943207968986
3337	1	-0.954531331349105
3341	1	0.0785239062140871
3355	1	1.46262372547811
3356	1	0.844884049272226
3358	1	0.859967677293034
3363	1	1.15347010390928
3371	1	-0.601470211056999
3375	1	-1.78890317789548
3382	1	-1.65013058156626
3386	1	0.44433255079403
3432	1	-1.13367747857187
3436	1	2.11938291253662
3437	1	-0.915907250593933
3460	1	1.63738299757774
3483	1	0.0220627048202974
3543	1	-0.03700530334693
3544	1	-0.24436867933929
3560	1	2.26739461505319
3561	1	-0.098932531036727
3576	1	-0.268286751921292
3580	1	-1.60817339231871
3583	1	-1.19196062904119
3596	1	-0.0884009520240325
3598	1	-0.813948424981823
3619	1	-1.16979218883624
3642	1	0.343639527145446
3651	1	-0.0269693332591729
3662	1	-1.11248800330433
3670	1	-0.471989208861206
3671	1	-0.921928812890898
3686	1	-2.27449036637489
3688	1	1.05864305256499
3693	1	0.320991508887767
3695	1	-0.0471206099896742
3711	1	0.859967677293034
3731	1	0.960849814022434
3735	1	1.83151583805645
3736	1	1.98144861715287
3747	1	0.722927084977064
3748	1	-0.164009925575142
3752	1	-1.60817339231871
3753	1	-1.41683563198366
3764	1	0.00267476380813568
3775	1	0.458091604081131
3810	1	-1.33092554792148
3827	1	-1.9947635164363
3840	1	-1.26612285918634
3884	1	-0.426111260929293
3916	1	0.041161262752874
3917	1	0.150127459359941
3945	1	-1.61853441756551
3955	1	-0.628376401719215
3958	1	-0.480510303347816
3959	1	-0.22088949533189
3962	1	-0.672307798400815
3964	1	-0.861031721382621
4004	1	-0.72813440185034
4043	1	-0.342846459627051
4052	1	-0.862951571145181
4053	1	0.859967677293034
4092	1	-0.393749250426789
4095	1	-1.57423029791106
4116	1	-0.521043363759765
4126	1	-1.46205516530772
4143	1	0.485173665285518
4146	1	3.60070274906032
4155	1	-0.53138047408891
4161	1	-0.670653525866971
4163	1	-0.697382009477071
4181	1	-0.479086174512214
4193	1	0.167419339086687
4196	1	1.03706446991215
4210	1	0.588109915682224
4216	1	0.274456212335474
4222	1	0.387767335449062
4238	1	0.79328110401024
4248	1	0.518239578237382
4264	1	0.44433255079403
4327	1	-1.0847703933392
4339	1	0.0692850240074585
4341	1	-0.330114218988367
4342	1	0.37322650139733
4346	1	-1.04872351310622
4360	1	-0.0884009520240325
4362	1	0.217935621295265
4366	1	-0.256271831469592
4379	1	-1.49311444810738
4382	1	-1.14800128068275
4399	1	-0.601470211056999
4429	1	0.722927084977064
4440	1	0.328585475548801
4443	1	0.365893646792443
4446	1	1.15743779585331
4450	1	0.305667018818868
4460	1	0.0220627048202974
4464	1	-1.7083033092165
4465	1	0.394976253821909
4467	1	0.33613463978597
4471	1	0.761289947067105
4479	1	1.10487263184747
4480	1	0.544090550925156
4481	1	1.14949007075738
4482	1	0.505115569582156
4485	1	0.175978432047715
4494	1	0.313352204843813
4495	1	0.755879454326503
4498	1	1.06291544259992
4501	1	1.20792851943997
4508	1	0.478456696440287
4509	1	0.114826472256037
4510	1	0.409273381630315
4522	1	-1.16979218883624
4523	1	-0.620403917195132
4524	1	0.201317470491129
4529	1	0.485173665285518
4533	1	-0.709253608729649
4547	1	-0.561383715632496
4555	1	-1.1432088420218
4564	1	-0.463524483659114
4566	1	-1.2873611828796
4568	1	-1.6680270918513
4574	1	0.158802608701866
4578	1	-2.40225042282363
4579	1	-2.18505102668168
4580	1	-3.09927221863111
4589	1	-2.2345893277259
4591	1	-0.659133117003931
4616	1	-0.634790348114626
4645	1	-0.743792267711317
4659	1	-0.469161407430315
4660	1	-0.510789093213028
4663	1	0.217935621295265
4690	1	-0.397750023753885
4697	1	-0.305023618488982
4702	1	-0.519573427209021
4709	1	-0.625181444686781
4715	1	0.258560608832991
4716	1	-0.305023618488982
4719	1	-0.098932531036727
4722	1	-0.268286751921292
4724	1	-0.682278599189984
4725	1	0.234340713009419
4727	1	-0.423382945126564
4732	1	-0.280415559572275
4736	1	0.041161262752874
4743	1	-0.773901412803625
4747	1	-0.6030373632758
4750	1	-0.232575235240666
4755	1	-0.448149775595009
4765	1	0.711751646022888
4776	1	-0.861031721382621
4783	1	-0.667351383062215
4784	1	-0.317507421183636
4787	1	-0.525463332322821
4796	1	-0.56594550166444
4806	1	-1.03766398335333
4810	1	1.41493200803671
4814	1	0.320991508887767
4854	1	-1.26875845152226
4868	1	1.8523979273185
4881	1	0.402144785885579
4911	1	-1.76924719036284
4938	1	-0.24436867933929
4947	1	-0.766752904676839
4952	1	-0.766752904676839
5007	1	-0.57665334345401
5068	1	-0.519573427209021
5107	1	-1.38466164922091
5111	1	-1.21958756263404
5115	1	0.150127459359941
5116	1	0.201317470491129
5141	1	0.946915959892249
5204	1	1.13747515030568
5216	1	-0.10955151004445
5257	1	1.11310146809568
5281	1	0.0692850240074585
5285	1	-0.952469155839588
5287	1	0.0220627048202974
5293	1	-0.607750369070646
5313	1	-1.17959744468349
5330	1	-0.232575235240666
5335	1	0.320991508887767
5337	1	0.0506046976938052
5343	1	-0.280415559572275
5357	1	1.10899366480311
5393	1	-0.292660434131289
5395	1	-1.62548867178444
5414	1	-0.0884009520240325
5427	1	0.974633569857373
5456	1	0.409273381630315
5465	1	0.167419339086687
5473	1	-0.593663111629563
5481	1	-2.07641542809394
5518	1	-0.497724638668707
5563	1	1.24175197665183
5571	1	-0.22088949533189
5574	1	-0.209309510175575
5575	1	0.79328110401024
5616	1	-0.526940054502538
5620	1	0.18448065353929
5653	1	-2.28029345852847
5657	1	-0.40042417232739
5659	1	-0.442604459758176
5661	1	1.16139322288768
5696	1	0.258560608832991
5697	1	-0.292660434131289
5701	1	0.518239578237382
5759	1	0.69480332372248
5773	1	0.297935396342876
5822	1	0.18448065353929
5840	1	-0.419301347960186
5905	1	-0.131057556225704
5918	1	-2.71200026073936
5920	1	1.01068045009036
5927	1	-0.998622932478888
5937	1	-0.268286751921292
5938	1	-0.356999822520222
5946	1	-0.098932531036727
5957	1	-1.46820700228554
5990	1	-0.714375348563239
6023	1	-0.03700530334693
6025	1	-1.12657526074541
6031	1	0.274456212335474
6040	1	-0.561383715632496
6047	1	-0.209309510175575
6048	1	0.290156772833739
6056	1	-0.22088949533189
6063	1	-0.141947661333965
6064	1	-0.0170114648973662
6066	1	0.18448065353929
6072	1	-0.268286751921292
6083	1	-0.49052383392157
6085	1	-0.0269693332591729
6087	1	0.09680392605593
6111	1	-0.655860533054605
6116	1	-0.535836356572131
6117	1	-0.0884009520240325
6119	1	0.0506046976938052
6123	1	-0.0471206099896742
6127	1	-0.983756279957972
6131	1	0.00267476380813568
6142	1	-0.515173722152175
6152	1	0.0316476157552595
6154	1	-0.515173722152175
6155	1	-0.420660434255459
6156	1	-0.0269693332591729
6158	1	-0.808413104338119
6159	1	-0.547795131716491
6174	1	0.132598697209841
6181	1	-0.934057620541881
6189	1	0.320991508887767
6212	1	-0.175185364529318
6216	1	0.0506046976938052
6226	1	-0.164009925575142
6227	1	-0.317507421183636
6252	1	-2.49511040287092
6258	1	-1.1078265058841
6259	1	-0.964892356595908
6263	1	-1.35892621941341
6273	1	-0.131057556225704
6285	1	-0.0170114648973662
6302	1	0.677627500376632
6316	1	-0.280415559572275
6317	1	0.328585475548801
6395	1	-0.759644110688952
6404	1	0.666047515220317
6422	1	0.864956298140756
6428	1	-0.0884009520240325
6429	1	0.365893646792443
6452	1	0.563141716142058
6456	1	0.711751646022888
6472	1	0.258560608832991
6500	1	0.430423939650732
6527	1	0.988270426742078
6540	1	0.700477743783164
6558	1	0.700477743783164
6628	1	-0.620403917195132
6655	1	-0.56594550166444
6667	1	0.192926754348123
6672	1	-2.05672919938844
6675	1	-1.9947635164363
6677	1	-1.52494642860787
6700	1	-1.59108929839881
6705	1	0.313352204843813
6706	1	-0.862951571145181
6714	1	1.10899366480311
6715	1	0.728478415275093
6716	1	0.478456696440287
6717	1	1.31736095020294
6723	1	0.798536058528173
6725	1	0.904180200723078
6733	1	0.201317470491129
6737	1	0.544090550925156
6738	1	0.394976253821909
6741	1	0.524751447898026
6742	1	0.258560608832991
6743	1	0.416362483567221
6744	1	0.671850607373895
6749	1	1.04573961925407
6758	1	1.22307165033818
6764	1	1.01068045009036
6771	1	0.518239578237382
6776	1	1.39863141018785
6777	1	1.62644635299334
6784	1	0.630665179082614
6785	1	0.4373971428849
6786	1	0.970055462552631
6787	1	1.68284828943856
6790	1	0.689103627765208
6791	1	0.979195355889315
6792	1	0.839816400562532
6793	1	1.31386004616763
6795	1	0.77204278031698
6796	1	0.894486369309662
6797	1	0.874875569726247
6798	1	1.10073828373799
6799	1	0.988270426742078
6806	1	0.874875569726247
6809	1	0.706127111135079
6810	1	0.175978432047715
6812	1	1.21173113628518
6816	1	1.21930263545793
6817	1	1.43102756147736
6818	1	-0.03700530334693
6821	1	0.150127459359941
6823	1	0.588109915682224
6826	1	0.77204278031698
6830	1	0.37322650139733
6832	1	0.86992554565484
6833	1	0.498502740255996
6836	1	0.569429589368571
6839	1	0.879806518513081
6853	1	0.544090550925156
6859	1	1.53836059943681
6863	1	0.960849814022434
6864	1	1.04140939641867
6868	1	1.50558726918312
6869	1	0.654361775311539
6875	1	-0.00713049203912415
6883	1	0.777385500507756
6887	1	0.849931707205276
6893	1	0.92809827330508
6896	1	1.43102756147736
6905	1	0.612600225484399
6909	1	1.5587876179261
6913	1	0.965460916766294
6914	1	1.37545598395676
6919	1	0.0599789493400424
6921	1	1.7741045059903
6924	1	-0.292660434131289
6929	1	0.402144785885579
6935	1	1.42782460704727
6936	1	1.46885040261543
6939	1	0.266533093357074
6943	1	0.537676604529744
6947	1	0.305667018818868
6948	1	0.505115569582156
6950	1	1.39534622320564
6951	1	0.60652145097993
6954	1	1.12127772356163
6955	1	0.722927084977064
6956	1	0.808981664508505
6960	1	1.15743779585331
6963	1	1.34160269658494
6964	1	0.879806518513081
6974	1	0.37322650139733
6976	1	1.71655750356953
6979	1	0.394976253821909
6982	1	0.923350291506004
6985	1	0.874875569726247
6991	1	1.20028921539602
6994	1	0.409273381630315
7000	1	1.51460901955255
7001	1	1.06717361500446
7002	1	1.49650145851134
7008	1	0.677627500376632
7010	1	1.27831388189748
7013	1	0.618650258630914
7014	1	1.13747515030568
7017	1	0.544090550925156
7018	1	1.3586412922373
7020	1	0.77204278031698
7021	1	0.380517573128153
7022	1	0.648478640227482
7029	1	1.01511573919899
7030	1	1.39205258013436
7034	1	1.51760218963482
7035	1	1.08825448104334
7037	1	1.47195241535088
7039	1	1.59024255576626
7045	1	0.899342464802919
7046	1	0.423412526893092
7047	1	0.114826472256037
7048	1	0.839816400562532
7049	1	1.01953570776205
7052	1	1.49650145851134
7057	1	1.72675341111474
7058	1	1.0924292959268
7064	1	-0.634790348114626
7071	1	0.700477743783164
7073	1	1.16139322288768
7077	1	0.854959531460734
7082	1	0.141393093523261
7083	1	0.755879454326503
7086	1	1.20792851943997
7088	1	1.65092364908466
7091	1	1.37545598395676
7093	1	0.92809827330508
7094	1	1.36875659888004
7096	1	1.06291544259992
7099	1	1.52653991835979
7100	1	1.03270473953885
7102	1	0.766677658718186
7107	1	0.642568331212915
7115	1	0.689103627765208
7116	1	0.430423939650732
7127	1	1.18098900595775
7130	1	1.23431253926176
7138	1	1.01068045009036
7141	1	1.40843666603511
7143	1	1.1253463426547
7144	1	0.423412526893092
7146	1	1.43102756147736
7148	1	-0.12025935183402
7149	1	0.798536058528173
7151	1	0.654361775311539
7156	1	0.965460916766294
7162	1	1.41816735647768
7163	1	1.1731866669863
7172	1	0.351100653980075
7175	1	0.918584626307466
7176	1	1.1253463426547
7179	1	1.12940206594455
7180	1	1.31386004616763
7184	1	1.1454976193852
7185	1	0.274456212335474
7187	1	1.01511573919899
7194	1	0.908999715372504
7200	1	0.808981664508505
7201	1	1.5442302410444
7204	1	0.824491910493633
7213	1	0.0876965593051664
7221	1	0.654361775311539
7223	1	0.844884049272226
7226	1	0.808981664508505
7227	1	0.209653523600328
7228	1	1.21173113628518
7229	1	0.518239578237382
7233	1	0.864956298140756
7238	1	1.20411456839963
7242	1	1.23431253926176
7246	1	0.642568331212915
7249	1	0.859967677293034
7253	1	1.06291544259992
7260	1	1.37211067583772
7262	1	-0.422020965618835
7265	1	0.777385500507756
7266	1	0.913801145496674
7268	1	1.05435634963889
7270	1	0.761289947067105
7274	1	0.550472507430025
7276	1	0.485173665285518
7277	1	1.32780655618327
7282	1	1.12940206594455
7283	1	1.3103495374453
7288	1	0.594276576420917
7292	1	1.02394046125692
7296	1	0.951577457312482
7298	1	0.86992554565484
7299	1	0.387767335449062
7300	1	1.21552248610101
7302	1	0.624671820927879
7310	1	1.60986409552927
7312	1	0.505115569582156
7314	1	0.899342464802919
7315	1	0.600413660735449
7316	1	0.201317470491129
7318	1	0.575686714925903
7323	1	0.654361775311539
7325	1	0.874875569726247
7335	1	1.13344497492145
7339	1	0.782706005581617
7340	1	1.01511573919899
7341	1	0.942237418567857
7348	1	0.942237418567857
7350	1	1.48428580844106
7352	1	1.4532265256414
7360	1	-0.456513070901474
7364	1	1.25650233741546
7365	1	1.23057653769765
7366	1	1.34502861463334
7370	1	0.282330573349927
7375	1	0.60652145097993
7377	1	1.01068045009036
7385	1	0.041161262752874
7388	1	1.4342225185098
7389	1	0.859967677293034
7392	1	0.297935396342876
7394	1	0.51169439963564
7395	1	0.744989349218242
7396	1	0.844884049272226
7397	1	0.666047515220317
7400	1	1.31386004616763
7405	1	1.48121358697312
7408	1	0.0220627048202974
7412	1	1.57604063831741
7417	1	1.36875659888004
7418	1	1.01068045009036
7419	1	0.485173665285518
7421	1	0.86992554565484
7429	1	0.965460916766294
7431	1	1.52058837448301
7432	1	1.38875043732961
7435	1	0.706127111135079
7436	1	0.814172664028213
7440	1	0.266533093357074
7443	1	0.808981664508505
7445	1	0.351100653980075
7453	1	1.11719612639525
7454	1	-0.0884009520240325
7455	1	0.983740936608136
7457	1	1.05864305256499
7463	1	0.351100653980075
7469	1	1.08406600062034
7473	1	1.24914841127346
7474	1	0.518239578237382
7475	1	0.86992554565484
7476	1	0.351100653980075
7477	1	0.478456696440287
7479	1	0.839816400562532
7483	1	0.44433255079403
7491	1	1.41168845845023
7493	1	1.10487263184747
7494	1	0.979195355889315
7495	1	1.1253463426547
7497	1	0.351100653980075
7500	1	1.38875043732961
7502	1	0.988270426742078
7504	1	1.34502861463334
7505	1	0.660217985198026
7507	1	1.64010261523639
7510	1	1.49650145851134
7512	1	0.0599789493400424
7514	1	0.839816400562532
7523	1	1.46574085156701
7528	1	0.782706005581617
7531	1	0.44433255079403
7532	1	0.889611774360341
7536	1	1.31736095020294
7537	1	1.26016351194954
7545	1	1.92182347206326
7546	1	0.550472507430025
7553	1	0.581913392063224
7554	1	0.683378429727703
7555	1	1.22307165033818
7560	1	1.18874405773598
7561	1	1.26381424089301
7562	1	1.10487263184747
7563	1	0.889611774360341
7565	1	1.40843666603511
7566	1	1.42461361508195
7568	1	1.34502861463334
7569	1	1.54715499575023
7573	1	1.34502861463334
7575	1	1.34160269658494
7578	1	0.788004479515478
7586	1	0.531230345925476
7589	1	1.48121358697312
7599	1	1.18487240689508
7603	1	1.30682937119024
7606	1	1.31386004616763
7608	1	1.3347232196553
7619	1	1.32780655618327
7629	1	-0.761417610108972
7641	1	-0.186459266769043
7673	1	-0.954531331349105
7684	1	-1.24264367517894
7714	1	-1.53140896571207
7715	1	-0.913906343811379
7725	1	-1.20695587440017
7729	1	0.430423939650732
7730	1	-0.10955151004445
7740	1	-1.17713907768965
7743	1	-1.1313056898915
7746	1	2.53920687714842
7764	1	-1.59108929839881
7792	1	-0.232575235240666
7793	1	-1.06212237508152
7795	1	1.00622973385812
7810	1	-0.0269693332591729
7820	1	-0.420660434255459
7828	1	-0.729864732914158
7831	1	0.531230345925476
7845	1	0.320991508887767
7891	1	0.0785239062140871
7892	1	0.041161262752874
7895	1	-0.256271831469592
7897	1	-0.175185364529318
7901	1	-0.317507421183636
7902	1	0.624671820927879
7903	1	-0.948354748350288
7914	1	-0.779289124454707
7948	1	2.14343934796766
7951	1	0.123743439538151
7955	1	-1.5978955890567
7959	1	0.734005765669884
7978	1	-1.56422049750409
7991	1	-3.04527350478551
7995	1	-0.344126679470415
8001	1	0.430423939650732
8003	1	0.217935621295265
8054	1	0.158802608701866
8128	1	0.201317470491129
8134	1	0.4373971428849
8135	1	0.814172664028213
8136	1	-1.96260003714065
8163	1	-1.15281173607275
8167	1	-0.930001897252031
8179	1	-1.80084335436359
8189	1	-0.375242610916566
8208	1	1.32780655618327
8216	1	-0.305023618488982
8219	1	-0.419301347960186
8220	1	-0.330114218988367
8228	1	-0.544794943644022
8250	1	-1.2713994836811
8254	1	-0.979540198296248
8261	1	-0.381821440970051
8273	1	-1.62898002354584
8281	1	0.859967677293034
8282	1	0.158802608701866
8288	1	-0.442604459758176
8344	1	-0.791949379516217
8356	1	-0.186459266769043
8373	1	0.839816400562532
8374	1	-0.556838134913675
8378	1	-0.292660434131289
8416	1	-0.499169675103146
8430	1	-0.268286751921292
8435	1	-0.256271831469592
8445	1	-0.919918475279104
8478	1	-1.53140896571207
8490	1	0.201317470491129
8500	1	-1.87492330965729
8535	1	0.974633569857373
8542	1	-0.164009925575142
8551	1	-0.450931471531172
8564	1	-0.861031721382621
8611	1	0.706127111135079
8619	1	1.26016351194954
8623	1	0.600413660735449
8646	1	0.889611774360341
8696	1	0.894486369309662
8727	1	0.660217985198026
8732	1	0.588109915682224
8737	1	0.192926754348123
8751	1	-0.175185364529318
8753	1	0.282330573349927
8760	1	1.3787925689678
8784	1	2.47151770032548
8785	1	0.282330573349927
8798	1	0.305667018818868
8863	1	-0.03700530334693
8874	1	0.808981664508505
8926	1	0.706127111135079
8957	1	0.234340713009419
8972	1	1.36539370699249
8975	1	0.409273381630315
9001	1	0.60652145097993
9034	1	-0.826958061212163
9036	1	-0.256271831469592
9037	1	-0.434331286799692
9040	1	-0.486222721882919
9049	1	0.167419339086687
9059	1	0.700477743783164
9062	1	-0.942207836801329
9067	1	-1.4743885583979
9118	1	1.46885040261543
9121	1	0.824491910493633
9123	1	0.834728602103191
9126	1	1.69851680717507
9128	1	1.9477180412699
9129	1	0.464916044933372
9130	1	1.84315904511187
9132	1	1.8638535063081
9135	1	1.15743779585331
9137	1	2.16344739725796
9138	1	1.82212438579419
9143	1	0.728478415275093
9146	1	0.394976253821909
9154	1	0.894486369309662
9157	1	1.31386004616763
9158	1	2.322754021015
9160	1	1.47813397146324
9162	1	0.491855558415592
9166	1	-0.03700530334693
9168	1	1.69591867506071
9169	1	0.217935621295265
9171	1	1.8361858418777
9187	1	1.06291544259992
9188	1	0.77204278031698
9191	1	0.983740936608136
9193	1	2.52432000812995
9195	1	1.28191326437412
9196	1	0.824491910493633
9199	1	0.99278393980532
9205	1	0.706127111135079
9209	1	1.93914461136256
9212	1	1.18487240689508
9213	1	0.274456212335474
9216	1	2.01025066075926
9222	1	0.728478415275093
9225	1	1.12940206594455
9237	1	1.00176348280824
9241	1	2.11938291253662
9242	1	1.4405885994354
9243	1	2.16344739725796
9246	1	0.946915959892249
9247	1	2.03443241274245
9250	1	1.22307165033818
9257	1	1.8361858418777
9267	1	0.423412526893092
9270	1	1.10487263184747
9271	1	1.77654878491255
9273	1	1.66964301613382
9277	1	0.908999715372504
