3877	1	-1.14800128068275
3891	1	0.114826472256037
3897	1	-0.773901412803625
3898	1	-0.541801773561757
3903	1	-0.581269991733338
3930	1	0.531230345925476
3951	1	-0.256271831469592
3953	1	-0.098932531036727
3955	1	-1.1576403441676
3971	1	0.814172664028213
3974	1	1.52653991835979
3981	1	0.600413660735449
3987	1	1.49953723603661
3993	1	0.92809827330508
3999	1	0.63663059607224
4012	1	0.430423939650732
4015	1	0.00267476380813568
4033	1	1.0924292959268
4045	1	-0.186459266769043
4062	1	1.3854397508082
4068	1	1.49345846153214
4072	1	1.32085230196434
4074	1	0.648478640227482
4082	1	0.575686714925903
4092	1	0.451230570877867
4100	1	0.671850607373895
4114	1	0.387767335449062
4115	1	0.141393093523261
4129	1	-0.24436867933929
4152	1	-1.13605367169057
4182	1	0.328585475548801
4190	1	-0.75610446907715
4191	1	-1.32539819752669
4199	1	-0.367392404535507
4209	1	-0.03700530334693
4225	1	-0.655860533054605
4240	1	0.105846929253113
4242	1	0.328585475548801
4246	1	-0.0573165175348871
4247	1	-0.0170114648973662
4251	1	0.913801145496674
4260	1	-0.849572722771501
4278	1	0.648478640227482
4293	1	0.158802608701866
4297	1	-0.10955151004445
4309	1	-0.0884009520240325
4321	1	-1.40211073270438
4361	1	1.02394046125692
4376	1	0.123743439538151
4402	1	0.974633569857373
4416	1	-0.649340367982722
4418	1	-1.0711335364545
4423	1	0.0876965593051664
4426	1	0.937541708246012
4456	1	0.394976253821909
4463	1	0.69480332372248
4467	1	-1.99942501385653
4476	1	1.31386004616763
4478	1	-1.06212237508152
4485	1	0.192926754348123
4487	1	-0.631579356149308
4493	1	-1.75373694437771
4500	1	-0.462119124235358
4504	1	0.0599789493400424
4505	1	-1.06662002339126
4530	1	-1.00290246699207
4545	1	-0.761417610108972
4572	1	0.0316476157552595
4580	1	1.36875659888004
4583	1	0.683378429727703
4584	1	0.44433255079403
4585	1	0.18448065353929
4586	1	-0.280415559572275
4589	1	0.0599789493400424
4590	1	0.175978432047715
4615	1	0.234340713009419
4628	1	0.618650258630914
4657	1	-0.305023618488982
4670	1	-1.18206054385926
4679	1	0.0876965593051664
4700	1	0.423412526893092
4722	1	0.217935621295265
4766	1	-1.22467536109339
4779	1	-0.0170114648973662
4793	1	-1.17468542472937
4806	1	0.834728602103191
4810	1	0.798536058528173
4812	1	1.39534622320564
4813	1	1.40190818439008
4815	1	0.258560608832991
4823	1	-0.626777926025138
4836	1	-0.806573305851929
4839	1	-0.496281232281354
4850	1	-0.804736148857653
4858	1	-1.07793379848288
4865	1	-0.894067502591331
4866	1	0.491855558415592
4878	1	1.34502861463334
4879	1	0.777385500507756
4880	1	1.11310146809568
4881	1	1.06717361500446
4890	1	2.3666117162494
4895	1	-0.590553560581146
4903	1	-2.07146540402254
4904	1	-0.232575235240666
4908	1	-1.11015513187108
4910	1	-1.51531341227142
4912	1	-1.37315973243513
4928	1	-0.886217296210272
4936	1	-0.581269991733338
4944	1	-1.80084335436359
4947	1	-1.25302571693448
5065	1	-1.99011893918912
5066	1	-1.16006149839366
5068	1	-0.562902504685233
5069	1	-0.317507421183636
5074	1	-0.441221877639111
5080	1	0.0785239062140871
5154	1	0.158802608701866
5203	1	0.297935396342876
5331	1	-1.11015513187108
5340	1	0.105846929253113
5365	1	-0.186459266769043
5384	1	-0.12025935183402
5385	1	-0.232575235240666
5396	1	-0.493399294966919
5424	1	-0.03700530334693
5446	1	-0.535836356572131
5455	1	0.4373971428849
5475	1	-0.601470211056999
5490	1	-0.356999822520222
5515	1	-0.420660434255459
5524	1	-0.903948475449572
5527	1	-1.20444443173584
5530	1	-0.432957610203239
5533	1	-0.141947661333965
5583	1	0.24246505539234
5636	1	-2.31567579466617
5759	1	-1.00504761355768
5767	1	0.0506046976938052
5773	1	-0.0779553460437018
5780	1	0.114826472256037
5798	1	-0.280415559572275
5811	1	0.505115569582156
5812	1	-1.03766398335333
5826	1	0.416362483567221
5836	1	0.0316476157552595
5861	1	-0.954531331349105
5865	1	-0.905933859287296
5877	1	-0.399086399464603
5893	1	-1.19943628590354
5919	1	-0.24436867933929
5946	1	-0.399086399464603
5979	1	-0.601470211056999
5990	1	-0.667351383062215
5993	1	-0.56594550166444
6059	1	0.575686714925903
6065	1	-1.34205239739696
6068	1	-0.305023618488982
6070	1	0.175978432047715
6075	1	-0.864874305731909
6106	1	-0.268286751921292
6109	1	-1.25302571693448
6118	1	-1.52494642860787
6170	1	-0.476242663060478
6172	1	0.217935621295265
6191	1	-0.0884009520240325
6197	1	-0.745543917028945
6265	1	-0.791949379516217
6266	1	-1.49311444810738
6282	1	-0.477663628921891
6283	1	-1.29272630447839
6308	1	-1.56754840478098
6311	1	-0.466339841509291
6349	1	-0.558351535003405
6370	1	-1.77707338984665
6389	1	-0.704152287846603
6406	1	-0.58590335694091
6428	1	-1.68983863633332
6433	1	-0.884262246744071
6464	1	0.175978432047715
6473	1	-0.561383715632496
6476	1	0.09680392605593
6521	1	-0.685619540061077
6547	1	-0.90196616734327
6592	1	-0.268286751921292
6593	1	-0.186459266769043
6628	1	-1.37315973243513
6660	1	0.132598697209841
6671	1	0.711751646022888
6683	1	0.55682279156384
6700	1	0.478456696440287
6707	1	0.290156772833739
6712	1	0.544090550925156
6728	1	0.201317470491129
6758	1	0.798536058528173
6761	1	0.918584626307466
6764	1	0.402144785885579
6766	1	1.23803766453228
6769	1	1.28191326437412
6774	1	0.677627500376632
6775	1	0.648478640227482
6791	1	0.175978432047715
6798	1	0.451230570877867
6809	1	1.20411456839963
6844	1	1.1731866669863
6853	1	1.24914841127346
6855	1	1.26381424089301
6857	1	1.45007872669426
6869	1	-0.164009925575142
6870	1	0.777385500507756
6872	1	1.49650145851134
6882	1	0.744989349218242
6885	1	0.55682279156384
6903	1	1.25650233741546
6937	1	0.983740936608136
6984	1	0.524751447898026
6987	1	0.923350291506004
6999	1	1.21552248610101
7002	1	1.40843666603511
7004	1	0.550472507430025
7007	1	0.328585475548801
7010	1	1.08825448104334
7012	1	0.544090550925156
7026	1	1.28191326437412
7030	1	1.21173113628518
7032	1	1.48428580844106
7035	1	1.09659053415253
7037	1	1.60149167987935
7045	1	1.0756476832386
7054	1	0.844884049272226
7061	1	-0.479086174512214
7066	1	0.997281588115052
7071	1	0.498502740255996
7091	1	1.44692316497985
7101	1	1.3787925689678
7107	1	1.01068045009036
7111	1	1.1253463426547
7116	1	0.913801145496674
7128	1	-0.10955151004445
7158	1	1.51760218963482
7175	1	1.65897979086919
7189	1	0.464916044933372
7193	1	1.15347010390928
7194	1	0.380517573128153
7208	1	1.0924292959268
7209	1	0.814172664028213
7285	1	1.45949898735213
7305	1	1.26016351194954
7308	1	0.711751646022888
7312	1	0.618650258630914
7329	1	1.26016351194954
7348	1	0.899342464802919
7361	1	0.808981664508505
7374	1	1.01068045009036
7375	1	1.34844538469208
7377	1	0.788004479515478
7401	1	1.08406600062034
7503	1	1.62644635299334
7568	1	-0.589001614209331
7571	1	-0.990106564091788
7580	1	-0.10955151004445
7581	1	-0.389760947062753
7583	1	0.320991508887767
7602	1	0.18448065353929
7611	1	-1.38755335582268
7629	1	-1.05764048038833
7635	1	-0.438461186974487
7638	1	-0.649340367982722
7645	1	-1.25302571693448
7647	1	-0.618815363761179
7651	1	-0.350547062366875
7656	1	1.11310146809568
7657	1	1.05435634963889
7658	1	-0.0779553460437018
7660	1	-0.03700530334693
7661	1	-0.994357663107213
7664	1	0.158802608701866
7667	1	-2.14780491522061
7669	1	-0.330114218988367
7676	1	-0.960737873638915
7677	1	-1.60817339231871
7678	1	-1.24264367517894
7683	1	-2.50894383086388
7685	1	-2.02775634744132
7695	1	-1.99942501385653
7701	1	-1.60473827716385
7704	1	-2.48142492881541
7710	1	-1.44983951523744
7714	1	-1.91363623420993
7715	1	-1.5978955890567
7723	1	-2.3216691528209
7731	1	-1.51211845523899
7733	1	-0.405789293926184
7738	1	-2.22341388877172
7739	1	-1.40798037431197
7744	1	-2.02299068224278
7749	1	-0.268286751921292
7765	1	-1.52172735866683
7768	1	-1.69719256247532
7777	1	-0.484792224666627
7778	1	-0.36218556265418
7794	1	0.123743439538151
7799	1	0.69480332372248
7801	1	-0.164009925575142
7812	1	0.666047515220317
7824	1	-1.4743885583979
7830	1	-0.476242663060478
7832	1	-0.509330882654411
7837	1	-0.705850469418621
7838	1	-0.960737873638915
7840	1	1.54129878586375
7846	1	0.114826472256037
7851	1	0.0692850240074585
7852	1	-0.377870085405902
7854	1	-0.0779553460437018
7868	1	-0.742043012993639
7873	1	-1.05764048038833
7883	1	0.0124054542507122
7903	1	0.18448065353929
7912	1	-0.164009925575142
7919	1	0.884718538467207
7923	1	0.706127111135079
7928	1	0.750445987025536
7933	1	-1.52172735866683
7937	1	-0.453719227811854
7946	1	-1.61161775409349
7956	1	-0.480510303347816
7967	1	-1.38755335582268
7970	1	-1.54116438495919
7972	1	-1.32539819752669
7973	1	-0.79924045124704
7978	1	0.209653523600328
7987	1	0.498502740255996
7995	1	-0.552308644779733
8003	1	-1.1289382893518
8005	1	-1.74605175835276
8016	1	0.09680392605593
8033	1	0.654361775311539
8038	1	0.744989349218242
8039	1	1.15347010390928
8101	1	-0.10955151004445
8107	1	-0.098932531036727
8179	1	1.00176348280824
8491	1	0.150127459359941
8782	1	0.904180200723078
8783	1	0.290156772833739
8787	1	0.819342689755308
8788	1	1.08825448104334
8790	1	0.899342464802919
8807	1	0.956222034559665
8940	1	1.19260402937107
9017	1	0.305667018818868
9018	1	-0.292660434131289
9020	1	-0.596780237718467
9028	1	-0.141947661333965
9036	1	0.0599789493400424
9063	1	-0.697382009477071
9076	1	-0.256271831469592
9090	1	-1.41683563198366
9096	1	0.0506046976938052
9097	1	-0.131057556225704
9100	1	0.798536058528173
9108	1	-3.0666003255828
9120	1	-1.04207633126582
9136	1	1.44692316497985
9154	1	-0.431585406718701
9165	1	-2.12699828399348
9168	1	-0.502064652869016
9170	1	-0.561383715632496
9204	1	0.451230570877867
9205	1	0.859967677293034
9226	1	0.282330573349927
9244	1	-0.474823273423305
9257	1	0.226164457543476
9258	1	1.31386004616763
9262	1	1.37545598395676
9266	1	0.798536058528173
9273	1	1.14149267205721
9274	1	1.23803766453228
9280	1	0.988270426742078
9281	1	-0.197833382786999
9291	1	-0.0471206099896742
9323	1	-1.31168338641694
9475	1	-2.4678842773085
9539	1	0.612600225484399
9546	1	0.114826472256037
9555	1	-1.20193790864893
9564	1	0.33613463978597
9583	1	-0.330114218988367
9605	1	0.123743439538151
9610	1	0.899342464802919
9639	1	-0.610902044621386
9684	1	-1.19693954437637
9694	1	-0.131057556225704
9751	1	1.40517658878959
9792	1	-0.305023618488982
9806	1	0.524751447898026
9810	1	-0.556838134913675
9819	1	-0.131057556225704
9840	1	0.409273381630315
9860	1	-2.26296254402108
9877	1	-1.31168338641694
9890	1	-0.305023618488982
9914	1	-0.445374113711167
9923	1	-0.884262246744071
10020	1	-2.48142492881541
10033	1	-1.4109253229691
10049	1	-0.786508210608357
10077	1	-0.786508210608357
10115	1	-0.463524483659114
10120	1	-0.411177005577266
10125	1	-0.932028152032856
10134	1	-0.0269693332591729
10169	1	0.258560608832991
10170	1	1.26381424089301
10172	1	-0.499169675103146
10173	1	-0.0779553460437018
10184	1	0.550472507430025
10233	1	-1.49626224705452
10242	1	-2.47463669206369
10255	1	0.0599789493400424
10256	1	-0.0884009520240325
10287	1	-0.450931471531172
10402	1	1.81740268439698
10487	1	0.77204278031698
10499	1	0.537676604529744
10517	1	1.05864305256499
10528	1	0.313352204843813
10624	1	0.824491910493633
10674	1	0.409273381630315
10692	1	1.29621039218252
10693	1	0.365893646792443
10713	1	0.563141716142058
10715	1	1.04573961925407
10735	1	0.226164457543476
10752	1	1.49345846153214
10797	1	-0.0779553460437018
10819	1	-0.268286751921292
10826	1	0.0599789493400424
10856	1	0.51169439963564
10869	1	0.889611774360341
10886	1	2.4856256671273
10908	1	1.18487240689508
10949	1	2.24388461673587
10980	1	-0.0779553460437018
11008	1	0.328585475548801
11011	1	-0.71951767146552
11012	1	-0.448149775595009
11013	1	-0.317507421183636
11015	1	0.0124054542507122
11018	1	0.358518527662548
11020	1	-0.141947661333965
11022	1	0.09680392605593
11032	1	0.274456212335474
11034	1	0.328585475548801
11037	1	0.0876965593051664
11041	1	0.0785239062140871
11052	1	-0.652596297542787
11054	1	-0.317507421183636
11066	1	-0.665703501795565
11118	1	-0.695695022249586
11167	1	0.648478640227482
11172	1	0.874875569726247
11225	1	0.612600225484399
11255	1	0.175978432047715
11259	1	1.21173113628518
11323	1	-0.00713049203912415
11365	1	-0.721236381766504
11402	1	-0.342846459627051
11465	1	-1.00719636238623
11468	1	-1.95355703394346
11473	1	-0.359590065564059
11571	1	1.08825448104334
11652	1	-1.55759053641918
11653	1	-1.76535196779103
11654	1	-1.40211073270438
11655	1	-1.3788977672825
11674	1	-0.57665334345401
11697	1	0.879806518513081
11738	1	-2.66401040039885
11769	1	-0.438461186974487
11776	1	-2.65618420091504
11830	1	-1.56754840478098
11835	1	-0.473405456517355
11846	1	-0.186459266769043
11858	1	-1.74988858169739
11859	1	0.105846929253113
12056	1	0.00267476380813568
12367	1	1.99180964239968
12474	1	0.739509342441131
12485	1	-1.24523129916836
12623	1	-0.996488520596656
12787	1	-0.644471955159867
12994	1	-0.983756279957972
13360	1	-0.568995752516966
13410	1	-0.292660434131289
13778	1	0.814172664028213
13886	1	-0.631579356149308
13888	1	0.282330573349927
13897	1	-0.455115386844752
14061	1	1.85699247310484
14338	1	0.041161262752874
14343	1	0.274456212335474
14420	1	0.0316476157552595
14502	1	0.351100653980075
14558	1	-2.99346158373846
14564	1	-1.13605367169057
14565	1	-2.14257145341924
14573	1	1.49953723603661
14576	1	0.666047515220317
14579	1	0.402144785885579
14583	1	0.485173665285518
14584	1	0.518239578237382
14644	1	0.0785239062140871
14685	1	0.485173665285518
15332	1	0.234340713009419
16255	1	2.00821473411383
16295	1	-1.41387706505474
16337	1	1.52356760662445
16339	1	-0.0269693332591729
16340	1	0.430423939650732
16557	1	1.30329949411943
16563	1	1.32780655618327
16569	1	0.839816400562532
16572	1	0.864956298140756
10	2	1.57363372101926
38	2	1.21080887034312
41	2	1.19398675537056
47	2	1.70723741622606
48	2	1.13006003613047
70	2	0.0928703252881018
91	2	0.0421008467312295
118	2	-0.190861300009667
120	2	0.13325668142604
124	2	-0.00573677751428185
126	2	-0.197837758382805
147	2	0.659597001359243
197	2	1.28243122074587
216	2	-0.517412832080184
221	2	-0.212186869364088
228	2	-1.225349131179
250	2	0.370090116203381
267	2	-0.204944625371088
295	2	-0.00361863101241014
296	2	-0.157779025111954
298	2	-0.75114715250916
309	2	1.0072375404513
310	2	1.57363372101926
316	2	1.4441675828355
320	2	0.776287426878651
334	2	1.20645365303391
341	2	1.13748410519262
357	2	0.624023327551589
361	2	0.904216295636561
362	2	1.35885789475612
367	2	0.717678365142706
371	2	0.677619631871855
373	2	1.33960282778762
380	2	0.799975756692893
384	2	1.15089847369022
389	2	2.03734813927985
405	2	0.993684197198424
408	2	-0.154623767885415
413	2	0.786998172164672
414	2	-1.05273844974472
422	2	-1.34682131465559
426	2	0.50060734636112
431	2	2.75218817805674
442	2	0.984372556761606
449	2	0.136192652105851
473	2	0.0513520650282732
482	2	0.237068411968759
487	2	0.313058676290017
488	2	0.382531514633723
489	2	0.762460218949434
491	2	0.717678365142706
497	2	-1.15681786155769
516	2	1.41544994213967
531	2	0.34136616867559
533	2	-0.0231206653905182
555	2	0.285447090218182
573	2	1.95398217453066
590	2	0.185496979278392
592	2	0.309367323860125
599	2	0.478082846997322
602	2	0.173757258225675
605	2	0.0912279628477868
616	2	0.279475140523747
625	2	0.292297839774261
629	2	0.122798481027238
640	2	0.383295748687475
644	2	0.314890999420634
657	2	-0.340554691005539
687	2	-0.442156397064065
712	2	-0.971921247447185
734	2	0.486904734963815
751	2	2.68496647978525
769	2	2.06213226039862
775	2	3.17436936175153
778	2	3.12246662955766
779	2	2.07661806248824
798	2	1.66769987058134
847	2	0.0621643475865576
907	2	0.284458256595189
908	2	0.770816738052773
929	2	1.24791149115397
947	2	0.362102294807968
948	2	0.486322934829279
955	2	0.617894130115584
976	2	1.31539391510675
988	2	0.530262835804336
996	2	1.62937328752162
1001	2	0.429263366073315
1014	2	-0.0754816335617674
1021	2	0.367711341100339
1031	2	0.313975941665509
1044	2	0.387849172137861
1046	2	-0.104640652201887
1050	2	0.380229552120104
1051	2	0.175079716302372
1057	2	0.424497960455514
1059	2	0.100977376866336
1065	2	0.256738642020359
1069	2	0.205512459127817
1081	2	1.18943333192017
1084	2	0.623617774111826
1092	2	0.645687755170191
1094	2	0.701496931030807
1107	2	0.652141736734808
1109	2	0.507277803660412
1133	2	0.748111107968151
1138	2	1.47950905567195
1153	2	0.72396291010609
1155	2	1.95642723963714
1172	2	0.876039976726061
1185	2	0.768051589037625
1194	2	0.612501042333701
1203	2	1.23186664993512
1204	2	0.311217479889304
1208	2	1.67797634247494
1222	2	2.39927333863006
1254	2	3.26704953200818
1257	2	3.38028806803094
1265	2	-1.67138639657055
1271	2	2.11382345168261
1280	2	0.802518952220285
1281	2	1.02599915334179
1282	2	0.969963014036776
1286	2	0.666908886585834
1290	2	0.884305656905607
1302	2	-0.480138305665663
1306	2	-0.802779755871967
1320	2	-0.711088419238309
1323	2	-0.820466959531126
1325	2	-0.370390094644911
1328	2	-0.555121815975928
1342	2	0.350629682166004
1349	2	2.2295921644749
1356	2	-0.475725803756448
1376	2	-0.848643278441626
1378	2	-0.60511982389869
1381	2	-0.560566390834027
1395	2	-0.0321200515363293
1401	2	0.121280689336019
1406	2	-0.382783101274369
1410	2	0.242635221718857
1415	2	0.230278833085119
1429	2	-0.80625198378275
1441	2	0.0129146831002917
1453	2	-0.620854744378848
1456	2	-0.0143293762984315
1464	2	-0.292484913593216
1477	2	0.0692054064719106
1509	2	0.0209193222028282
1517	2	-0.542713049390389
1528	2	0.104172406707978
1558	2	-0.237896491653656
1578	2	0.852336724864142
1593	2	0.739234292767565
1595	2	1.58350976495196
1605	2	0.659597001359243
1606	2	0.894391296385916
1609	2	1.56005348049965
1616	2	0.886344301541818
1632	2	1.85028451729025
1633	2	1.35413477422024
1647	2	0.948135024637354
1668	2	0.805045249313765
1696	2	1.61469168302223
1697	2	1.05966771411317
1698	2	0.873945170800257
1712	2	0.856757778326168
1744	2	0.861128013956229
1772	2	0.748111107968151
1776	2	1.5238159483754
1784	2	1.27298912694914
1789	2	1.01889228635351
1790	2	1.55658125258887
1792	2	1.05185498071439
1804	2	0.923135935751604
1822	2	0.770816738052773
1866	2	0.836445192644847
1881	2	0.989056882714139
1888	2	0.906151191994307
1898	2	0.984372556761606
1913	2	0.843337338718331
1922	2	1.18851606654468
1936	2	0.888372073354952
1944	2	1.05316830262034
1945	2	1.02458836762764
1956	2	1.08096984938248
1958	2	1.06351469108525
1965	2	1.22021828071219
1966	2	1.03435567244513
1985	2	1.45797804711994
1990	2	1.2525958171065
1992	2	1.02880511673235
1994	2	0.26307556060649
2007	2	0.0778272342832297
2010	2	0.238188313555266
2012	2	0.354766897240147
2014	2	0.393836796888006
2027	2	0.688036894847875
2028	2	1.40675621120604
2041	2	0.477487378882293
2057	2	0.911897492513101
2063	2	0.900316709516233
2069	2	0.776287426878651
2072	2	0.523986935724793
2073	2	0.607877138520942
2076	2	0.674082803448857
2084	2	0.666908886585834
2088	2	1.11140259220792
2091	2	0.908076291366503
2095	2	0.88225602221827
2104	2	1.21682355893025
2110	2	0.403369952193473
2118	2	0.890389087707344
2126	2	0.488644812663473
2129	2	1.0072375404513
2136	2	1.46112956806065
2140	2	0.84105381045023
2147	2	1.26855087055453
2154	2	0.88019527834559
2163	2	0.279475140523747
2168	2	0.770816738052773
2179	2	0.909991692463959
2183	2	0.75963339318604
2184	2	0.273407889746854
2186	2	0.429263366073315
2190	2	0.274425845679518
2200	2	-0.133241071896716
2214	2	0.850106769417566
2245	2	-0.97462735363067
2283	2	1.58024617140506
2291	2	0.339657373377936
2305	2	-0.043677364283261
2310	2	0.157518221460272
2311	2	0.14771493732374
2313	2	0.107340810991478
2315	2	0.361294204570231
2320	2	0.301875331423284
2325	2	0.146293603654534
2338	2	-0.431594431397915
2340	2	1.06351469108525
2356	2	1.14579495661063
2381	2	-0.669944931126843
2393	2	-0.879076021267071
2399	2	-0.0991699633760098
2403	2	0.919426576439531
2406	2	2.06944414562522
2416	2	0.544015936665054
2429	2	1.91663921219027
2441	2	1.0583766897361
2445	2	0.781680514660534
2453	2	0.670512764883572
2457	2	0.742216318357945
2478	2	0.570580830124257
2489	2	0.944662796726571
2491	2	1.17543642690546
2495	2	0.904216295636561
2502	2	0.652141736734808
2506	2	0.568710192580841
2514	2	1.74090597699743
2533	2	3.00660172288409
2536	2	-0.587059136600727
2537	2	0.781680514660534
2544	2	0.536436822300532
2555	2	1.65980603034706
2557	2	-1.17157198596073
2569	2	0.0513520650282732
2577	2	-0.754176700918641
2578	2	-0.682330596803196
2590	2	0.946402874426228
2593	2	0.110483029816283
2620	2	1.74729614949691
2623	2	0.61082612194337
2625	2	0.888372073354952
2667	2	0.292297839774261
2668	2	-0.403371612601865
2674	2	-1.23816628802303
2692	2	-0.029850156354044
2703	2	0.136192652105851
2726	2	1.77380920488749
2729	2	1.4846011806314
2769	2	1.50431391399729
2770	2	1.7142138745992
2773	2	1.71190258289951
2805	2	1.70723741622606
2818	2	1.46602977584413
2842	2	0.431287539339154
2843	2	0.198129580284415
2845	2	0.609985886653936
2851	2	0.640289197541543
2854	2	0.0945056237821158
2856	2	0.513291256766515
2859	2	0.250294312934545
2860	2	0.455404677554345
2861	2	0.233688778038317
2864	2	0.433300993190595
2868	2	0.784348640092404
2869	2	0.425182400449043
2870	2	0.404815605318167
2873	2	0.427228358643846
2876	2	0.781680514660534
2880	2	2.70249060974956
2886	2	-1.33753882153323
2892	2	0.181623876375692
2894	2	0.137652179094829
2906	2	0.158898282190473
2925	2	-0.0629324312517573
2933	2	-0.0100088035118889
2945	2	-0.238679615130788
2994	2	-0.00786679044500958
2995	2	-0.379362931460981
2997	2	-0.0413376257380428
3005	2	-0.289337120100125
3012	2	0.0845866356675497
3030	2	2.43551087075431
3037	2	2.32567119479099
3057	2	-0.201374586805803
3060	2	-0.130282252966321
3062	2	0.12581600729276
3068	2	-0.359463873969881
3070	2	-0.0555970336839371
3071	2	0.329240110401916
3077	2	-0.577384153653001
3085	2	-0.053183017233208
3091	2	-0.3011626716141
3108	2	2.06028210436945
3111	2	1.96605323008254
3124	2	-1.92487523973317
3128	2	2.88629247414393
3136	2	0.68112386233421
3139	2	1.50029052921725
3150	2	0.100977376866336
3155	2	-0.145312127448597
3161	2	0.272387201043308
3174	2	0.0621643475865576
3229	2	0.33535148008846
3234	2	0.797415435140692
3272	2	0.896376712457489
3280	2	0.655887642047171
