24	5	2.18820072782624
31	5	-0.846046405614686
38	5	-0.605759747725356
45	5	-0.442806505391051
56	5	-0.932734636896394
65	5	0.707045766717933
66	5	-1.68878351811728
67	5	-0.70772088575067
71	5	-0.369841338349147
79	5	1.49344165638415
87	5	0.800038148208086
88	5	-0.235746296087273
92	5	0.175156708335047
93	5	1.15317624901981
96	5	0.532877204096319
103	5	0.901584146485798
111	5	0.126567500959789
116	5	-0.268436922250088
117	5	-0.919091358297926
122	5	0.333854129441573
123	5	-0.990592825826709
128	5	1.34674683359706
131	5	0.356822723896445
141	5	0.0263829585901399
142	5	1.78579453434711
143	5	1.49296093593164
150	5	-0.839332497807643
155	5	-0.226221656239315
160	5	0.0886326393726987
166	5	-1.48195592129579
167	5	1.30389071365234
171	5	1.82173332062185
184	5	1.15317624901981
185	5	-1.15463582109063
186	5	-0.850326021629284
193	5	-0.70772088575067
196	5	0.81529670161829
201	5	0.782221399673199
206	5	1.87984031126541
207	5	-0.347127764110498
214	5	-0.369841338349147
217	5	-0.497848239105611
222	5	1.38241323788074
233	5	0.414987363104626
236	5	0.130314509039419
238	5	1.59936289069903
244	5	-0.12095470080456
245	5	-0.196303608822057
247	5	-1.16619486347252
249	5	1.30600090826043
255	5	-2.35133290343995
262	5	0.492679060656212
264	5	1.13179270664096
272	5	-1.26676614516892
