669	1	-1.30212460592747
671	1	0.175722464925535
677	1	-0.90196616734327
678	1	0.334173811122749
682	1	0.0220627048202974
686	1	-0.607750369070646
689	1	-1.17959744468349
695	1	-0.0695115530049494
700	1	1.10899366480311
705	1	-0.668850019313254
709	1	0.167419339086687
711	1	0.154390439974121
713	1	-2.07641542809394
719	1	-0.736809551192265
727	1	-0.793536569656329
729	1	0.401208518788651
737	1	0.0316476157552595
742	1	0.18448065353929
749	1	0.106121530267371
760	1	-0.292660434131289
761	1	0.518239578237382
767	1	0.797112686468786
773	1	-0.419301347960186
781	1	-0.564479393794679
786	1	-2.71200026073936
789	1	-0.998622932478888
796	1	-1.46820700228554
800	1	-0.714375348563239
807	1	-0.03700530334693
809	1	0.569429589368571
810	1	-0.278121656219584
813	1	0.642568331212915
814	1	-0.0799475281627043
815	1	-0.268286751921292
818	1	-0.49052383392157
819	1	0.0349172963983785
828	1	-0.655860533054605
830	1	-0.312118654298082
831	1	1.27108459924026
832	1	0.0506046976938052
833	1	-0.385926863290956
836	1	-0.712665823089582
838	1	0.320991508887767
840	1	-0.0447972298366939
844	1	-1.35892621941341
847	1	-0.169348820893705
856	1	-0.582599430419577
861	1	-0.56594550166444
865	1	0.192926754348123
870	1	0.77204278031698
871	1	0.0220627048202974
873	1	-1.59108929839881
874	1	-0.0779553460437018
882	1	0.912348458747512
884	1	-0.761417610108972
887	1	-0.186459266769043
891	1	-1.09858750326402
893	1	-1.22265765476172
894	1	-0.593663111629563
899	1	-1.20695587440017
900	1	0.160436214803141
904	1	-1.17713907768965
905	1	-1.1313056898915
906	1	1.23229145768972
911	1	-1.38755335582268
919	1	-0.305740442386224
920	1	-1.88342553114886
922	1	0.320991508887767
929	1	-0.0882217120541828
931	1	-0.22088949533189
934	1	-0.779289124454707
944	1	0.527856503148922
950	1	-1.99290501167742
951	1	-3.04527350478551
953	1	0.0431486300901585
954	1	-0.525523261392395
957	1	0.617225145970233
958	1	0.201317470491129
960	1	0.625784903456556
961	1	-1.96260003714065
978	1	-2.03734125837628
980	1	-0.375242610916566
981	1	-0.317507421183636
986	1	1.32780655618327
988	1	-0.479329582776923
995	1	-0.630807051438267
1001	1	-1.62898002354584
1005	1	0.192055275412241
1008	1	-0.48920432314263
1009	1	-0.346203946748761
1011	1	-0.560655661782976
1012	1	-1.22978347017926
1020	1	0.585608898128115
1026	1	-0.826958061212163
1028	1	-0.392275280050734
1037	1	0.700477743783164
1039	1	-0.942207836801329
1040	1	-1.4743885583979
1049	1	1.26264473482145
1051	1	1.29079188566253
1052	1	-0.0675943207968986
1064	1	-0.387545170186884
1068	1	-0.844693977281477
1072	1	-0.881460339748938
1077	1	-0.688969226860656
1079	1	-0.722957403716203
1087	1	0.328585475548801
1106	1	-0.0434819555607783
1107	1	-1.1055021099194
1118	1	0.55682279156384
1119	1	-1.06212237508152
1127	1	-1.30623835851239
1131	1	0.203271137212566
1134	1	-0.67894635869559
1135	1	-0.71951767146552
1139	1	-1.35059748621092
1140	1	-0.153903575070507
1148	1	-0.0573165175348871
1151	1	-1.74061669439659
1155	1	-0.305989248048161
1158	1	-1.43093240531559
1161	1	-2.89573627605498
1165	1	-0.380502966225159
1170	1	-1.62548867178444
1177	1	-0.36218556265418
1184	1	-0.672307798400815
1189	1	-1.00504761355768
1191	1	-0.940160155631049
1202	1	0.563141716142058
1205	1	-0.964892356595908
1209	1	0.373036043257759
1211	1	-0.268343695520934
1213	1	-1.16897019145612
1215	1	2.11564144897414
1225	1	0.0819425102421602
1227	1	1.22682959614263
1229	1	-1.44377514546588
1232	1	-1.71576443605113
1236	1	0.828380659392093
1246	1	-0.519523672277193
1247	1	-0.232575235240666
1248	1	-1.25563444286703
1260	1	-1.2518352521126
1261	1	-0.537221933320179
1262	1	-2.0665344552357
1270	1	-0.727060419500777
1272	1	0.876887701990627
1281	1	-1.58094726675629
1286	1	-0.826958061212163
1291	1	1.3854397508082
1292	1	-0.761417610108972
1300	1	-0.144524721341496
1302	1	-1.65368991522905
1306	1	-0.674002859615377
1313	1	-1.26875845152226
1319	1	-1.28468703430609
1324	1	-0.486029943029974
1325	1	0.451230570877867
1326	1	-1.96335494146398
1330	1	-1.33647687821951
1331	1	1.13842007010846
1332	1	0.00323641991581035
1336	1	0.0124054542507122
1341	1	-1.57088498979203
1347	1	-0.136369737770349
1352	1	2.10245949665321
1355	1	1.44375980211605
1360	1	-1.1728191490038
1361	1	0.188229651278482
1362	1	-0.830684438448979
1366	1	-1.51211845523899
1373	1	0.91569198791278
1376	1	0.940927698529997
1380	1	-0.610351790363085
1387	1	0.209653523600328
1401	1	-1.82914484735353
1402	1	-0.888601666229487
1404	1	-0.175185364529318
1408	1	0.306433631824553
1410	1	-1.33647687821951
1418	1	-0.476242663060478
1421	1	-0.888681176595304
1424	1	-1.07339627732125
1427	1	-2.41511062782331
1428	1	1.41816735647768
1437	1	-0.946302495100894
1441	1	-0.779289124454707
1446	1	-1.59108929839881
1448	1	-2.06162243528158
1452	1	-0.83780064269109
1454	1	0.305667018818868
1456	1	-0.200685892164588
1459	1	-0.395081452136614
1471	1	-0.098932531036727
1473	1	-1.48684198639666
1474	1	-0.738551661232234
1477	1	0.229684863180991
1479	1	-1.03766398335333
1481	1	-1.24264367517894
1485	1	-2.40866436921904
1486	1	-1.10672553473689
1497	1	0.318629652571077
1498	1	0.188693229954834
1501	1	-0.952469155839588
1502	1	-1.90927650383664
1503	1	-0.342846459627051
1504	1	-0.458802395391892
1507	1	-0.499169675103146
1518	1	-0.54329748340676
1524	1	-0.587451547845694
1530	1	-0.57052360896918
1535	1	0.0876965593051664
1539	1	-0.305023618488982
1541	1	0.624671820927879
1542	1	-0.22088949533189
1543	1	0.318861044815994
1546	1	-0.0477197613172266
1558	1	-1.24264367517894
1559	1	-0.164009925575142
1560	1	-0.364786335148519
1566	1	-1.03326679817834
1567	1	-0.123532211240812
1570	1	-1.08934850064395
1574	1	-1.04872351310622
1578	1	-0.713328677085289
1587	1	0.00267476380813568
1588	1	-0.247199794769286
1591	1	1.01923538297743
1600	1	-0.996488520596656
1602	1	0.588109915682224
1604	1	0.569429589368571
1609	1	0.167419339086687
1610	1	1.60149167987935
1612	1	-0.193907967647602
1618	1	-0.828827425498923
1619	1	-0.491960756730298
1621	1	0.755879454326503
1623	1	-1.44480934751539
1625	1	0.380517573128153
1633	1	-1.52172735866683
1635	1	-1.77315430676248
1637	1	-0.0675943207968986
1640	1	-0.52035537433745
1644	1	-0.796595368772906
1645	1	-2.11965391010202
1647	1	1.2869316438092
1653	1	-0.949600498429123
1658	1	-0.547795131716491
1659	1	-0.561383715632496
1660	1	-0.420660434255459
1662	1	-0.956596835634094
1665	1	0.642568331212915
1677	1	-1.5153455096014
1678	1	0.442341218100755
1679	1	0.0873349250228566
1681	1	-0.35570666462673
1684	1	1.13862090609535
1685	1	-1.45386253254616
1691	1	0.511913093814271
1693	1	-1.56090122294058
1695	1	0.518239578237382
1700	1	-1.05987946543327
1703	1	-0.00713049203912415
1707	1	-2.19589498672325
1710	1	0.654361775311539
1715	1	0.510397522258247
1718	1	-1.34484929386943
1722	1	-0.957411566064556
1736	1	-0.78337908584262
1738	1	-0.209309510175575
1740	1	-0.395321530351238
1741	1	-0.232575235240666
1743	1	-0.279484608108306
1748	1	-0.0540578595209442
1752	1	-0.0471206099896742
1753	1	-0.687293287358852
1760	1	-0.121646441690385
1764	1	-0.288462601725655
1767	1	-1.3646006394741
1773	1	-0.775694797297197
1774	1	-2.01351227129762
1778	1	-0.469161407430315
1781	1	-0.984990955602899
1782	1	-0.948354748350288
1784	1	0.143311032445768
1788	1	-1.26349268431022
1789	1	-0.923942313899136
1795	1	-1.14800128068275
1796	1	-0.655860533054605
1803	1	0.247084658430075
1806	1	-0.522514990864705
1808	1	-0.437083072003684
1809	1	-1.14081933688911
1813	1	-1.42575259926577
1816	1	-1.1819712165165
1817	1	-0.603752637678661
1820	1	-0.792720588645742
1821	1	-2.37875888729079
1822	1	0.345380576496136
1823	1	0.0876965593051664
1828	1	-0.657495778806492
1830	1	1.3821204762447
1835	1	-0.175185364529318
1844	1	1.98974413811469
1846	1	-1.69351031640413
1847	1	-0.481625188411091
1851	1	-0.28708774350468
1858	1	0.284238640298686
1868	1	-0.296677961404187
1870	1	-0.197438590841145
1871	1	-0.724680743541282
1876	1	-0.940165410786363
1878	1	0.351243296057432
1883	1	-0.775694797297197
1887	1	-0.486222721882919
1889	1	0.219289663055603
1891	1	-0.381821440970051
1892	1	-1.81693890780424
1896	1	-2.22898940794917
1902	1	-0.985524357469503
1903	1	-1.00790600363316
1909	1	-0.209309510175575
1914	1	-1.03546350193966
1917	1	0.717351565799618
1920	1	-2.30971037767654
1929	1	-0.855289394796947
1930	1	-0.72813440185034
1932	1	-0.716087161028179
1941	1	-0.12025935183402
1951	1	-0.405789293926184
1952	1	-1.61507141240255
1957	1	0.302314888711119
1965	1	0.204477454744031
1975	1	-1.57758437486874
1983	1	-1.05473937651538
1985	1	-0.52697076695248
1995	1	-0.139494226710331
1997	1	0.531230345925476
1998	1	-1.99942501385653
1999	1	0.630665179082614
2001	1	-0.198854269892633
2005	1	-1.52494642860787
2007	1	-0.846081769895954
2009	1	-0.994651763957591
2018	1	0.471704281685091
2030	1	0.485173665285518
2034	1	1.81503528385729
2040	1	-0.581957608115272
2042	1	0.618471250647622
2048	1	-0.90792232841583
2049	1	-1.55759053641918
2050	1	-0.934057620541881
2053	1	1.62918929000661
2058	1	-1.76535196779103
2065	1	1.20028921539602
2069	1	1.19297540643177
2071	1	0.00152545835656998
2075	1	-0.962813429044043
2078	1	-0.12025935183402
2081	1	0.0699901376257816
2085	1	0.416538220496502
2088	1	-0.985869541588934
2089	1	-0.289694164070612
2090	1	0.328585475548801
2092	1	-0.292660434131289
2095	1	-0.341759740394204
2097	1	-0.413879392276969
2098	1	-0.338170809588736
2110	1	-0.057357465393287
2115	1	0.431740792387058
2116	1	1.69591867506071
2117	1	0.69480332372248
2119	1	-0.141947661333965
2123	1	-1.24523129916836
2129	1	-1.11409212893343
2131	1	-1.40648766807495
2138	1	1.10487263184747
2152	1	-0.36513006266524
2154	1	-0.552308644779733
2155	1	-1.42873878411396
2157	1	-1.2608679046684
2162	1	-2.65618420091504
2165	1	-1.50286541353343
2169	1	-1.24523129916836
2179	1	-0.456513070901474
2180	1	-1.18206054385926
2182	1	-1.18740566255377
2183	1	0.766677658718186
2186	1	-1.21970683611796
2188	1	-2.48824936966765
2192	1	1.28682216916224
2202	1	-0.0884009520240325
2210	1	-0.317507421183636
2211	1	-0.174637452663688
2214	1	-1.33647687821951
2215	1	0.313352204843813
2225	1	-2.09640926654351
2227	1	-1.5281736172711
2229	1	-0.54329748340676
2236	1	-2.09138144228805
2240	1	-0.360887156021509
2243	1	-0.423867326048216
2248	1	-2.03734125837628
2250	1	0.63663059607224
2252	1	-1.7289451642441
2253	1	-1.15259394223399
2255	1	-0.644869833134403
2258	1	-0.486222721882919
2259	1	-1.48826888305344
2260	1	0.150127459359941
2261	1	-0.186459266769043
2266	1	0.409315505628396
2270	1	-1.66083842335583
2271	1	-0.749249554898867
2277	1	-0.413879392276969
2279	1	-1.21809320205513
2282	1	-0.584357036962147
2283	1	1.63174212043504
2284	1	-0.671784638266833
2285	1	-0.243363322596874
2293	1	0.209653523600328
2300	1	-1.39918597799855
2307	1	0.0104378352092103
2312	1	0.141393093523261
2314	1	-0.491960756730298
1	2	1.03710085631134
5	2	-1.37222764962723
8	2	0.0965093124278689
9	2	0.783987281101245
10	2	0.150255990859747
11	2	0.0199680806645045
12	2	1.09178213194076
13	2	-0.58902403148413
17	2	2.37168150302257
20	2	0.100977376866336
21	2	-2.8534710028979
23	2	0.39826643511388
24	2	-0.980098042456548
26	2	-0.56712879729091
29	2	0.747649928171309
33	2	0.639012339288017
39	2	2.14102037656213
41	2	1.85982994701627
42	2	0.807554871057415
45	2	-0.342609865273025
46	2	0.636777775123872
47	2	0.946402874426228
48	2	1.87219546984534
51	2	0.164368971016351
53	2	-0.717939168794389
58	2	-0.145312127448597
63	2	2.29990080511986
64	2	-0.387391719079753
65	2	-1.0982886542125
66	2	0.176167564029004
67	2	0.495526562775134
69	2	-1.528713471855
71	2	-0.00786679044500958
74	2	-1.55778798705786
75	2	1.70488319004338
78	2	0.812524959002903
79	2	1.21198777807698
80	2	2.98685656392321
87	2	0.0976894535612454
89	2	0.275441083435563
91	2	-0.218385754997198
93	2	-0.106083567340618
99	2	0.845755969382344
100	2	0.0953366433134388
102	2	-0.648972313993653
105	2	0.358720930195782
106	2	0.154004387430663
107	2	-0.923857875073798
108	2	1.53786206129277
113	2	-1.82639641407109
115	2	-0.380126739815195
118	2	1.19849365806432
121	2	-0.520690493014513
122	2	-0.373929814966703
129	2	0.11204445424379
133	2	0.068182436889337
136	2	-0.246200859832597
137	2	-0.584130703789328
140	2	-1.33752641131139
142	2	0.746857840031214
143	2	-0.288915709231063
144	2	1.16969012638667
146	2	1.18109717137825
147	2	-0.0344035798044303
150	2	0.308534294817587
155	2	-0.4544027481794
158	2	-0.468483559763449
159	2	2.99487809170154
160	2	0.919426576439531
161	2	1.41443740808258
162	2	0.11463552992993
165	2	1.21253708383565
167	2	0.30563978112359
168	2	-1.12195928144642
170	2	-0.153265281723915
171	2	-0.406405996734483
172	2	-0.304410335285068
173	2	1.66508675848264
175	2	-0.155918808551401
176	2	-0.784561036970339
177	2	2.97984860433499
180	2	-1.5454023213815
181	2	2.09567567096685
184	2	2.18421577369992
186	2	-0.184010550453588
190	2	1.71651120070489
191	2	-0.808000061867769
192	2	0.0744019290103158
194	2	-1.12953799989818
195	2	-1.39779737094845
196	2	0.822274373021452
198	2	1.56005348049965
199	2	-1.19091134219522
202	2	-0.0162695069459552
204	2	0.510569653780007
205	2	-0.221221854776792
206	2	0.810048036146715
208	2	-0.130282252966321
210	2	-1.26284910933441
213	2	-0.624081408557185
214	2	-0.266761856163981
215	2	-2.8534710028979
216	2	-0.00361863101241014
217	2	3.07412142901485
219	2	-0.602559844859579
225	2	-2.8534710028979
226	2	-0.648224820961069
227	2	-0.0690248539962083
229	2	-1.40362759295831
231	2	0.0859182271700435
232	2	-0.562254631945497
236	2	1.25494026919094
239	2	1.25783580614271
240	2	-0.053183017233208
241	2	2.58967126485386
244	2	1.25006646299921
246	2	0.776287426878651
248	2	0.314890999420634
249	2	2.01607939205128
257	2	0.987278197458649
258	2	0.215019317387003
262	2	1.09649062943809
263	2	-2.8534710028979
264	2	0.380201506182265
266	2	-0.724915627167526
269	2	-1.73397671262899
270	2	-0.897340309723973
271	2	2.60102154992689
274	2	-1.16884648100107
276	2	1.28883334923075
277	2	-0.914469587864474
279	2	0.988612594496835
280	2	-0.339269052047337
284	2	-1.18550051469368
286	2	-0.526495282313321
287	2	1.7609330084156
288	2	-0.0231206653905182
290	2	-0.59683162911285
291	2	-0.400041339373105
292	2	3.04826500499067
296	2	0.850106769417566
299	2	-0.253873897687823
304	2	0.794524302756853
305	2	-0.448909795111809
309	2	-0.0162239393599287
310	2	0.717678365142706
312	2	0.278470631845044
313	2	0.242635221718857
314	2	-0.0062442398712856
316	2	-2.8534710028979
320	2	-1.46913786213525
322	2	-1.94875253889213
324	2	0.175278943726959
325	2	0.352114904304678
327	2	0.358859577379879
329	2	0.140497930929207
330	2	-0.670011838626604
332	2	0.452425876757397
333	2	-0.402223132413753
334	2	-2.59232333471257
336	2	2.71595064593249
337	2	1.53121442977223
338	2	1.02880511673235
341	2	-0.765617344607276
347	2	1.15205080134692
348	2	-0.319205392427808
350	2	0.0153127793265884
353	2	2.89153678230594
354	2	0.0306938017396468
355	2	0.357907943253816
358	2	1.80587072227106
363	2	0.0400742818320063
365	2	-1.24695757711512
367	2	-0.312044553883353
368	2	-2.17223274001364
369	2	0.135823470249692
370	2	-1.4443396820291
374	2	2.13488241945683
375	2	-0.016734393683227
376	2	0.988759692086098
380	2	2.06028210436945
381	2	-1.02110856777604
384	2	0.423812286124088
385	2	-2.8534710028979
386	2	0.540497809519143
389	2	2.73841662500777
393	2	-1.2778348106763
395	2	0.585049078784451
396	2	-1.11342510936306
399	2	-1.14430852778583
400	2	2.96227651562037
401	2	0.568241091579039
405	2	0.415801804570186
407	2	1.27151545722154
408	2	0.0377951520568498
409	2	1.21167395902971
410	2	-0.32548509709177
413	2	1.16385564390859
414	2	2.23255319139355
417	2	-1.31229612981459
420	2	-0.625947008974784
422	2	-0.308156240597431
424	2	1.28953808773416
425	2	-0.76667009751526
426	2	0.684596090244993
430	2	-0.167562312825515
431	2	-0.923857875073798
433	2	0.819860356570723
435	2	0.0124569468528125
437	2	-0.336477372426737
438	2	1.6544509233168
440	2	-0.666738127834549
442	2	0.483443961618318
443	2	1.55730310757516
444	2	-1.11243363278311
446	2	3.52274888322147
448	2	-0.00315039568902405
454	2	0.726701903717253
455	2	0.698176330764598
458	2	0.114607745328073
462	2	-0.0754816335617674
463	2	-1.97801361264324
467	2	-1.55154472175509
470	2	-1.50854839949805
472	2	0.568241091579039
473	2	0.278470631845044
479	2	0.807521955611594
481	2	-2.34589516849129
482	2	3.37448327873213
483	2	2.69873532508015
486	2	-0.446194024181346
488	2	0.380229552120104
491	2	-0.35019430180766
493	2	1.04788757448476
495	2	-0.56981760913107
496	2	0.0228252032797761
499	2	-0.568022372218943
502	2	2.02347362111175
506	2	-0.750643106563605
507	2	0.323922452897778
511	2	1.03452027366279
512	2	0.863294437559776
514	2	0.234582286271408
515	2	0.107712885135184
516	2	-2.8534710028979
524	2	-0.916795015992703
528	2	2.23548695408511
529	2	0.17771091236568
530	2	0.666908886585834
531	2	1.29013752424585
534	2	1.21581742064448
535	2	0.775034054814299
536	2	-0.00664075793951355
537	2	0.689879440474994
538	2	1.39891662802697
541	2	0.896376712457489
552	2	0.711288192643228
553	2	1.15431081237626
556	2	0.287033400144816
558	2	1.21937243761866
561	2	0.330996262779252
563	2	-0.0858280220266806
564	2	-1.06725666229721
569	2	0.711655440190834
570	2	-0.0599105117701355
573	2	0.324333276847694
575	2	-0.559352522078492
578	2	0.049745873097864
579	2	0.692184981918262
586	2	0.557620640425425
587	2	-0.379362931460981
589	2	-2.8534710028979
590	2	0.530581698378229
593	2	3.20158972071616
598	2	-1.02223903652269
599	2	-0.390150959436829
600	2	-0.284442647065865
601	2	-1.63893302987218
611	2	0.627402814541051
612	2	0.737779007098669
613	2	0.556951252694314
616	2	-0.515722881197799
618	2	-2.84972485515173
621	2	0.528248766355832
622	2	1.99974686149496
623	2	-0.362708897768371
624	2	-0.537516526851984
627	2	-0.234884887191682
628	2	-1.60037301742219
630	2	-2.46666017510137
633	2	-2.8534710028979
635	2	1.25670004928337
636	2	-0.387971744079703
637	2	0.0585943090212726
640	2	1.43897536129782
646	2	0.0862578749022985
650	2	-0.761857897795182
652	2	3.12359988319466
653	2	-0.0832149099279761
655	2	-0.945467081529622
656	2	-0.045866247272949
657	2	-2.03980433573878
658	2	-0.607354714083479
659	2	-2.54751177496675
661	2	0.452233630701203
662	2	-0.66162854393674
665	2	-0.733459948850001
669	2	0.380146960566822
670	2	-1.09226986876727
671	2	1.8949712825939
672	2	0.30961880239242
673	2	0.302543499993701
674	2	1.20381637323156
676	2	-0.0806196349109163
677	2	1.9746198465069
680	2	1.14579495661063
684	2	-0.871823250117286
695	2	0.983317906339089
699	2	1.14814108705373
703	2	-0.00162969629776317
705	2	-0.635232367540529
706	2	0.427287072345429
709	2	-0.297895608187472
712	2	-0.0143293762984315
715	2	0.519744701323769
717	2	-0.56981760913107
718	2	1.03779815898851
719	2	-2.8534710028979
720	2	-0.0253506208370948
721	2	-0.341164011731319
727	2	-0.610725586688457
728	2	0.930447820978195
729	2	0.247278579606283
730	2	-1.15813573571504
739	2	2.87558172885791
741	2	0.433300993190595
742	2	1.74403297952842
745	2	-0.250809367099696
749	2	2.61429150767668
750	2	0.624859428935199
755	2	0.227988426678287
758	2	-0.142258245056342
761	2	0.179019713361116
762	2	-0.190861300009667
763	2	1.23675159482489
765	2	-2.65094003951006
766	2	-2.67477265558312
767	2	0.281716695754768
769	2	1.05569221047694
770	2	-1.04612599935892
772	2	1.07974928231905
773	2	0.648358558120741
775	2	-0.76030919376493
778	2	-1.46678271835479
781	2	-1.45866042364976
788	2	1.48879313394168
791	2	0.216927077672428
795	2	2.2456231828785
796	2	-1.25046868298233
799	2	-0.0884592180899884
800	2	-0.364887736474654
803	2	0.307508120577232
804	2	-0.305245834161587
808	2	0.000582586471400869
810	2	-0.581224654122653
811	2	-0.293389090746405
815	2	2.1926137493912
816	2	-1.24862881634987
818	2	1.44836364850715
820	2	-0.107405801217035
822	2	-0.246600866512028
826	2	-1.02076951770326
828	2	0.572906258252486
832	2	0.504512654645265
833	2	3.02966034222763
835	2	-0.516770107507809
837	2	-0.315407572012541
840	2	-1.37468532263699
843	2	-1.19986189600683
845	2	-0.860525692801977
846	2	-1.39124192728196
847	2	-1.31953424273576
849	2	0.0784438083239049
852	2	0.765208765644613
854	2	-0.328442733048474
860	2	-2.54751177496675
861	2	0.57979840432597
862	2	-0.835029226716409
866	2	2.48411392570764
867	2	0.181572947773059
871	2	-0.116205517636363
876	2	0.939394264658735
880	2	-0.740729889533141
882	2	-0.0621141104254818
886	2	1.94278052367131
887	2	-0.722109663776973
888	2	1.07606389339526
891	2	0.0516072183379412
895	2	-0.567018531602525
896	2	-0.522339980693792
900	2	0.178115544766546
901	2	0.646452758071598
904	2	-0.050641412420581
905	2	1.35591282725216
906	2	1.21802942235849
913	2	3.09785300586477
917	2	-0.150526961762984
919	2	-0.379702402042947
922	2	-0.858813689380177
927	2	-0.529852534270282
929	2	1.32523906745688
932	2	0.209150824823078
934	2	2.35709645885734
935	2	-1.12933128794248
936	2	1.65713790491519
937	2	-0.70370194197922
943	2	-1.20330129629864
946	2	-1.27701992895781
951	2	-1.71447467825088
952	2	1.57363372101926
954	2	0.415443513612992
957	2	0.412386482451101
960	2	0.949859319264976
961	2	0.632044855329919
968	2	-0.891190070773911
969	2	-0.864570478967503
971	2	0.778993533062136
972	2	0.0860598755723608
974	2	-0.0714907314460884
975	2	-0.513355095446693
977	2	0.610406236407896
979	2	0.151192579049257
985	2	-0.815073871749243
988	2	0.647681506435933
992	2	-1.28369571011976
994	2	-0.0654093541079457
999	2	2.27961832644364
1000	2	-1.70760453140313
1003	2	2.32842965656719
1005	2	0.198467096795696
1006	2	-0.342505685161622
1008	2	-0.495011213448969
1009	2	-0.251915842907384
1010	2	0.784748341682788
1011	2	0.961319903163089
1019	2	-1.40111797121466
1020	2	1.01014610025695
1021	2	0.992754656162993
1024	2	2.35110209100734
1028	2	1.09649062943809
1032	2	-0.654617957184953
1037	2	1.74517800299504
1039	2	0.189634858676746
1042	2	2.01188974840391
1043	2	-0.286117496325271
1047	2	-1.52523064157354
1051	2	0.894023602661485
1056	2	0.137788202911758
1057	2	0.158898282190473
1059	2	0.647216224821567
1061	2	-2.8534710028979
1063	2	-0.127346282286509
1066	2	-0.48459451596646
1068	2	1.82654940496616
1072	2	1.16335745846645
1076	2	-0.737300769950034
1077	2	0.965035865423168
1079	2	-0.335143593834205
1080	2	0.14771493732374
1085	2	0.0421008467312295
1087	2	-0.277694193810816
1092	2	-0.385080427380062
1098	2	0.0129146831002917
1100	2	-0.829629000786896
1101	2	0.698176330764598
1106	2	0.216938012496056
1107	2	0.567568902581672
1109	2	-0.440303684094934
1110	2	1.96605323008254
1112	2	1.18943333192017
1113	2	-2.8534710028979
1117	2	-0.358488472716503
1119	2	0.939394264658735
1121	2	-0.0629324312517573
1122	2	-0.672389996233319
1127	2	0.253530130880472
