2925	1	-0.197833382786999
2928	1	-1.08020860730726
2937	1	0.175978432047715
2944	1	-1.37602553346887
2945	1	-2.33981952276885
2951	1	-1.09394304643028
2958	1	-1.00719636238623
2963	1	-0.381821440970051
2971	1	-0.677283486951879
2973	1	-1.29272630447839
2974	1	0.123743439538151
2988	1	0.0124054542507122
3000	1	0.343639527145446
3010	1	0.859967677293034
3016	1	-1.93122523454979
3017	1	-1.15040424782407
3022	1	-0.209309510175575
3024	1	-0.0471206099896742
3030	1	0.305667018818868
3036	1	-0.738551661232234
3037	1	-0.71951767146552
3046	1	-1.01799456677791
3047	1	-0.8706599054606
3049	1	-1.657259177311
3050	1	0.226164457543476
3051	1	-4.98368223212506
3055	1	-0.535836356572131
3062	1	0.33613463978597
3070	1	-0.164009925575142
3074	1	-1.42277336712434
3075	1	-0.256271831469592
3077	1	-0.770322166758792
3079	1	0.409273381630315
3085	1	-0.401763345266688
3103	1	-0.0269693332591729
3108	1	-0.724680743541282
3113	1	-0.738551661232234
3114	1	-0.775694797297197
3128	1	-1.03546350193966
3134	1	0.209653523600328
3135	1	1.3821204762447
3136	1	-0.72813440185034
3138	1	-1.08705739953641
3145	1	-0.716087161028179
3164	1	-0.564423098597638
3168	1	0.141393093523261
3172	1	1.64822695761931
3200	1	0.402144785885579
3287	1	-0.232575235240666
3289	1	-0.0675943207968986
3290	1	-0.330114218988367
3292	1	-1.52494642860787
3304	1	0.471704281685091
3309	1	0.485173665285518
3319	1	-0.0170114648973662
3329	1	-0.90792232841583
3341	1	-0.0779553460437018
3342	1	0.18448065353929
3345	1	-1.76535196779103
3350	1	1.20028921539602
3356	1	0.798536058528173
3357	1	1.58741475433537
3362	1	-0.54329748340676
3400	1	0.328585475548801
3416	1	-0.636398870798733
3421	1	-0.721236381766504
3429	1	0.60652145097993
3433	1	0.09680392605593
3434	1	0.766677658718186
3438	1	-0.131057556225704
3439	1	0.706127111135079
3440	1	0.4373971428849
3454	1	-0.10955151004445
3458	1	-0.317507421183636
3491	1	1.15743779585331
3502	1	-1.88769792118379
3518	1	-1.42873878411396
3522	1	-0.564423098597638
3525	1	-0.742043012993639
3527	1	-1.39335644797626
3534	1	-1.29004093176834
3537	1	-1.0847703933392
3550	1	-0.317507421183636
3552	1	0.313352204843813
3553	1	-1.5281736172711
3573	1	-2.09138144228805
3583	1	-1.66083842335583
3585	1	-0.544794943644022
3586	1	-0.853380998281078
3589	1	-0.849572722771501
3594	1	0.739509342441131
3601	1	-0.964892356595908
3628	1	1.20028921539602
3629	1	1.53836059943681
3636	1	1.65897979086919
3637	1	1.850094453021
3640	1	1.98974413811469
3643	1	1.55298452577252
3653	1	0.209653523600328
3656	1	0.365893646792443
3658	1	0.0316476157552595
3659	1	-0.00713049203912415
3660	1	0.798536058528173
3662	1	0.458091604081131
3665	1	1.01068045009036
3672	1	0.913801145496674
3680	1	1.00622973385812
3684	1	-2.46116730846326
3685	1	-0.529898621431454
3686	1	1.39863141018785
3687	1	0.358518527662548
3690	1	0.550472507430025
3691	1	0.824491910493633
3695	1	0.201317470491129
3696	1	0.654361775311539
3699	1	0.114826472256037
3700	1	0.798536058528173
3703	1	0.123743439538151
3706	1	-0.10955151004445
3710	1	0.874875569726247
3715	1	0.51169439963564
3716	1	0.734005765669884
3723	1	0.313352204843813
3729	1	-0.317507421183636
3730	1	0.09680392605593
3731	1	0.63663059607224
3734	1	2.19200266040642
3739	1	0.358518527662548
3742	1	0.60652145097993
3745	1	1.31736095020294
3746	1	-0.141947661333965
3747	1	0.829620493017319
3754	1	0.297935396342876
3755	1	1.36539370699249
3759	1	2.05816563641167
3760	1	0.358518527662548
3761	1	0.226164457543476
3765	1	0.750445987025536
3767	1	0.0316476157552595
3771	1	0.654361775311539
3772	1	0.305667018818868
3774	1	0.683378429727703
3775	1	-0.996488520596656
3776	1	-0.768536291204831
3779	1	-4.53065999377806
3780	1	-0.305023618488982
3781	1	-0.604606437202278
3783	1	0.531230345925476
3788	1	-0.0779553460437018
3789	1	-0.861031721382621
3801	1	0.700477743783164
3802	1	-0.175185364529318
3804	1	-1.52172735866683
3805	1	-0.22088949533189
3806	1	-1.61853441756551
3807	1	-1.01799456677791
3808	1	-0.985869541588934
3811	1	-0.564423098597638
3816	1	-0.366088706382279
3818	1	1.20411456839963
3821	1	-0.03700530334693
3824	1	-0.371311487619677
3826	1	1.20792851943997
3827	1	0.44433255079403
3831	1	-0.480510303347816
3834	1	-1.1432088420218
3835	1	0.788004479515478
3839	1	-0.832574367053943
3840	1	0.402144785885579
3849	1	-0.330114218988367
3852	1	-1.42575259926577
3854	1	-0.0471206099896742
3860	1	-1.35609841798252
3863	1	-0.954531331349105
3866	1	-1.13367747857187
3872	1	-0.813948424981823
3878	1	-1.16979218883624
3882	1	-0.0269693332591729
3884	1	1.98144861715287
3885	1	-0.292660434131289
3886	1	0.00267476380813568
3892	1	-0.197833382786999
3895	1	-0.72813440185034
3896	1	-0.0675943207968986
3899	1	-1.09624652072778
3902	1	0.485173665285518
3905	1	0.0692850240074585
3906	1	-1.04872351310622
3909	1	-1.1432088420218
3910	1	-1.44983951523744
3911	1	-1.40211073270438
3913	1	-1.2873611828796
3915	1	-1.6680270918513
3916	1	0.158802608701866
3918	1	0.217935621295265
3926	1	1.13747515030568
3928	1	-0.10955151004445
3929	1	0.451230570877867
3933	1	0.0692850240074585
3934	1	1.10899366480311
3936	1	-0.292660434131289
3937	1	-1.62548867178444
3940	1	-0.497724638668707
3941	1	-0.22088949533189
3943	1	-0.209309510175575
3944	1	0.79328110401024
3947	1	-0.292660434131289
3948	1	-0.98798629910508
3950	1	-0.141947661333965
3954	1	-0.317507421183636
3957	1	-0.0170114648973662
3958	1	0.666047515220317
3962	1	-3.07739852997449
3964	1	0.192926754348123
3966	1	0.0220627048202974
3967	1	1.31736095020294
3968	1	0.4373971428849
3969	1	0.798536058528173
3970	1	0.430423939650732
3972	1	0.979195355889315
3973	1	0.524751447898026
3975	1	1.04573961925407
3977	1	1.01068045009036
3978	1	0.970055462552631
3979	1	1.31386004616763
3980	1	0.77204278031698
3983	1	0.175978432047715
3984	1	1.21173113628518
3986	1	1.13344497492145
3988	1	0.37322650139733
3989	1	0.86992554565484
3990	1	0.175978432047715
3991	1	0.92809827330508
3994	1	1.5587876179261
3995	1	0.588109915682224
3998	1	-0.292660434131289
4001	1	1.59587947953746
4002	1	1.46885040261543
4003	1	1.41816735647768
4004	1	0.266533093357074
4005	1	0.537676604529744
4007	1	0.722927084977064
4008	1	1.15743779585331
4009	1	1.20411456839963
4011	1	0.37322650139733
4014	1	0.923350291506004
4016	1	1.51460901955255
4017	1	1.06717361500446
4018	1	0.946915959892249
4019	1	0.92809827330508
4021	1	0.423412526893092
4022	1	0.839816400562532
4023	1	1.72675341111474
4025	1	0.854959531460734
4026	1	1.24175197665183
4028	1	1.20792851943997
4029	1	1.86157058040958
4030	1	0.642568331212915
4031	1	1.5442302410444
4032	1	0.755879454326503
4035	1	1.40843666603511
4036	1	0.423412526893092
4037	1	1.43102756147736
4038	1	0.798536058528173
4040	1	0.965460916766294
4041	1	0.918584626307466
4042	1	1.01511573919899
4048	1	0.844884049272226
4049	1	0.518239578237382
4051	1	0.864956298140756
4052	1	-0.0573165175348871
4054	1	1.06291544259992
4055	1	0.531230345925476
4057	1	1.37211067583772
4058	1	0.777385500507756
4059	1	0.913801145496674
4061	1	0.485173665285518
4063	1	1.12940206594455
4064	1	1.3103495374453
4066	1	0.86992554565484
4067	1	1.60986409552927
4069	1	0.755879454326503
4071	1	0.550472507430025
4073	1	1.48428580844106
4076	1	1.25650233741546
4078	1	0.951577457312482
4080	1	1.40190818439008
4081	1	0.51169439963564
4083	1	1.33126956134624
4084	1	0.79328110401024
4085	1	0.660217985198026
4088	1	1.0714176640915
4090	1	1.11719612639525
4091	1	1.18874405773598
4096	1	-1.17713907768965
4098	1	2.14343934796766
4102	1	0.814172664028213
4107	1	-0.797413784803058
4109	1	-0.979540198296248
4112	1	-1.62898002354584
4116	1	-0.442604459758176
4122	1	-0.942207836801329
4125	1	-0.175185364529318
4130	1	-0.932028152032856
4137	1	0.141393093523261
4138	1	0.531230345925476
4142	1	-0.649340367982722
4143	1	-0.351835013785835
4145	1	-0.909913892439198
4151	1	-0.810255551923116
4154	1	-0.535836356572131
4158	1	-0.690647364316535
4165	1	0.201317470491129
4171	1	-1.26875845152226
4174	1	-0.56594550166444
4180	1	0.86992554565484
4184	1	0.0506046976938052
4185	1	0.505115569582156
4187	1	0.416362483567221
4194	1	-1.28468703430609
4196	1	-2.25723734598358
4197	1	1.54129878586375
4201	1	-1.34484929386943
4203	1	-0.815798865834611
4206	1	0.808981664508505
4211	1	0.0876965593051664
4212	1	1.71911410707078
4216	1	-0.22088949533189
4217	1	-0.346690968157675
4222	1	1.18487240689508
4227	1	-0.779289124454707
4231	1	0.305667018818868
4233	1	-1.4743885583979
4236	1	0.24246505539234
4237	1	-0.952469155839588
4243	1	-0.24436867933929
4245	1	0.618650258630914
4250	1	-1.95355703394346
4255	1	0.00267476380813568
4258	1	-0.437083072003684
4259	1	-0.0573165175348871
4263	1	0.0785239062140871
4265	1	1.20792851943997
4266	1	-0.399086399464603
4267	1	-0.506419437424053
4269	1	0.305667018818868
4273	1	-0.420660434255459
4281	1	0.524751447898026
4282	1	0.09680392605593
4287	1	-0.905933859287296
4288	1	-1.3788977672825
4289	1	-0.79924045124704
4290	1	-1.44075370456566
4291	1	-1.03986825543453
4295	1	-1.11716654462872
4296	1	-0.098932531036727
4298	1	-0.690647364316535
4300	1	-0.0884009520240325
4303	1	0.0785239062140871
4304	1	0.416362483567221
4308	1	-0.519573427209021
4312	1	-0.652596297542787
4313	1	-1.03986825543453
4314	1	0.55682279156384
4315	1	0.313352204843813
4320	1	-1.26349268431022
4322	1	-0.621994445214346
4327	1	-1.46205516530772
4333	1	-0.24436867933929
4335	1	0.320991508887767
4339	1	-0.682278599189984
4341	1	-0.540307810021698
4346	1	-0.726406407493599
4347	1	-2.12184906325515
4354	1	-0.940165410786363
4356	1	-0.00713049203912415
4360	1	0.505115569582156
4362	1	-2.30971037767654
4369	1	-0.152931244882323
4371	1	-1.5444327893587
4377	1	-0.256271831469592
4379	1	0.201317470491129
4383	1	0.33613463978597
4388	1	-0.342846459627051
4392	1	-2.16363496816717
4399	1	-0.12025935183402
4408	1	0.700477743783164
4411	1	-0.507874331982958
4414	1	-1.67888639006842
4415	1	-0.649340367982722
4419	1	-1.8332395056531
4422	1	-1.18206054385926
4431	1	-1.2873611828796
4432	1	-0.894067502591331
4433	1	0.150127459359941
4434	1	-0.381821440970051
4440	1	-0.786508210608357
4442	1	0.44433255079403
4447	1	-0.164009925575142
4449	1	1.1964523920514
4450	1	-0.697382009477071
4451	1	1.62918929000661
4452	1	0.798536058528173
4453	1	0.0316476157552595
4454	1	-2.10652457318625
4455	1	-1.38755335582268
4458	1	-0.836332312858401
4459	1	-1.0847703933392
4461	1	0.0506046976938052
4464	1	-0.395081452136614
4465	1	-0.743792267711317
4466	1	-0.62997687675802
4468	1	-3.04527350478551
4470	1	0.358518527662548
4472	1	-1.33092554792148
4473	1	0.297935396342876
4474	1	-1.22978347017926
4475	1	-0.610902044621386
4477	1	-0.826958061212163
4479	1	-0.946302495100894
4480	1	0.0876965593051664
4481	1	-0.733332430501785
4482	1	-0.973242008583115
4483	1	-0.657495778806492
4484	1	-0.347975042150738
4486	1	-0.528418482889659
4488	1	0.630665179082614
4489	1	-1.07339627732125
4490	1	-0.915907250593933
4491	1	1.10487263184747
4494	1	-0.932028152032856
4496	1	-0.558351535003405
4498	1	-0.280415559572275
4499	1	0.600413660735449
4501	1	-0.561383715632496
4502	1	-0.342846459627051
4503	1	-0.22088949533189
4506	1	-0.197833382786999
4507	1	-0.164009925575142
4509	1	-1.21199359597301
4511	1	-0.388434270296211
4512	1	-1.07793379848288
4513	1	-0.232575235240666
4515	1	-0.736809551192265
4516	1	-2.44122540416663
4523	1	-0.098932531036727
4524	1	-0.442604459758176
4529	1	-0.544794943644022
4532	1	-1.62548867178444
4533	1	-0.612480798216731
4535	1	-0.950410298393466
4537	1	-0.710958578504492
4539	1	-0.946302495100894
4540	1	-0.985869541588934
4541	1	-0.905933859287296
4542	1	-0.952469155839588
4543	1	-2.40866436921904
4544	1	-1.19693954437637
4547	1	-0.654227374406988
4548	1	-0.486222721882919
4550	1	-0.12025935183402
4552	1	-0.0471206099896742
4553	1	0.141393093523261
4554	1	-0.197833382786999
4556	1	-0.990106564091788
4557	1	-0.552308644779733
4558	1	0.37322650139733
4559	1	0.0785239062140871
4560	1	0.618650258630914
4561	1	0.550472507430025
4562	1	-0.0269693332591729
4563	1	0.394976253821909
4564	1	0.282330573349927
4565	1	0.942237418567857
4566	1	0.141393093523261
4567	1	-0.256271831469592
4568	1	-0.403103921216132
4576	1	0.37322650139733
4578	1	0.201317470491129
4579	1	0.711751646022888
4581	1	1.25283065734465
4582	1	0.575686714925903
4587	1	0.158802608701866
4588	1	0.09680392605593
4591	1	-0.36218556265418
4597	1	0.531230345925476
4598	1	0.343639527145446
4616	1	-0.209309510175575
4625	1	-0.549297867798432
4626	1	0.0220627048202974
4634	1	-0.381821440970051
4637	1	-0.749054425751278
4646	1	1.8523979273185
4659	1	-0.0884009520240325
4662	1	0.313352204843813
4665	1	0.624671820927879
4672	1	0.217935621295265
4702	1	-0.964892356595908
4706	1	0.451230570877867
4711	1	0.0124054542507122
4713	1	-0.579729257499378
4719	1	0.274456212335474
4723	1	0.328585475548801
4724	1	0.683378429727703
4734	1	0.588109915682224
4736	1	0.167419339086687
4739	1	0.0220627048202974
4746	1	-0.49483945226774
4747	1	-0.232575235240666
4750	1	-1.59108929839881
4753	1	-0.655860533054605
4767	1	-0.962813429044043
4776	1	-0.0675943207968986
4783	1	-0.456513070901474
4786	1	0.09680392605593
4787	1	-0.197833382786999
4796	1	-0.098932531036727
4797	1	0.380517573128153
4802	1	-0.779289124454707
4803	1	-0.232575235240666
4804	1	-0.549297867798432
4805	1	0.123743439538151
4807	1	0.654361775311539
4808	1	-0.186459266769043
4809	1	0.320991508887767
4811	1	0.824491910493633
4814	1	0.683378429727703
4816	1	0.884718538467207
4817	1	0.600413660735449
4818	1	-0.389760947062753
4819	1	-0.790133084496276
4821	1	-0.596780237718467
4822	1	-0.950410298393466
4825	1	-0.731597407013308
4826	1	-0.434331286799692
4829	1	-1.4743885583979
4833	1	-1.1313056898915
4834	1	-1.1313056898915
4835	1	-2.13216830972057
4840	1	1.40190818439008
4842	1	-1.33092554792148
4843	1	-0.342846459627051
4844	1	-0.544794943644022
4845	1	-0.620403917195132
4847	1	-0.24436867933929
4848	1	-1.76924719036284
4849	1	-0.24436867933929
4851	1	-0.766752904676839
4852	1	-0.766752904676839
4853	1	-0.766752904676839
4854	1	-0.0884009520240325
4855	1	-1.08934850064395
4859	1	-1.5281736172711
4860	1	-1.57758437486874
4861	1	-0.0269693332591729
4862	1	0.09680392605593
4863	1	-0.131057556225704
4864	1	-0.956596835634094
4867	1	-0.761417610108972
4868	1	-0.186459266769043
4874	1	-2.22898940794917
4875	1	-1.83734730894567
4876	1	-1.02451750168552
4877	1	1.11310146809568
4882	1	1.11310146809568
4884	1	1.11310146809568
4885	1	0.819342689755308
4887	1	-1.44377514546588
4891	1	-1.25824849817188
4892	1	-1.62200682031168
4893	1	-1.57088498979203
4896	1	-1.07339627732125
4897	1	-1.07339627732125
4899	1	-0.936090312989526
4900	1	-1.90927650383664
4901	1	-1.90927650383664
4905	1	-0.268286751921292
4906	1	-0.934057620541881
4907	1	-0.659133117003931
4909	1	-1.50893145576655
4913	1	-1.50893145576655
4914	1	-1.5281736172711
4915	1	-1.33369820258533
4916	1	-1.42873878411396
4917	1	-0.00713049203912415
4918	1	-0.546294158375228
4924	1	-1.84975043959625
4925	1	-1.42575259926577
4926	1	-1.81693890780424
4927	1	-0.634790348114626
4929	1	-1.03766398335333
4930	1	-1.03986825543453
4931	1	-1.19444766505582
4934	1	-1.45593276306917
4935	1	-2.16363496816717
4938	1	-1.55759053641918
4939	1	-2.1742981934318
4940	1	-1.61853441756551
4941	1	-1.38177646281995
4945	1	-0.360887156021509
4946	1	-2.03734125837628
4948	1	0.722927084977064
4949	1	0.491855558415592
4951	1	0.266533093357074
4952	1	0.859967677293034
4953	1	0.44433255079403
