1828	1	-0.187090933099569
1832	1	1.92142896010222
1834	1	-1.64312379548502
1835	1	0.385176929027506
1840	1	-0.464885105703412
1845	1	-1.22138207045032
1850	1	-0.833343310943078
1858	1	-1.40561117307015
1864	1	0.592664133228237
1866	1	0.0580526743828565
1867	1	0.896260655980399
1868	1	1.04147739852554
1870	1	0.196513036836202
1871	1	0.482943575543797
1872	1	0.565623170473711
1876	1	0.569406031647339
1877	1	0.802187363138388
1879	1	1.34916109797515
1880	1	1.14167389377441
1882	1	0.442137996135866
1889	1	1.43614758329765
1890	1	0.679650618550738
1891	1	1.14167389377441
1893	1	1.58667372039002
1894	1	1.51483643086896
1895	1	0.442137996135866
1898	1	1.51483643086896
1904	1	-0.0484442528546879
1905	1	1.04147739852554
1907	1	0.399210264172758
1908	1	-0.292631188148087
1913	1	0.695999826201167
1923	1	-0.0768463461961705
1925	1	0.957444791154581
1927	1	0.816300664190695
1929	1	0.291611859043496
1935	1	0.889885272896767
1938	1	0.830176755643108
1939	1	0.624162536680111
1941	1	0.298190443705005
1942	1	-0.807937983166802
1943	1	-0.0768463461961705
1946	1	1.01440585826294
1948	1	0.743190270320608
1951	1	-0.807937983166802
1953	1	-1.26373022498931
1960	1	0.545473689108796
1961	1	-1.08473202481036
1969	1	0.423208864727206
1971	1	-0.187090933099569
1977	1	-0.314358968611042
1980	1	1.00332370520195
1984	1	0.795039197214721
1986	1	0.896260655980399
1990	1	0.291611859043496
1998	1	-0.215894133463924
2001	1	-0.314358968611042
2003	1	-1.51585575997355
2006	1	0.107382756423663
2007	1	-1.97787903519723
2008	1	-1.38020584529388
2011	1	-1.40561117307015
2012	1	0.428821449270612
2013	1	0.743190270320608
2014	1	0.263394681185764
2016	1	0.257908893516033
2018	1	1.02534122351899
2019	1	0.466007432810784
2020	1	0.323992793853323
2021	1	0.902587185073854
2025	1	0.311192413311072
2028	1	2.34317068513692
2033	1	0.679650618550738
2038	1	0.442137996135866
2040	1	0.86387972117057
2043	1	0.545473689108796
2044	1	0.291611859043496
2045	1	1.2310158956926
2046	1	-1.7936499325774
2050	1	-1.26373022498931
2053	1	-0.526577463735595
2056	1	-0.914616223242837
2057	1	-0.914616223242837
2060	1	0.147664306612635
2061	1	0.927419372940441
2062	1	0.773215688534748
2064	1	0.986416465758221
2065	1	1.01989164593267
2066	1	0.020396271101162
2067	1	-1.40561117307015
2068	1	-0.973613316060618
2071	1	0.957444791154581
2072	1	0.927419372940441
2073	1	0.830176755643108
2077	1	0.86387972117057
2078	1	0.843823479680031
2079	1	0.695999826201167
2080	1	0.695999826201167
2081	1	0.896260655980399
2082	1	1.40929617582044
2083	1	0.727757895642523
2086	1	-0.979751693829933
2087	1	-1.64312379548502
2088	1	-0.187090933099569
2093	1	0.323992793853323
2094	1	1.01440585826294
2097	1	1.14167389377441
2102	1	1.04147739852554
2103	1	0.442137996135866
2104	1	0.71993216873971
2105	1	1.34916109797515
2108	1	0.323992793853323
2110	1	0.323992793853323
2114	1	0.71993216873971
2116	1	1.04147739852554
2118	1	1.14167389377441
2120	1	1.20957032613882
2128	1	1.01440585826294
2132	1	1.14167389377441
2134	1	1.34916109797515
2141	1	0.830176755643108
2143	1	0.637302464011747
2145	1	0.758339466122052
2151	1	1.04147739852554
2153	1	0.679650618550738
2154	1	0.927419372940441
2156	1	1.14167389377441
2157	1	1.04147739852554
2159	1	1.04147739852554
2160	1	0.545473689108796
2162	1	0.830176755643108
2163	1	0.837028313693368
2166	1	1.08807579672019
2167	1	0.271555617552956
2168	1	0.679650618550738
2169	1	0.545473689108796
2170	1	0.608113495550622
2171	1	0.304717023200881
2175	1	0.857248295905712
2178	1	0.385176929027506
2180	1	0.385176929027506
2181	1	-0.649114208323245
2183	1	-0.248275068273751
2185	1	0.158599671868683
2187	1	0.126963310691239
2188	1	-1.10599349178634
2191	1	-0.608832658134273
2194	1	-1.67826135391341
2197	1	-0.350933617057194
2201	1	0.020396271101162
2203	1	0.442137996135866
2204	1	0.843823479680031
2205	1	0.257908893516033
2208	1	0.257908893516033
2209	1	0.107382756423663
2210	1	0.107382756423663
2214	1	0.323992793853323
2218	1	-0.0768463461961705
2222	1	1.2310158956926
2223	1	1.14167389377441
2225	1	1.31162699793147
2226	1	1.75982066994885
2230	1	0.986416465758221
2233	1	0.257908893516033
2234	1	0.186071603994978
2237	1	1.43614758329765
2240	1	0.0650346018846721
2241	1	0.227067657047022
2242	1	0.46920953639847
2243	1	0.615284945694705
2245	1	0.986416465758221
2247	1	0.795039197214721
2248	1	0.795039197214721
2253	1	-0.464885105703412
2259	1	-2.08812362210063
2263	1	-1.65420594854602
2272	1	-1.71496108500608
2277	1	2.28620961802856
2280	1	0.86387972117057
2282	1	2.49369682222929
2287	1	-1.33162665735372
2289	1	-1.54588117818769
2292	1	-2.08812362210063
2294	1	-1.35555899989226
2295	1	-1.35555899989226
2296	1	-2.08812362210063
2299	1	-1.05720920932103
2301	1	-1.67826135391341
2302	1	-1.71496108500608
2305	1	-1.67826135391341
2306	1	-1.59242434041843
2308	1	-2.50203962023252
2313	1	2.79729334498146
2318	1	-0.464885105703412
2331	1	-0.0768463461961705
2332	1	-1.18110052026135
2333	1	-0.759358795226644
2334	1	-1.22138207045032
2335	1	-0.886626830738117
2337	1	-0.108402085528254
2342	1	1.01440585826294
2344	1	-0.159258814241719
2349	1	-0.973613316060618
2350	1	-1.40561117307015
2352	1	-1.35555899989226
2356	1	-0.943587897846477
2362	1	-0.601006931231461
2365	1	-0.886626830738117
2369	1	0.727757895642523
2374	1	1.01440585826294
2377	1	0.637302464011747
2380	1	0.986416465758221
2381	1	0.385176929027506
2382	1	-0.187090933099569
2384	1	0.91509663661559
2385	1	-0.0365647960071981
2386	1	-2.14930775727481
2387	1	-2.78765951973917
2388	1	-2.45290428002697
2392	1	-0.0267941730182787
2393	1	0.679650618550738
2394	1	0.679650618550738
2396	1	0.758339466122052
2397	1	0.46920953639847
2398	1	0.414148603631146
2399	1	0.843823479680031
2400	1	0.830176755643108
2402	1	1.01440585826294
2406	1	1.67035115115548
2408	1	-1.18110052026135
2409	1	-1.7936499325774
2410	1	-0.101993711774831
2414	1	0.969155739376778
2416	1	0.986416465758221
2417	1	0.830176755643108
2418	1	0.442137996135866
2419	1	-0.505496965161343
2420	1	-0.649114208323245
2421	1	-1.45889469286519
2422	1	-0.314358968611042
2423	1	-0.187090933099569
2425	1	-1.30836855577282
2428	1	-1.14269322287901
2432	1	-0.601006931231461
2433	1	-0.886626830738117
2435	1	0.385176929027506
2438	1	-0.759358795226644
2444	1	-0.187090933099569
2447	1	-0.649114208323245
2451	1	-0.245738636150497
2452	1	-0.886626830738117
2453	1	-0.759358795226644
2454	1	-0.306143895788846
2456	1	-0.551871591025913
2458	1	-0.886626830738117
2461	1	-0.649114208323245
2466	1	-0.886626830738117
2470	1	-0.736100693645746
2471	1	-0.886626830738117
2474	1	-0.649114208323245
2475	1	-0.886626830738117
2479	1	-1.03715296783049
2480	1	0.186071603994978
2481	1	0.795039197214721
2485	1	0.545473689108796
2486	1	-0.206180986057662
2489	1	-0.783291137765187
2490	1	0.71993216873971
2493	1	0.843823479680031
2495	1	0.336597741087348
2496	1	0.71993216873971
2500	1	-0.261075448816003
2501	1	0.107382756423663
2502	1	1.00888337608858
2503	1	0.908865603214423
2505	1	-0.649114208323245
2507	1	-0.386196258132098
2508	1	0.298190443705005
2516	1	1.58667372039002
2518	1	1.01440585826294
2522	1	1.14167389377441
2527	1	1.43614758329765
2531	1	1.82418634280489
2532	1	1.01440585826294
2533	1	1.34916109797515
2536	1	1.34916109797515
2538	1	1.92142896010222
2541	1	0.86387972117057
2542	1	1.58667372039002
2543	1	1.58667372039002
2545	1	1.58667372039002
2546	1	0.385176929027506
2547	1	1.58667372039002
2549	1	1.34916109797515
2550	1	1.14167389377441
2561	1	1.77090282300985
2564	1	1.58667372039002
2565	1	1.58667372039002
2570	1	1.43614758329765
2573	1	1.92142896010222
2574	1	1.41946806637826
2578	1	1.11774155123587
2589	1	1.71394175590149
2593	1	0.795039197214721
2594	1	0.908865603214423
2595	1	1.00888337608858
2602	1	-1.8806364178999
2603	1	-1.71496108500608
2604	1	0.107382756423663
2606	1	0.695999826201167
2607	1	0.615284945694705
2608	1	-0.416777828611628
2609	1	0.355151510813365
2611	1	0.654503252972076
2614	1	0.355151510813365
2615	1	-0.0464524352257447
2616	1	0.495421515930905
2617	1	-1.22138207045032
2621	1	-2.57104948230951
2628	1	-2.39276920218167
2630	1	-1.43182315260259
2634	1	-2.15953213570618
2635	1	-1.98201742986092
2636	1	-1.87151358467097
2638	1	-1.43716691240224
2639	1	-1.25336680849653
2643	1	-2.31781051761269
2651	1	-2.03116255499227
2653	1	-1.48916477192177
2657	1	0.355151510813365
2661	1	0.186071603994978
2663	1	0.743190270320608
2664	1	0.883460275438147
2673	1	1.01440585826294
2674	1	1.34916109797515
2677	1	1.34916109797515
2679	1	0.323992793853323
2682	1	1.65275762072731
2683	1	0.107382756423663
2684	1	0.86387972117057
2685	1	0.020396271101162
2688	1	0.107382756423663
2689	1	0.385176929027506
2690	1	1.25191848067781
2691	1	0.969155739376778
2693	1	1.18755280782178
2694	1	0.545473689108796
2697	1	1.14167389377441
2698	1	1.25191848067781
2699	1	1.5586843278853
2700	1	1.14167389377441
2702	1	1.43614758329765
2716	1	0.385176929027506
2717	1	0.257908893516033
2722	1	1.01440585826294
2726	1	1.06768937805798
2728	1	0.927419372940441
2731	1	0.758339466122052
2732	1	0.679650618550738
2735	1	2.04869699561369
2736	1	2.08710429299604
2737	1	1.38506275456705
2742	1	1.65275762072731
2743	1	-0.248275068273751
2745	1	-1.07085593335795
2746	1	0.545473689108796
2747	1	0.222771335087646
2750	1	0.896260655980399
2752	1	0.795039197214721
2758	1	1.33060732824913
2761	1	1.51483643086896
2762	1	0.495421515930905
2766	1	0.758339466122052
2773	1	1.01440585826294
