1808	1	0.896260655980399
1811	1	1.41946806637826
1813	1	-0.0267941730182787
1820	1	0.222771335087646
1825	1	-0.759358795226644
1828	1	0.442137996135866
1832	1	0.658748033565527
1837	1	1.45249679094807
1842	1	0.442137996135866
1846	1	-0.649114208323245
1854	1	0.592664133228237
1858	1	0.545473689108796
1862	1	-0.187090933099569
1865	1	-0.187090933099569
1866	1	-0.682817173850708
1869	1	-0.314358968611042
1871	1	-0.886626830738117
1872	1	-0.248275068273751
1877	1	-0.314358968611042
1880	1	0.020396271101162
1882	1	0.020396271101162
1887	1	-1.00477203302066
1888	1	-0.886626830738117
1889	1	-0.833343310943078
1892	1	-0.833343310943078
1894	1	-0.649114208323245
1896	1	-0.649114208323245
1901	1	-1.64312379548502
1904	1	0.927419372940441
1912	1	0.120487920581048
1918	1	-0.649114208323245
1925	1	-0.248275068273751
1926	1	-0.0768463461961705
1928	1	-0.759358795226644
1931	1	-0.248275068273751
1937	1	0.222771335087646
1938	1	-0.783291137765187
1942	1	0.107382756423663
1951	1	-1.26373022498931
1960	1	0.0650346018846721
1962	1	0.986416465758221
1969	1	-0.187090933099569
1970	1	-0.281978033801214
1973	1	-0.601006931231461
1975	1	0.0385422324678131
1987	1	0.222771335087646
1991	1	-0.248275068273751
1998	1	-0.187090933099569
2002	1	1.20957032613882
2004	1	1.06768937805798
2013	1	-0.0267941730182787
2015	1	-0.130129865991209
2017	1	1.14167389377441
2018	1	0.545473689108796
2033	1	-0.886626830738117
2034	1	-1.10599349178634
2039	1	1.55297075486255
2041	1	-0.886626830738117
2043	1	-0.130129865991209
2049	1	0.927419372940441
2062	1	-0.551871591025913
2064	1	-0.386196258132098
2067	1	-1.22138207045032
2073	1	-0.314358968611042
2076	1	0.927419372940441
2081	1	-0.649114208323245
2082	1	0.020396271101162
2088	1	-0.649114208323245
2092	1	-0.759358795226644
2095	1	-0.187090933099569
2096	1	-0.392222620704613
2100	1	-0.570425360751931
2101	1	1.20957032613882
2110	1	-0.0267941730182787
2132	1	-1.64312379548502
2133	1	-1.03715296783049
2136	1	-0.248275068273751
2139	1	0.385176929027506
2144	1	-0.649114208323245
2153	1	0.186071603994978
2155	1	-0.649114208323245
2157	1	0.147664306612635
2170	1	0.86387972117057
2173	1	0.876984885327956
2174	1	-0.783291137765187
2184	1	1.77090282300985
2191	1	1.96606729088573
2195	1	0.495421515930905
2204	1	1.16493199535531
2213	1	0.986416465758221
2234	1	0.0650346018846721
2241	1	-0.266251691519257
2244	1	0.414148603631146
2250	1	0.107382756423663
2261	1	0.385176929027506
2262	1	-0.187090933099569
2269	1	0.455243160293251
2271	1	0.957444791154581
2273	1	0.477688255401016
2281	1	0.695999826201167
2288	1	0.442137996135866
2293	1	0.505677647905736
2295	1	0.147664306612635
2310	1	0.442137996135866
2312	1	-0.314358968611042
2321	1	-0.187090933099569
2334	1	0.569406031647339
2336	1	-0.628727789661038
2337	1	0.795039197214721
2344	1	-0.498588071230875
2347	1	0.545473689108796
2359	1	1.09808328902841
2368	1	-0.649114208323245
2373	1	0.020396271101162
2374	1	0.495421515930905
2377	1	-1.03715296783049
2379	1	-0.0935258631155583
2380	1	-0.187090933099569
2381	1	-0.551871591025913
2384	1	0.147664306612635
2385	1	-0.130129865991209
2386	1	0.222771335087646
2387	1	-0.101993711774831
2392	1	-0.0267941730182787
2396	1	0.442137996135866
2403	1	0.495421515930905
2418	1	1.49046246863187
2420	1	1.00332370520195
2427	1	0.795039197214721
2432	1	1.61374526065262
2433	1	0.442137996135866
2437	1	-0.159258814241719
2441	1	2.34317068513692
2446	1	2.22502548285438
2447	1	0.957444791154581
2449	1	2.15894158251709
2450	1	2.06735559779579
2477	1	1.55297075486255
2482	1	1.43614758329765
2488	1	-0.187090933099569
2490	1	-0.833343310943078
2491	1	-0.464885105703412
2495	1	1.51483643086896
2506	1	0.592664133228237
2511	1	0.927419372940441
2524	1	1.25191848067781
2528	1	0.0650346018846721
2529	1	0.843823479680031
2530	1	1.51483643086896
2531	1	2.1793280011793
2532	1	1.12739789531164
2535	1	-1.97787903519723
2540	1	-0.886626830738117
2541	1	-0.0768463461961705
2549	1	-0.608832658134273
2552	1	0.495421515930905
2555	1	0.170922408193533
2557	1	0.222771335087646
2562	1	0.795039197214721
2564	1	-0.464885105703412
2565	1	-0.187090933099569
2573	1	0.107382756423663
2574	1	-0.570425360751931
2575	1	0.203891173577678
2577	1	0.679650618550738
2587	1	-0.261075448816003
2588	1	-0.726977860416816
2590	1	-1.30836855577282
2591	1	-0.859555290475514
2594	1	-1.45889469286519
2604	1	-1.45889469286519
2620	1	-0.649114208323245
2626	1	0.257908893516033
2627	1	0.896260655980399
2631	1	0.773215688534748
2636	1	-3.23265934635478
2638	1	-1.26373022498931
2639	1	-3.05887510768151
2646	1	-2.36591779470447
2648	1	-2.03116255499227
2650	1	0.592664133228237
2655	1	0.355151510813365
2656	1	1.21821551515035
2659	1	0.679650618550738
2660	1	1.12258384081632
2664	1	0.561822896759225
2665	1	1.65275762072731
2666	1	1.14167389377441
2668	1	0.495421515930905
2669	1	1.52971265328166
2672	1	2.00841544542472
2674	1	1.65275762072731
2675	1	0.957444791154581
2677	1	1.82418634280489
2678	1	1.71394175590149
2680	1	1.84859032660547
2681	1	1.71394175590149
2687	1	1.82418634280489
2689	1	1.58667372039002
2690	1	2.65937215512311
2691	1	1.08302619072349
2706	1	2.1238040240887
2707	1	0.679650618550738
2708	1	1.94850050036482
2710	1	0.222771335087646
2711	1	1.702062299054
2712	1	2.62096485774077
2716	1	1.82418634280489
2719	1	1.82418634280489
2729	1	1.06768937805798
2741	1	0.71993216873971
2742	1	-0.314358968611042
2746	1	0.186071603994978
2747	1	0.385176929027506
2749	1	-0.713479881179279
2763	1	-1.51585575997355
2764	1	-0.356707123150032
2771	1	0.385176929027506
2772	1	0.323992793853323
2782	1	0.46920953639847
2788	1	0.495421515930905
2790	1	0.637302464011747
2792	1	-1.5018224248283
2793	1	-3.12241475945138
2802	1	2.42185953270824
2803	1	1.65275762072731
2804	1	-1.92782686201934
2807	1	0.615284945694705
2814	1	0.679650618550738
2818	1	-0.438879553977216
2819	1	0.186071603994978
2832	1	-1.64312379548502
2833	1	-1.14269322287901
2834	1	-1.51585575997355
2836	1	-1.45889469286519
2842	1	2.67424837753581
2847	1	0.986416465758221
2848	1	-0.886626830738117
2849	1	-1.53013175843633
2850	1	-1.53013175843633
2853	1	0.385176929027506
2862	1	0.172449898003443
2867	1	0.107382756423663
2869	1	0.257908893516033
2870	1	0.86387972117057
2871	1	-0.823087178968247
2872	1	-3.12241475945138
2875	1	-1.48688408536991
2877	1	-1.12781700046631
2879	1	-1.97787903519723
2883	1	0.637302464011747
2886	1	-0.42617764180013
2888	1	0.795039197214721
2889	1	-0.314358968611042
2892	1	-0.736100693645746
2896	1	1.01440585826294
2897	1	1.66536256796133
2900	1	-0.0267941730182787
2904	1	0.414148603631146
2907	1	1.38506275456705
2908	1	0.222771335087646
2914	1	1.06251313535473
2923	1	1.58667372039002
2924	1	0.71993216873971
2933	1	2.00841544542472
2934	1	1.51483643086896
2938	1	1.71394175590149
2942	1	0.883460275438147
2949	1	-1.30836855577282
2950	1	0.495421515930905
2953	1	-0.886626830738117
2954	1	0.545473689108796
2958	1	-1.09175851834316
2962	1	0.495421515930905
2965	1	-0.187090933099569
2968	1	0.107382756423663
2970	1	0.495421515930905
2971	1	0.679650618550738
2974	1	0.107382756423663
2977	1	-0.314358968611042
2983	1	-0.886626830738117
2990	1	0.592664133228237
3000	1	0.323992793853323
3002	1	-1.10599349178634
3013	1	-0.314358968611042
3017	1	0.385176929027506
3019	1	-0.248275068273751
3023	1	-0.187090933099569
3026	1	-0.464885105703412
3027	1	-0.187090933099569
3029	1	-0.505496965161343
3031	1	-0.0768463461961705
3033	1	-0.551871591025913
3035	1	-0.130129865991209
3038	1	-0.152444954326521
3041	1	-0.886626830738117
3043	1	-0.314358968611042
3050	1	0.545473689108796
3051	1	-0.386196258132098
3054	1	0.71993216873971
3056	1	0.257908893516033
3058	1	-0.77363479368942
3059	1	-0.0267941730182787
3103	1	0.257908893516033
3106	1	-1.18110052026135
3107	1	-0.551871591025913
3109	1	-1.22138207045032
3118	1	-0.464885105703412
3122	1	0.896260655980399
3124	1	0.323992793853323
3126	1	1.02534122351899
3132	1	1.92142896010222
3133	1	1.65275762072731
3138	1	-0.914616223242837
3141	1	-0.77363479368942
3142	1	-0.589405691069587
3144	1	-0.914616223242837
3145	1	-1.15784241868045
3146	1	-0.0267941730182787
3149	1	-1.45889469286519
3150	1	-1.64312379548502
3155	1	-0.608832658134273
3156	1	-1.00477203302066
3157	1	-0.759358795226644
3160	1	-1.20503286279989
3166	1	-1.00477203302066
3169	1	-1.26373022498931
3182	1	-0.533725629659262
3184	1	-1.03057438316898
3186	1	0.131786740224247
3189	1	-0.736100693645746
3196	1	-0.713479881179279
3214	1	-0.551871591025913
3216	1	-0.628727789661038
3217	1	-0.235670121039727
3219	1	-1.24228465543553
3223	1	-0.793061760754106
3225	1	-1.51585575997355
3229	1	-1.5872642735791
3233	1	1.34916109797515
3240	1	-1.24908681961254
3242	1	-0.914616223242837
3245	1	-0.886626830738117
3247	1	-0.632765000672816
3248	1	-0.726977860416816
3251	1	-0.670016793308456
3255	1	-0.886626830738117
3260	1	-0.973613316060618
3262	1	0.615284945694705
3267	1	1.20957032613882
3275	1	1.27230489934002
3276	1	0.442137996135866
3277	1	0.695999826201167
3281	1	0.0719579800390822
3284	1	0.58529258419642
3298	1	0.71993216873971
3301	1	-0.77363479368942
3302	1	0.545473689108796
3309	1	-0.713479881179279
3312	1	0.592664133228237
3315	1	-1.7936499325774
3316	1	-0.187090933099569
3318	1	-1.51585575997355
3340	1	-0.833343310943078
3342	1	-0.973613316060618
3349	1	-1.26373022498931
3351	1	0.0295191043300919
3356	1	1.04147739852554
3369	1	1.38506275456705
3371	1	1.25191848067781
3372	1	1.31162699793147
3373	1	-1.60942082995756
3378	1	0.637302464011747
3382	1	0.160150109895698
3388	1	0.414148603631146
3390	1	0.291611859043496
3398	1	0.495421515930905
3401	1	-0.570425360751931
3403	1	0.222771335087646
3404	1	-0.551871591025913
3405	1	0.257908893516033
3407	1	0.107382756423663
3419	1	-0.438879553977216
3421	1	-0.628727789661038
3423	1	-0.691462362862236
3427	1	-0.577965212303289
3429	1	0.020396271101162
3431	1	0.0111715046655155
3436	1	-0.362521288071376
3437	1	-0.464885105703412
3440	1	0.0295191043300919
3441	1	-0.00759312140355842
3443	1	-0.649114208323245
3444	1	-0.416777828611628
3447	1	-0.187090933099569
3449	1	-0.27407741842207
3452	1	-0.498588071230875
3454	1	-0.726977860416816
3456	1	-0.401345453933542
3457	1	0.200947826407673
3459	1	-0.00759312140355842
3462	1	-0.498588071230875
3467	1	-0.187090933099569
3468	1	-0.498588071230875
3472	1	-0.519490656216085
3473	1	-0.248275068273751
3482	1	-0.228198504374705
3483	1	0.0822353908450018
3486	1	-0.410570220369189
3492	1	-0.859555290475514
3494	1	-0.973613316060618
3498	1	-0.314358968611042
3501	1	-0.187090933099569
3502	1	-0.161542655274152
3504	1	-0.0768463461961705
3505	1	-1.8806364178999
3509	1	-1.35555899989226
3513	1	-1.00477203302066
3516	1	-1.22138207045032
3520	1	-0.464885105703412
3522	1	-0.759358795226644
3523	1	-1.22138207045032
3525	1	0.257908893516033
3527	1	-0.0768463461961705
3528	1	0.0349448062673447
3530	1	-0.187090933099569
3532	1	-0.759358795226644
3538	1	-0.130129865991209
3546	1	1.20957032613882
3552	1	0.520826843707181
3553	1	0.323992793853323
3558	1	0.442137996135866
3559	1	1.25191848067781
3567	1	-0.314358968611042
3583	1	0.71993216873971
3585	1	0.615284945694705
3592	1	0.823267861712639
3598	1	0.695999826201167
3601	1	0.385176929027506
3604	1	-0.416777828611628
3605	1	-2.2153916576121
3607	1	-0.533725629659262
3609	1	-0.955467354693966
3615	1	0.545473689108796
3620	1	0.107382756423663
3621	1	0.442137996135866
3623	1	0.385176929027506
3627	1	0.186071603994978
3628	1	0.637302464011747
3630	1	0.830176755643108
3632	1	0.323992793853323
3634	1	0.186071603994978
3636	1	0.385176929027506
3642	1	0.758339466122052
3643	1	0.592664133228237
3645	1	0.186071603994978
3647	1	-0.0768463461961705
3648	1	0.957444791154581
3650	1	0.592664133228237
3651	1	0.592664133228237
3652	1	0.323992793853323
3653	1	0.107382756423663
3656	1	0.957444791154581
3658	1	0.495421515930905
3659	1	1.18755280782178
3660	1	-0.464885105703412
3663	1	0.927419372940441
3664	1	0.442137996135866
3671	1	0.592664133228237
3673	1	1.06768937805798
3678	1	0.134986775264382
3684	1	-0.726977860416816
3685	1	0.71993216873971
3688	1	1.09309470583426
3700	1	0.495421515930905
3706	1	1.02534122351899
3715	1	0.908865603214423
3719	1	0.186071603994978
3724	1	-0.589405691069587
3725	1	1.69000941336295
3726	1	1.87423851598278
3730	1	1.09309470583426
3736	1	0.637302464011747
3737	1	0.495421515930905
3740	1	0.758339466122052
3741	1	1.14167389377441
3747	1	0.442137996135866
3750	1	0.385176929027506
3767	1	1.01440585826294
3777	1	0.46920953639847
3779	1	0.795039197214721
3792	1	0.46920953639847
3793	1	-0.464885105703412
3795	1	0.507713673615156
3805	1	-0.505496965161343
3806	1	1.40244461777018
3808	1	0.687865691372934
3813	1	0.587141651053878
3842	1	-0.0727285919906541
3843	1	-0.314358968611042
3844	1	-0.187090933099569
3853	1	1.01989164593267
3872	1	0.773215688534748
3877	1	-2.49043838007064
3881	1	2.28738821638254
3893	1	-2.14930775727481
3894	1	2.08710429299604
3913	1	-2.08812362210063
3917	1	0.637302464011747
3919	1	0.957444791154581
3929	1	0.712031553360565
3930	1	0.442137996135866
3938	1	0.0510111988060761
3941	1	0.495421515930905
3942	1	0.704054602351322
3954	1	0.512781878645573
3957	1	-0.248275068273751
3961	1	0.355151510813365
3962	1	-1.57703989514773
3971	1	0.147664306612635
3972	1	0.969155739376778
3988	1	0.658748033565527
3995	1	0.592664133228237
4005	1	-1.82220890634427
4006	1	-1.90295150623521
4012	1	-0.438879553977216
4015	1	-0.608832658134273
4024	1	0.830176755643108
4026	1	0.533734988890537
4036	1	-1.03057438316898
4043	1	-0.0484442528546879
4058	1	0.475576724821019
4060	1	-2.78765951973917
4066	1	0.442137996135866
4067	1	-0.759358795226644
4071	1	-0.759358795226644
4074	1	0.674682049853547
4080	1	-0.649114208323245
4085	1	1.62695527057899
4105	1	-0.759358795226644
4109	1	-1.29201934812239
4122	1	0.876984885327956
4131	1	-0.464885105703412
4152	1	1.25191848067781
4155	1	0.241229376596645
4169	1	0.569406031647339
4196	1	-0.562953744086908
4199	1	-0.0768463461961705
4202	1	0.802187363138388
4210	1	0.86387972117057
4212	1	0.442137996135866
4219	1	0.545473689108796
4220	1	0.896260655980399
4237	1	0.385176929027506
4239	1	0.896260655980399
4240	1	0.712031553360565
4247	1	0.569406031647339
4249	1	0.658748033565527
4250	1	0.455243160293251
4253	1	0.939560885973831
4257	1	0.495421515930905
4273	1	0.927419372940441
4279	1	0.615284945694705
4294	1	0.291611859043496
4307	1	0.816300664190695
4328	1	0.385176929027506
4329	1	0.615284945694705
4332	1	1.33807894491415
4336	1	0.583439366792591
4345	1	0.658748033565527
4352	1	0.743190270320608
4358	1	1.01989164593267
4363	1	0.637302464011747
4375	1	-0.943587897846477
4376	1	-0.261075448816003
4389	1	-0.649114208323245
4397	1	0.428821449270612
4401	1	-0.481564622622801
4413	1	-0.649114208323245
4416	1	0.837028313693368
4430	1	-0.248275068273751
4436	1	-0.187090933099569
4439	1	-0.745325460081392
4449	1	-0.248275068273751
4451	1	-0.0768463461961705
4459	1	-1.2786380502272
4460	1	-1.22138207045032
4466	1	0.0492414060453078
4474	1	-0.551871591025913
4486	1	-1.15784241868045
4488	1	-1.45889469286519
4502	1	1.11774155123587
4506	1	-0.601006931231461
4526	1	-0.859555290475514
4528	1	0.241229376596645
4542	1	-2.5501468973243
4546	1	1.19643039880719
4551	1	-0.187090933099569
4552	1	-0.914616223242837
4562	1	-0.281978033801214
4571	1	0.592664133228237
4574	1	0.147664306612635
4575	1	0.446529538440974
4593	1	0.592664133228237
4606	1	-1.03715296783049
4622	1	-0.713479881179279
4625	1	-0.314358968611042
4632	1	-1.30836855577282
4634	1	-0.464885105703412
4636	1	0.679650618550738
4637	1	0.257908893516033
4657	1	0.495421515930905
4665	1	-0.0267941730182787
4668	1	0.679650618550738
4676	1	1.10304191058125
4679	1	-1.45889469286519
4684	1	-1.03715296783049
4687	1	-0.886626830738117
4690	1	-0.551871591025913
4692	1	-0.551871591025913
4698	1	-0.413668190258393
4702	1	0.355151510813365
4719	1	-0.191822224023392
4721	1	-0.314358968611042
4725	1	-0.886626830738117
4729	1	-0.670016793308456
4735	1	-0.783291137765187
4736	1	-0.0768463461961705
4764	1	0.357594139834008
4766	1	-0.187090933099569
4769	1	-0.464885105703412
4771	1	0.569406031647339
