152	4	-0.853353916204191
154	4	-0.896537161248008
156	4	-0.968748883002019
164	4	-0.433660161999293
167	4	0.466683434559476
169	4	-0.625474204846702
176	4	1.90005069876094
180	4	0.197074020698084
191	4	-0.263826316552613
192	4	-0.983209705312525
193	4	1.40538552682277
195	4	1.7332671161003
197	4	-0.490271443814856
199	4	1.72815179995423
205	4	0.553634323517559
207	4	-0.683352973122513
210	4	1.99776121381563
219	4	-0.338014700304643
223	4	0.771845399579421
224	4	0.304012154307499
230	4	-0.576480185697074
235	4	1.38848410906087
239	4	1.4913070790735
240	4	-3.05637246120352
242	4	1.12743113668709
255	4	0.197074020698084
266	4	0.620316880309708
273	4	-0.302471084065967
2	5	1.38973183727977
3	5	1.55679817728369
7	5	1.60332105133114
34	5	1.46319790823908
40	5	0.722498383690001
45	5	0.0515854756324112
48	5	-1.73773528603443
64	5	-0.912266404052118
72	5	0.511856052483745
75	5	-0.441968188645089
88	5	1.46561045494589
106	5	-0.446588122020669
143	5	-0.639896921301442
149	5	-1.7321518676346
150	5	-0.660887131312928
160	5	1.61314945763569
162	5	2.62002035303247
163	5	0.10889131860943
174	5	3.21287305062728
182	5	0.926476956056242
186	5	0.168897221902773
189	5	0.118197779247053
190	5	-0.438078339082734
198	5	1.62177642371709
203	5	0.616863988542387
204	5	0.930384204485813
213	5	-0.477378555574107
215	5	0.638024839101727
218	5	0.114603754244081
220	5	-0.430715884618764
221	5	-0.239842995382277
228	5	0.368455852085306
234	5	0.825699623498783
245	5	-0.4219795322797
248	5	1.54186769601506
261	5	-0.963466569410562
269	5	1.08815875254479
275	5	-1.59460494476319
279	5	-0.198963373190023
12	6	2.45849622265105
61	6	0.368712936344135
74	6	1.1136565059743
141	6	0.303982317814401
161	6	0.415826868875868
166	6	1.65751880236297
208	6	-0.658495101712066
231	6	-0.979320908220888
11	7	0.0617219913540281
18	7	0.743323289114953
23	7	0.416161799440441
27	7	1.08639654775726
47	7	0.192560094582193
63	7	2.03713097002786
66	7	0.23333110149357
73	7	-0.0334648108919463
96	7	-0.0467464947516115
99	7	2.39187337853663
108	7	-1.09765820163096
114	7	-0.353871389778606
121	7	0.240774522884674
126	7	-0.387718830266799
147	7	1.71077187215544
159	7	0.342385510650346
175	7	0.857226333418399
187	7	1.07325401433123
202	7	-0.514810079253312
244	7	0.990379342628466
252	7	-0.0915165273731919
258	7	-0.147078452948166
260	7	1.1061550538034
262	7	-0.740619804595571
270	7	-0.661637008552027
276	7	0.589610941360241
6	8	-0.268637423420742
13	8	-1.22489098322008
15	8	-0.437689633976727
25	8	-0.506318151704776
41	8	-2.14483097100072
93	8	-2.65688092957548
104	8	0.177878025037433
116	8	-1.41275927884211
119	8	0.988871568030321
146	8	-0.2353951411911
168	8	-1.22511511095695
181	8	-0.0734779852616135
183	8	0.326841705994083
185	8	0.0533863154735252
211	8	-0.390037198443268
238	8	0.107200712727865
247	8	-1.24052967109139
254	8	-0.6882465131944
35	9	0.300425839851577
43	9	-1.49409630428125
51	9	-0.123498930047737
57	9	-0.755473764583052
65	9	1.11992611019159
79	9	-0.724546317994603
95	9	-1.13248982429282
97	9	0.218079270210603
105	9	-0.484904153424939
155	9	1.22321279751813
212	9	-1.05024887265364
226	9	-0.474622691319632
227	9	-0.732103550859239
232	9	-0.787153824222798
241	9	0.859123019972157
246	9	-2.55385758293509
268	9	-1.68816277633204
274	9	1.95235535100259
277	9	-1.37354459504535
