230	2	0.786766495872966
253	2	-1.23803507585367
267	2	0.731788545608133
275	2	-0.690704058499121
297	2	0.918404840035765
302	2	0.870942738013059
309	2	1.16210769722885
310	2	0.0169837963055903
340	2	-0.0154920385122568
345	2	0.0239998327149749
359	2	-0.901926815037573
361	2	0.592634353203206
372	2	0.592634353203206
381	2	0.349508627577763
399	2	-1.07830769812457
401	2	-0.191872921599257
420	2	2.19708036770412
442	2	-1.05699652707597
467	2	0.414098864094796
472	2	-0.906978609828176
486	2	-0.291642692554523
522	2	1.02498143564363
523	2	0.0239998327149749
531	2	0.200380715801975
550	2	-0.970371320967456
583	2	1.36512387713714
591	2	0.592634353203206
602	2	0.349508627577763
612	2	1.26319637541429
642	2	2.06938448959125
653	2	-1.02802056328863
656	2	1.45732851808405
663	2	0.478689100611828
679	2	1.05317609444548
696	2	2.46118186567791
706	2	-0.041861322430803
710	2	-0.191872921599257
728	2	-0.862434943810341
747	2	0.349508627577763
752	2	0.151292865466653
755	2	1.08681549232729
760	2	1.31616722597742
767	2	-0.259076187244854
781	2	0.30831709295909
797	2	0.349508627577763
804	2	2.34376329460937
811	2	-0.629081434427652
827	2	-1.07830769812457
836	2	-0.149112358662033
842	2	-0.191872921599257
850	2	-2.09692724768353
852	2	-0.191872921599257
860	2	0.164242111377674
885	2	1.75737751453838
889	2	-1.05663462780453
903	2	-0.29380042332211
909	2	2.78552914129419
913	2	-1.82975562814009
943	2	-0.267294203498422
952	2	0.972686984720868
971	2	0.478689100611828
974	2	0.112190274258475
999	2	-0.47018130640911
1001	2	-0.862434943810341
1002	2	0.349508627577763
1005	2	-0.191872921599257
1006	2	1.02007064978885
1011	2	0.29163088232448
1017	2	0.920652041938321
1018	2	-2.65361576601309
1019	2	0.592634353203206
1037	2	0.694561854926059
1039	2	-0.083596611763853
1081	2	-2.02717810514551
1086	2	-0.283110629428132
1093	2	-0.286448762661178
1109	2	0.852751478473349
1114	2	-0.496329290159808
1148	2	-0.226339241244048
1191	2	-0.523203698952375
1197	2	-0.862434943810341
1205	2	0.349508627577763
1291	2	-0.862434943810341
1315	2	-0.862434943810341
1317	2	0.10761125419869
1333	2	-0.600932518876187
1339	2	0.0239998327149749
1340	2	0.349508627577763
1351	2	0.349508627577763
1366	2	0.878971136819872
1380	2	1.45732851808405
1384	2	1.22110825434424
1385	2	0.0239998327149749
1395	2	-1.64093334317855
1416	2	0.349508627577763
1427	2	1.45732851808405
1457	2	0.592634353203206
1491	2	0.0441349336174324
1520	2	-0.0147616319364479
1534	2	-0.134900295303568
1540	2	0.867571935159223
1546	2	2.08288630940116
1557	2	0.335588725494125
1563	2	0.828854616943012
1580	2	-1.87313940751494
1581	2	0.870942738013059
1592	2	0.349508627577763
1606	2	0.235735559039496
1621	2	-1.19771595491589
1627	2	0.243114100876246
1628	2	-0.862434943810341
1639	2	-0.670063341215275
1649	2	1.192597263463
1650	2	-0.0779276690078783
1656	2	0.359623654012391
1673	2	0.786766495872966
1675	2	-0.731683731343264
1697	2	-1.14698636145984
1713	2	1.65545001281552
1734	2	-1.74886972033566
1736	2	-0.14139312100534
1741	2	-1.54271982679737
1743	2	-1.4079830920535
1751	2	0.694561854926059
1762	2	-0.986103057177666
1777	2	-0.161365835520063
1783	2	0.367783895112274
1819	2	0.0431572211848977
1834	2	-0.862434943810341
1848	2	0.592634353203206
1855	2	-1.47662666262918
1889	2	-0.862434943810341
1893	2	0.786766495872966
1895	2	0.592634353203206
1899	2	0.283750441426784
1909	2	-1.45854358465728
1914	2	1.20115869496335
1946	2	2.14963115193961
1950	2	1.74319790331989
1988	2	1.58485090086423
2003	2	-0.697103384518458
2018	2	-0.47018130640911
2025	2	-1.18272542375952
2027	2	-0.785928788485283
2030	2	0.191296392031571
2076	2	-0.862434943810341
2084	2	-2.42915460332269
2087	2	0.592634353203206
2089	2	0.731788545608133
2103	2	0.091260493183022
2104	2	0.334792285925492
2115	2	-1.58261894555916
2129	2	-0.971263414110696
2134	2	-0.0308491458781095
2143	2	-2.0841507314412
2153	2	-0.855252101270075
2154	2	0.65412431721575
2157	2	-0.509673177636341
2164	2	0.537338360308982
2172	2	0.648943001011622
2185	2	0.786766495872966
2200	2	0.349508627577763
2208	2	-0.862434943810341
2214	2	-0.47018130640911
2223	2	-0.867296374198315
2239	2	0.349508627577763
2244	2	1.50033188682929
2273	2	1.17500593387079
2286	2	0.689700424538086
2298	2	0.84926978678967
2311	2	-0.191872921599257
2313	2	0.550659183651623
2342	2	-0.862434943810341
2347	2	0.993612628729383
2357	2	0.30831709295909
2372	2	-0.47018130640911
2391	2	-1.74886972033566
2393	2	-0.191872921599257
2414	2	-0.862434943810341
2443	2	-0.666308125109725
2454	2	0.592634353203206
2467	2	0.349508627577763
2470	2	0.200380715801975
2475	2	-1.74886972033566
2480	2	-0.772906435799038
2497	2	-0.47018130640911
2498	2	-1.2764616377815
2515	2	-1.20748817115864
58	3	-0.512107388790377
60	3	0.0977253062079939
71	3	-0.381709020405568
95	3	-0.0384854149888785
100	3	0.511326136020941
101	3	-0.0384854149888785
104	3	-0.195729152656623
109	3	-0.733948929396409
115	3	-1.31638527114713
133	3	-1.58299436072882
134	3	1.64325380741373
153	3	1.37562516236625
159	3	0.217871677156324
168	3	0.472678443303348
190	3	1.16779082013329
191	3	0.95026518380692
221	3	1.51183588356312
261	3	-0.0049409081445195
274	3	0.561371216319783
298	3	-1.54400623321114
305	3	2.20996291595607
371	3	-0.284486426726375
422	3	-0.826602938392462
426	3	-1.66991291548591
434	3	-0.195729152656623
441	3	0.132419313107923
445	3	0.217871677156324
446	3	0.980079054474522
462	3	0.924926965833887
463	3	0.383147589948339
466	3	0.0301667865752851
471	3	0.00896598842529534
482	3	-0.478563534319246
490	3	-0.60932998246957
496	3	0.174851316767898
510	3	0.557851829415523
526	3	0.0111420853542982
542	3	1.60945349410417
546	3	-0.598589581142705
571	3	1.21515121230269
573	3	0.217871677156324
592	3	0.668569873688685
609	3	-1.65221952051032
629	3	1.33057544621563
639	3	0.726077414741523
643	3	-0.674498022438874
650	3	-0.93609990826571
670	3	2.4278453741811
678	3	-0.287360809884645
685	3	-2.0234405598247
705	3	-0.0384854149888785
711	3	2.1401447685315
745	3	-1.31638527114713
753	3	0.375115414824068
756	3	0.369260435708111
764	3	-0.195729152656623
765	3	-0.397168643453512
772	3	-0.707445915062282
776	3	-1.08876430908313
784	3	-0.902784441334187
801	3	0.668569873688685
802	3	0.814552529483581
831	3	0.422568861951189
838	3	1.5432249804417
855	3	-0.273418703409872
861	3	-0.0180813909899055
872	3	-0.0384854149888785
878	3	0.586569536442852
883	3	1.47945014258122
900	3	0.105632946456954
942	3	0.337492274951981
947	3	1.44600238676251
969	3	0.668569873688685
973	3	-1.24295188351681
983	3	-0.495519501437569
1000	3	-1.43525735690962
1008	3	0.31146590350031
1009	3	0.325346268271996
1048	3	0.325346268271996
1067	3	0.488269300874157
1084	3	-0.60932998246957
1094	3	-0.695863717906175
1106	3	-0.0490019232243145
1107	3	-1.68363428688684
1120	3	0.738947098084943
1127	3	0.325346268271996
1160	3	0.0977253062079939
1171	3	0.113419854647282
1172	3	-0.662359390919594
1193	3	-1.23057936979296
1202	3	1.96195180897288
1215	3	-1.31638527114713
1226	3	1.63198225451145
1262	3	-1.0009003739269
1264	3	0.89242982468004
1265	3	-1.31638527114713
1303	3	0.256130996517456
1311	3	-2.09164708234097
1331	3	0.346570610408286
1338	3	-0.0490019232243145
1361	3	0.0977253062079939
1372	3	-0.295903119051396
1381	3	-0.0982389142230087
1399	3	-0.60932998246957
1407	3	-0.345753895481355
1421	3	-1.31638527114713
1454	3	1.00657574313242
1479	3	-0.472719054386071
1481	3	0.217871677156324
1494	3	0.736675234287121
1499	3	-0.57244408890709
1505	3	1.68713434315209
1517	3	-1.9262179661455
1522	3	1.72920484819064
1533	3	0.0407659262653418
1591	3	-0.902784441334187
1601	3	-1.08876430908313
1641	3	0.924926965833887
1642	3	-1.13040540339819
1653	3	1.08217070350163
1666	3	2.07954679149346
1672	3	0.681931223284398
1681	3	-0.0384854149888785
1709	3	0.668569873688685
1726	3	-0.864792700023904
1737	3	-0.4657908367684
1742	3	1.26002251901356
1753	3	2.15305767544007
1793	3	0.980079054474522
1795	3	-0.381709020405568
1796	3	1.30003020199704
1798	3	-0.318428879527918
1814	3	0.450016217181727
1816	3	-0.366916710598042
1831	3	-0.207817067558062
1858	3	-0.60932998246957
1863	3	0.641585871988511
1871	3	-1.68021695440801
1883	3	0.0110712622498505
2015	3	0.738947098084943
2032	3	1.2231211199893
2040	3	-0.195729152656623
2047	3	-0.414884795111185
2050	3	0.335746184306832
2052	3	-1.46311250057944
2062	3	0.148237128816963
2069	3	-0.314364334118655
2080	3	-0.60932998246957
2094	3	0.881406247553531
2095	3	0.511326136020941
2097	3	0.811343232384776
2098	3	1.03428112665957
2102	3	-0.48918361152124
2117	3	1.08217070350163
2145	3	0.866621659354376
2159	3	0.178581149690005
2169	3	-1.31638527114713
2194	3	-0.535558195344609
2230	3	-1.53958559168615
2238	3	0.720482363796169
2253	3	-0.0384854149888785
2259	3	-0.775109880064753
2262	3	-0.418604067511835
2267	3	0.794853574736388
2275	3	1.37562516236625
2297	3	-1.04065138460517
2301	3	1.44549479851389
2304	3	-2.13545887853601
2305	3	-0.288719086531096
2314	3	1.29700329353237
2324	3	-0.381709020405568
2328	3	1.03240155694956
2341	3	0.592974913319475
2360	3	-0.60932998246957
2370	3	0.0977253062079939
2396	3	0.552967230335998
2407	3	0.217871677156324
2433	3	-0.290354163089578
2446	3	0.413507983066069
2451	3	-0.0384854149888785
2462	3	0.738947098084943
2465	3	0.217871677156324
2466	3	-0.836604859138332
2469	3	1.15449743704003
12	4	0.0280526099948461
15	4	-0.263826316552613
21	4	0.00578309730877931
29	4	1.63250633825959
31	4	0.197074020698084
34	4	-0.2572483203932
35	4	0.925710581374037
46	4	-0.263826316552613
49	4	0.284055996781454
50	4	0.657974357948781
51	4	1.03008451380614
52	4	-0.263826316552613
54	4	-0.14259367019528
55	4	-0.263826316552613
61	4	2.33742890470899
78	4	1.67612037196232
79	4	-1.06439434469667
81	4	0.00578309730877931
90	4	-0.129021609621917
92	4	-0.516377607305551
98	4	-0.203209993373947
102	4	-0.417438929517297
108	4	-1.42736412681895
113	4	0.818112191104167
119	4	-0.940019158242954
138	4	-0.820410087841056
140	4	0.0408122358247655
148	4	1.70761135760565
151	4	0.00578309730877931
154	4	-0.412203084056672
157	4	0.927583771810173
161	4	0.302187138292681
180	4	-0.478055252695963
184	4	-0.630799567452271
195	4	-1.06439434469667
196	4	-0.961893602700706
203	4	-0.796849984195309
210	4	-1.37934529559614
214	4	0.613579267252111
218	4	-0.798915037555339
222	4	-0.263826316552613
223	4	-0.0333761479272645
227	4	0.0670562267714513
234	4	0.927583771810173
236	4	-0.129021609621917
237	4	0.179559451440091
238	4	-1.21671362088536
240	4	-0.727521971656164
241	4	0.0661662087192791
246	4	-0.0580639207256236
251	4	-0.655737149481909
254	4	-0.724726653803309
259	4	0.197074020698084
262	4	1.55028015804675
273	4	0.00578309730877931
279	4	-0.603494007445977
288	4	-0.0850833794598335
301	4	-0.394500916763251
311	4	-0.724726653803309
312	4	-0.00761636433672526
313	4	1.07497324943995
315	4	-0.500993265450009
316	4	0.127015743666112
322	4	0.936631812192414
324	4	-0.550270518992357
329	4	-0.134722385068623
331	4	-0.107564531679294
342	4	-0.327589957682381
366	4	-2.80170611734471
373	4	-0.330196143337947
384	4	-1.86496237284074
385	4	0.67783655331902
393	4	-1.79490409580876
394	4	-1.1759844911135
398	4	1.02775325369595
409	4	-0.500993265450009
412	4	-1.42964922025272
413	4	0.00578309730877931
414	4	-0.873103421307369
419	4	-1.18562699105401
421	4	0.927583771810173
428	4	-1.0906258022522
440	4	-0.873103421307369
461	4	-0.907613580995339
476	4	-0.763371421316664
498	4	1.78932588326139
499	4	1.26725146270354
500	4	-0.0493324269561581
507	4	-0.500993265450009
520	4	-0.603494007445977
532	4	0.0531675670842195
536	4	-0.30751332545982
537	4	-2.40418120056352
545	4	-0.423754398205049
547	4	-0.603494007445977
548	4	-0.244171527059205
554	4	-0.202290294277
559	4	-0.724726653803309
560	4	0.101428559003432
563	4	-0.604870709685996
565	4	-0.100573014812136
569	4	-0.14259367019528
570	4	-0.263826316552613
574	4	1.64554602191303
575	4	-0.263826316552613
577	4	-1.33400375855807
588	4	-0.263826316552613
589	4	-1.52529468194737
593	4	1.38848410906087
603	4	0.162044882182098
610	4	0.00578309730877931
628	4	-0.395906756722911
633	4	-0.290291197841641
634	4	0.536193976212
644	4	1.72815179995423
647	4	1.11887469519948
649	4	0.530447075689244
660	4	-0.586740239919056
661	4	-1.33400375855807
662	4	-0.110192870802381
669	4	0.103713652437203
680	4	-0.603494007445977
681	4	-1.18562699105401
683	4	-0.724726653803309
684	4	-0.724726653803309
691	4	1.13072880931624
692	4	-0.00306798633793125
712	4	-0.382409791001311
714	4	-0.724726653803309
718	4	0.466683434559476
725	4	-0.605559060806006
734	4	-0.396149616977749
735	4	-0.263826316552613
737	4	-0.224667071316569
748	4	1.53686087656493
750	4	1.429413970008
759	4	1.72815179995423
766	4	2.17221734862658
774	4	-0.100211752490069
775	4	-1.79490409580876
785	4	-0.414036433638923
790	4	-0.263826316552613
791	4	-0.14259367019528
796	4	1.26725146270354
799	4	-0.724726653803311
808	4	1.38584514171275
809	4	-0.0616192561565688
819	4	-0.0333761479272645
821	4	0.345450788202144
822	4	0.00578309730877931
828	4	1.89255095464756
846	4	-0.603494007445977
857	4	1.49770163132888
862	4	0.466683434559476
866	4	-1.41598558286777
869	4	0.00431766558210728
879	4	2.18905213720493
881	4	-1.5994830656994
887	4	0.197074020698084
891	4	-0.263826316552613
896	4	-0.961893602700706
911	4	-0.292809892187629
923	4	0.197074020698084
925	4	-0.507848545751325
929	4	-0.540306799077128
935	4	-1.42551006162471
937	4	-1.13668704738067
938	4	-1.06439434469667
949	4	-0.798089016211328
955	4	1.28232278687339
960	4	0.657974357948781
966	4	1.11887469519948
976	4	-0.14259367019528
977	4	-0.485384967367298
982	4	0.133116269238184
988	4	-0.263826316552613
992	4	1.49770163132888
995	4	2.20547120921401
1010	4	-0.724726653803309
1020	4	-1.00751007436657
1029	4	-0.281497288269142
1033	4	2.18905213720493
1040	4	-0.412203084056672
1045	4	-0.876257428255073
1050	4	-1.79490409580876
1053	4	0.527299757738142
1055	4	-2.04470198208167
1061	4	-0.298855455068599
1062	4	-0.263826316552613
1069	4	-0.603494007445977
1074	4	-0.481228762669374
1076	4	1.58767433149389
1079	4	0.806351125452841
1091	4	1.72815179995423
1095	4	1.99776121381563
1100	4	0.179753288608921
1102	4	-0.724726653803309
1111	4	-0.14259367019528
1113	4	1.57977503245017
1115	4	1.72815179995423
1119	4	-1.79490409580876
1131	4	-0.798915037555342
1133	4	0.0674726418219629
1137	4	0.197074020698084
1139	4	0.927583771810173
1150	4	-0.263826316552613
1151	4	0.197074020698084
1155	4	0.345450788202144
1165	4	0.40606711138081
1166	4	-0.530682325933966
1174	4	1.87652856745829
1181	4	-0.724726653803309
1196	4	0.197074020698084
1211	4	-0.794784930835282
1219	4	-0.724726653803309
1227	4	0.334874247905059
1231	4	1.65809352292226
1236	4	-1.58991276182642
1239	4	1.99776121381563
1244	4	-0.0333761479272645
1245	4	-0.263826316552613
1256	4	-0.340419145079581
1257	4	-0.873103421307369
1272	4	1.87652856745829
1282	4	-0.500993265450009
1283	4	-0.113641525938493
1293	4	-1.50143021603256
1295	4	0.0104930519282527
1298	4	-1.06439434469667
1300	4	-1.19467503143625
1304	4	-0.0716343326051247
1305	4	-0.115449549048553
1307	4	0.740691803255038
1310	4	-0.490271443814856
