1201	1	0.46920953639847
1202	1	-0.187090933099569
1204	1	0.795039197214721
1216	1	0.658748033565527
1218	1	1.01440585826294
1226	1	0.323992793853323
1230	1	-1.39841852515479
1236	1	-1.95347505139664
1237	1	-1.14269322287901
1240	1	-1.35555899989226
1242	1	-0.943587897846477
1254	1	0.679650618550738
1257	1	0.957444791154581
1266	1	-2.03116255499227
1272	1	-0.807937983166802
1278	1	-1.35555899989226
1282	1	-0.649114208323245
1284	1	0.86387972117057
1295	1	-0.574186679361225
1315	1	-1.18110052026135
1316	1	-0.833343310943078
1325	1	-1.08473202481036
1329	1	-0.386196258132098
1345	1	0.385176929027506
1347	1	0.385176929027506
1359	1	0.495421515930905
1365	1	-0.897708983799111
1371	1	0.414148603631146
1375	1	1.09309470583426
1384	1	-1.83599808711639
1402	1	0.385176929027506
1403	1	1.01440585826294
1416	1	1.60032044442694
1429	1	0.637302464011747
1430	1	0.637302464011747
1432	1	0.727757895642523
1433	1	0.816300664190695
1440	1	-0.416777828611628
1450	1	0.615284945694705
1453	1	0.234178881086762
1457	1	0.291611859043496
1459	1	0.704054602351322
1461	1	0.969155739376778
1466	1	0.957444791154581
1475	1	1.25191848067781
1478	1	1.31162699793147
1479	1	1.58667372039002
1493	1	-1.1655225485444
1505	1	-1.64312379548502
1506	1	-1.10599349178634
1511	1	-1.64588041910358
1516	1	-1.35555899989226
1517	1	-1.7936499325774
1538	1	-1.40561117307015
1543	1	-0.187090933099569
1544	1	-0.807937983166802
1546	1	-1.00477203302066
1551	1	-1.26373022498931
1552	1	-0.163832831518671
1561	1	-1.40561117307015
1562	1	-2.46027582905879
1569	1	1.58667372039002
1577	1	-1.20503286279989
1604	1	1.31162699793147
1612	1	-0.00759312140355842
1616	1	-0.0768463461961705
1620	1	-0.187090933099569
1621	1	0.020396271101162
1629	1	-0.00191881723415014
1631	1	0.535703066119877
1632	1	0.379258566717654
1633	1	0.500565507691489
1638	1	0.637302464011747
1657	1	-0.187090933099569
1661	1	-0.589405691069587
1674	1	0.24403280206362
1681	1	0.520826843707181
1686	1	2.00841544542472
1689	1	0.482943575543797
1693	1	-1.03715296783049
1696	1	-1.26373022498931
1700	1	-0.230681537845578
1704	1	1.34916109797515
1705	1	1.46852851810747
1706	1	1.25191848067781
1711	1	0.758339466122052
1712	1	0.679650618550738
1716	1	0.300807270005913
1717	1	0.908865603214423
1723	1	-0.464885105703412
1755	1	1.24778008601412
1780	1	0.615284945694705
1790	1	-3.12241475945138
1791	1	0.626807305647894
1792	1	0.986416465758221
1795	1	-2.36591779470447
1807	1	-1.03715296783049
1813	1	-1.45889469286519
1824	1	-1.22138207045032
1825	1	-1.57703989514773
1827	1	-0.248275068273751
1839	1	0.141349874251171
1844	1	-0.649114208323245
1860	1	-0.386196258132098
1865	1	0.364878963627539
1873	1	0.257908893516033
1874	1	0.622394638773855
1883	1	2.25618419981442
1884	1	0.442137996135866
1906	1	1.25191848067781
1909	1	-0.0768463461961705
1910	1	-0.248275068273751
1921	1	-0.0464524352257447
1930	1	0.385176929027506
1936	1	0.843823479680031
1944	1	-0.287287428348438
1949	1	-1.18110052026135
1950	1	-1.22138207045032
1957	1	-1.35555899989226
1973	1	-0.759358795226644
1987	1	0.679650618550738
1991	1	-0.187090933099569
2002	1	-1.03715296783049
2005	1	0.385176929027506
2009	1	-1.30836855577282
2015	1	0.857248295905712
2022	1	0.658748033565527
2024	1	-0.448535898052983
2026	1	0.215560738977043
2034	1	0.323992793853323
2036	1	0.0650346018846721
2059	1	0.495421515930905
2063	1	0.679650618550738
2070	1	0.957444791154581
2074	1	0.545473689108796
2090	1	1.71394175590149
2091	1	0.679650618550738
2092	1	0.758339466122052
2101	1	1.34916109797515
2109	1	-0.314358968611042
2113	1	0.257908893516033
2121	1	1.34916109797515
2122	1	1.09309470583426
2123	1	1.11774155123587
2129	1	1.01440585826294
2131	1	1.34916109797515
2133	1	0.927419372940441
2136	1	1.34916109797515
2142	1	0.257908893516033
2155	1	1.29220003086678
2158	1	1.04147739852554
2164	1	1.32306747669777
2174	1	1.27230489934002
2176	1	1.01989164593267
2182	1	0.830176755643108
2184	1	0.460642839493281
2190	1	-1.03715296783049
2192	1	-0.670016793308456
2195	1	-0.736100693645746
2198	1	-0.649114208323245
2206	1	0.0421240515641164
2220	1	1.25191848067781
2221	1	1.62695527057899
2235	1	0.830176755643108
2236	1	1.40244461777018
2238	1	2.00841544542472
2249	1	0.758339466122052
2260	1	-0.649114208323245
2269	1	-0.649114208323245
2271	1	-1.64312379548502
2278	1	0.0788237826567851
2288	1	-2.08812362210063
2290	1	-1.97787903519723
2297	1	-1.14269322287901
2300	1	-1.03715296783049
2307	1	-1.51585575997355
2314	1	0.986416465758221
2324	1	0.545473689108796
2327	1	0.257908893516033
2339	1	0.385176929027506
2340	1	0.323992793853323
2345	1	1.38506275456705
2346	1	1.11774155123587
2347	1	1.09309470583426
2370	1	1.29220003086678
2371	1	-0.0768463461961705
2375	1	-0.215894133463924
2376	1	0.212658774629871
2378	1	-0.649114208323245
2389	1	-2.16210813781706
2395	1	0.545473689108796
2403	1	0.300807270005913
2407	1	-2.26355397707243
2411	1	0.86387972117057
2412	1	0.679650618550738
2415	1	0.758339466122052
2424	1	-1.45889469286519
2434	1	-0.530143810562958
2460	1	0.0650346018846721
2472	1	-0.416777828611628
2510	1	0.588064633829437
2511	1	-0.0768463461961705
2519	1	1.31162699793147
2529	1	0.758339466122052
2530	1	0.291611859043496
2551	1	1.14167389377441
2552	1	1.06768937805798
2555	1	0.758339466122052
2558	1	1.77090282300985
2566	1	0.727757895642523
2580	1	0.927419372940441
2581	1	1.58667372039002
2584	1	0.364878963627539
2600	1	0.816300664190695
2605	1	-0.248275068273751
2613	1	-0.649114208323245
2620	1	-1.7936499325774
2640	1	-1.01757241356291
2647	1	-2.08812362210063
2655	1	0.896260655980399
2662	1	0.687865691372934
2678	1	0.592664133228237
2695	1	0.830176755643108
2701	1	1.43614758329765
2703	1	0.323992793853323
2707	1	0.896260655980399
2714	1	1.34916109797515
2715	1	1.34916109797515
2720	1	0.592664133228237
2723	1	-0.464885105703412
2724	1	0.020396271101162
2739	1	0.758339466122052
2740	1	0.592664133228237
2748	1	0.830176755643108
2749	1	1.34916109797515
2751	1	1.29220003086678
2759	1	0.257908893516033
2760	1	1.34916109797515
2763	1	0.385176929027506
2765	1	0.592664133228237
2767	1	0.592664133228237
2769	1	0.291611859043496
2770	1	-0.187090933099569
2772	1	0.780554474694013
2780	1	-1.22138207045032
2782	1	1.34916109797515
2786	1	1.09309470583426
2797	1	1.09309470583426
2808	1	0.020396271101162
2810	1	0.637302464011747
2811	1	1.14167389377441
2815	1	0.323992793853323
2824	1	0.495421515930905
2825	1	1.20957032613882
2826	1	0.86387972117057
2831	1	1.27230489934002
2838	1	-1.35555899989226
2848	1	0.795039197214721
2851	1	0.679650618550738
2854	1	0.323992793853323
2855	1	0.637302464011747
2856	1	0.495421515930905
2863	1	-0.464885105703412
2881	1	1.06768937805798
2882	1	0.86387972117057
2886	1	-0.505496965161343
2891	1	-0.314358968611042
2893	1	0.355151510813365
2898	1	1.43614758329765
2909	1	0.71993216873971
2911	1	0.843823479680031
2914	1	1.58667372039002
2918	1	-1.64312379548502
2920	1	-0.886626830738117
2932	1	1.65275762072731
2938	1	-1.45889469286519
2951	1	-1.64312379548502
2970	1	-0.248275068273751
2982	1	-0.691462362862236
2989	1	-0.314358968611042
2992	1	0.222771335087646
2993	1	-0.649114208323245
2995	1	-0.551871591025913
3003	1	-0.759358795226644
3013	1	0.302112579379396
3021	1	-1.03715296783049
3025	1	0.385176929027506
3031	1	-0.886626830738117
3037	1	-0.464885105703412
3040	1	0.0650346018846721
3084	1	0.679650618550738
3089	1	-0.505496965161343
3090	1	-0.187090933099569
3093	1	-0.759358795226644
3101	1	-0.589405691069587
3114	1	-1.30836855577282
3115	1	-1.40561117307015
3119	1	-0.589405691069587
3126	1	-1.05720920932103
3127	1	-1.35555899989226
3128	1	-1.48688408536991
3140	1	-1.45889469286519
3141	1	-0.187090933099569
3149	1	-0.886626830738117
3158	1	-0.130129865991209
3159	1	-1.40561117307015
3160	1	-0.833343310943078
3168	1	-0.464885105703412
3170	1	-0.0267941730182787
3178	1	-0.314358968611042
3189	1	-1.40561117307015
3192	1	-0.736100693645746
3193	1	-1.35555899989226
3195	1	-1.22138207045032
3196	1	-1.14269322287901
3199	1	-1.64312379548502
3220	1	-1.26373022498931
3226	1	0.186071603994978
3227	1	-1.00477203302066
3228	1	-0.886626830738117
3230	1	-0.130129865991209
3234	1	0.843823479680031
3246	1	-1.64312379548502
3247	1	-1.03715296783049
3249	1	-0.838519553646332
3254	1	-0.670016793308456
3280	1	1.04147739852554
3300	1	0.712031553360565
3303	1	0.679650618550738
3309	1	1.27230489934002
3312	1	0.637302464011747
3317	1	0.291611859043496
3320	1	-1.17327479335854
3323	1	-0.886626830738117
3334	1	0.257908893516033
3336	1	-1.03715296783049
3343	1	-0.649114208323245
3344	1	0.344069357752371
3345	1	-0.00191881723415014
3350	1	-0.682817173850708
3356	1	-1.03715296783049
3378	1	-1.73779041067147
3406	1	0.222771335087646
3413	1	0.295565296797728
3421	1	0.637302464011747
3437	1	0.921280995171125
3438	1	0.545473689108796
3455	1	-0.807937983166802
3456	1	-0.0768463461961705
3459	1	0.843823479680031
3461	1	0.830176755643108
3462	1	0.533734988890537
3470	1	1.29220003086678
3499	1	-1.45889469286519
3509	1	0.107382756423663
3517	1	-1.67826135391341
3520	1	0.107382756423663
3524	1	1.51483643086896
3525	1	1.82418634280489
3529	1	2.34317068513692
3535	1	0.291611859043496
3536	1	-0.0267941730182787
3541	1	0.355151510813365
3552	1	1.07794551003281
3556	1	0.86387972117057
3562	1	0.637302464011747
3567	1	1.15570722891967
3569	1	0.86387972117057
3580	1	1.0361336387259
3603	1	0.957444791154581
3608	1	0.896260655980399
3610	1	0.592664133228237
3613	1	1.06768937805798
3614	1	1.01440585826294
3616	1	0.986416465758221
3623	1	0.896260655980399
3626	1	1.29220003086678
3643	1	1.01440585826294
3644	1	1.14167389377441
3645	1	0.495421515930905
3667	1	0.56087008879802
3668	1	1.01440585826294
3670	1	0.896260655980399
3692	1	1.11774155123587
3693	1	1.25191848067781
3696	1	0.495421515930905
3698	1	-0.225722916292728
3702	1	0.957444791154581
3764	1	0.414148603631146
3765	1	0.291611859043496
3766	1	-0.759358795226644
3771	1	-1.22138207045032
3773	1	-1.22138207045032
3782	1	0.442137996135866
3783	1	0.291611859043496
3786	1	0.71993216873971
3791	1	0.758339466122052
3802	1	0.257908893516033
3803	1	0.107382756423663
3804	1	-0.0171378289425119
3821	1	-0.187090933099569
3833	1	-2.5501468973243
3868	1	1.16493199535531
3872	1	0.758339466122052
3913	1	-0.628727789661038
3923	1	-0.649114208323245
3925	1	0.344069357752371
3929	1	-0.187090933099569
3931	1	-1.03715296783049
3940	1	0.291611859043496
3941	1	-1.22138207045032
3946	1	-0.833343310943078
3958	1	-1.8806364178999
3960	1	-1.9395655622376
3961	1	-1.35555899989226
3973	1	-2.5501468973243
3975	1	-2.45290428002697
3979	1	-2.62348665860988
3980	1	-3.12241475945138
3984	1	-2.36591779470447
3990	1	-1.40561117307015
3994	1	-2.28722894713316
4003	1	-2.45290428002697
4008	1	-1.45889469286519
4010	1	-2.2153916576121
4011	1	-1.51585575997355
4012	1	-1.7936499325774
4014	1	-1.57703989514773
4015	1	-2.28722894713316
4018	1	-1.75336838238842
4019	1	-1.67826135391341
4020	1	-2.32721033080119
4022	1	-1.8806364178999
4023	1	-1.26373022498931
4024	1	-2.36591779470447
4029	1	-1.57703989514773
4039	1	0.545473689108796
4047	1	0.637302464011747
4052	1	0.758339466122052
4054	1	1.58667372039002
4059	1	0.304717023200881
4060	1	0.257908893516033
4065	1	1.25191848067781
4090	1	0.679650618550738
4102	1	0.0650346018846721
4104	1	1.01440585826294
4150	1	1.66786062737622
4159	1	0.257908893516033
4164	1	0.658748033565527
4179	1	1.1321840420879
4187	1	1.25191848067781
4194	1	0.442137996135866
4201	1	1.58667372039002
4210	1	0.107382756423663
4212	1	-1.58984027568999
4214	1	0.495421515930905
4218	1	0.323992793853323
4220	1	0.257908893516033
4222	1	-0.464885105703412
4253	1	-3.61599377400714
4263	1	-0.319881450785401
4273	1	0.830176755643108
4280	1	0.658748033565527
4298	1	1.40244461777018
4313	1	2.34317068513692
4321	1	0.0873265149331225
4325	1	-0.0768463461961705
4329	1	-0.220793898627031
4338	1	-1.22138207045032
4343	1	-0.807937983166802
4344	1	0.679650618550738
4345	1	0.592664133228237
4349	1	-0.0768463461961705
4355	1	-0.713479881179279
4356	1	-1.30836855577282
4364	1	-1.45889469286519
4372	1	0.592664133228237
4383	1	-1.28574774330635
4403	1	-0.00191881723415014
4408	1	-1.57703989514773
4409	1	-1.51585575997355
4412	1	-1.67826135391341
4413	1	-1.8806364178999
4416	1	-1.51585575997355
4426	1	0.637302464011747
4443	1	-0.713479881179279
4446	1	2.49369682222929
4448	1	1.25191848067781
4454	1	-0.020986824290247
4469	1	-1.03715296783049
4470	1	-0.843728454248237
4474	1	0.787828601104118
4490	1	1.74858773467454
4496	1	0.71993216873971
4497	1	1.92142896010222
4498	1	1.92142896010222
4501	1	0.222771335087646
4505	1	0.592664133228237
4507	1	0.592664133228237
4512	1	0.679650618550738
4514	1	1.25191848067781
4515	1	1.65275762072731
4541	1	-2.93818565683155
4547	1	0.658748033565527
4549	1	-0.0267941730182787
4551	1	1.44272616795916
4554	1	-2.03116255499227
4559	1	-0.401345453933542
4562	1	-0.670016793308456
4575	1	-0.187090933099569
4578	1	-1.22138207045032
4589	1	1.82418634280489
4594	1	2.22502548285438
4624	1	0.750799614570694
4637	1	0.520826843707181
4641	1	0.592664133228237
4644	1	0.592664133228237
4645	1	0.992090769927629
4651	1	0.257908893516033
4653	1	1.00888337608858
4656	1	0.170922408193533
4660	1	0.520826843707181
4667	1	-0.0267941730182787
4668	1	-0.551871591025913
4671	1	-1.22138207045032
4675	1	0.147664306612635
4683	1	0.758339466122052
4684	1	0.945565334307092
4688	1	-0.0768463461961705
4691	1	0.896260655980399
4693	1	0.650236535430617
4742	1	-1.97787903519723
4751	1	-1.51585575997355
4767	1	0.442137996135866
4768	1	0.257908893516033
4770	1	-0.314358968611042
4771	1	-0.130129865991209
4773	1	0.107382756423663
4776	1	0.020396271101162
4784	1	0.758339466122052
4786	1	0.458487203786295
4793	1	0.830176755643108
4800	1	-0.914616223242837
4808	1	0.758339466122052
4810	1	0.147664306612635
4816	1	0.795039197214721
4825	1	0.843823479680031
4827	1	-0.261075448816003
4828	1	0.896260655980399
4841	1	1.18755280782178
4859	1	1.04147739852554
4866	1	1.25191848067781
4867	1	1.48425486038943
4870	1	0.86387972117057
4875	1	1.58667372039002
4877	1	1.01440585826294
4882	1	0.86387972117057
4893	1	1.43614758329765
4897	1	1.18755280782178
4900	1	0.86387972117057
4904	1	1.31162699793147
4908	1	1.51483643086896
4909	1	-0.130129865991209
4920	1	-0.649114208323245
4927	1	0.957444791154581
4945	1	0.257908893516033
4946	1	0.857248295905712
4950	1	-0.886626830738117
4955	1	0.0650346018846721
4961	1	0.257908893516033
4986	1	2.00841544542472
4987	1	0.957444791154581
4991	1	1.11774155123587
4993	1	-0.130129865991209
4994	1	0.385176929027506
4997	1	0.355151510813365
5009	1	-0.00759312140355842
5020	1	-0.471516530968272
5057	1	-0.248275068273751
5060	1	-0.551871591025913
5064	1	-0.691462362862236
5068	1	-0.608832658134273
5069	1	1.02534122351899
5073	1	0.86387972117057
5079	1	0.870458305832081
5081	1	0.743190270320608
5090	1	1.01440585826294
5092	1	0.843823479680031
5096	1	0.830176755643108
5104	1	0.46920953639847
5106	1	0.71993216873971
5110	1	0.385176929027506
5112	1	0.843823479680031
5117	1	0.679650618550738
5118	1	0.945565334307092
5119	1	0.921280995171125
5121	1	1.03075506591337
5124	1	0.658748033565527
5125	1	0.843823479680031
5129	1	0.830176755643108
5133	1	0.837028313693368
5137	1	0.870458305832081
5141	1	1.06768937805798
5144	1	0.479794399417561
5146	1	0.628565789820143
5158	1	0.802187363138388
5170	1	0.669683398821575
5171	1	1.16493199535531
5179	1	0.795039197214721
5180	1	0.795039197214721
5182	1	0.795039197214721
5199	1	-0.386196258132098
5207	1	-0.248275068273751
5210	1	-0.386196258132098
5225	1	0.020396271101162
5228	1	0.679650618550738
5230	1	-0.464885105703412
5244	1	-1.48688408536991
5262	1	1.07794551003281
5266	1	0.86387972117057
5267	1	-1.57703989514773
5269	1	2.08710429299604
5270	1	2.64422295932167
5271	1	1.43614758329765
5275	1	-1.45889469286519
5277	1	-0.314358968611042
5279	1	0.637302464011747
5286	1	0.0650346018846721
5292	1	-0.736100693645746
5307	1	0.0907032395042744
5314	1	0.520826843707181
5319	1	0.606310857265159
5320	1	0.170922408193533
5323	1	-0.386196258132098
5326	1	0.675512223887046
5335	1	0.020396271101162
5336	1	0.323992793853323
5339	1	-1.97787903519723
5342	1	-1.64312379548502
5384	1	-1.8806364178999
5389	1	-0.108402085528254
5390	1	0.576920149561078
5392	1	0.908865603214423
5397	1	0.414148603631146
5414	1	0.458487203786295
5416	1	1.40244461777018
5420	1	1.28429941548764
5436	1	0.520826843707181
5440	1	0.695999826201167
5445	1	0.442137996135866
5447	1	0.758339466122052
5451	1	-0.649114208323245
5460	1	0.500565507691489
5467	1	-0.187090933099569
5468	1	0.773215688534748
5480	1	0.626807305647894
5490	1	1.71394175590149
5529	1	-1.97787903519723
5535	1	0.323992793853323
5556	1	0.758339466122052
5561	1	1.11774155123587
5563	1	1.20957032613882
5565	1	0.896260655980399
5566	1	0.957444791154581
5570	1	0.773215688534748
5582	1	0.0650346018846721
5595	1	0.637302464011747
5596	1	1.65275762072731
5597	1	1.51483643086896
5599	1	1.92142896010222
5600	1	1.01440585826294
5602	1	1.77090282300985
5609	1	-0.187090933099569
5611	1	0.773215688534748
5618	1	2.06118279889676
5620	1	0.020396271101162
5622	1	0.323992793853323
5625	1	0.71993216873971
5629	1	0.442137996135866
5631	1	0.615284945694705
5633	1	0.758339466122052
5637	1	0.378069786084979
5641	1	-1.30836855577282
5648	1	-0.448535898052983
5659	1	-1.03715296783049
5663	1	-2.28722894713316
5669	1	-2.08812362210063
5673	1	-3.35992738186625
5678	1	-1.30836855577282
5683	1	-1.45889469286519
5685	1	-2.5501468973243
5703	1	-0.802949399972653
5704	1	-1.18110052026135
5707	1	-1.18110052026135
5718	1	-1.18110052026135
5725	1	-1.18110052026135
5743	1	-1.64312379548502
5745	1	-0.533725629659262
5746	1	-1.30836855577282
5759	1	-1.7936499325774
5764	1	0.758339466122052
5765	1	0.0650346018846721
5772	1	-1.01757241356291
5781	1	1.34916109797515
5784	1	-0.215894133463924
5785	1	-0.152444954326521
5789	1	-0.691462362862236
5790	1	-0.0564599275339626
5791	1	-0.175379984877371
5793	1	-0.0171378289425119
5803	1	-0.356707123150032
5807	1	-0.713479881179279
5808	1	-0.448535898052983
5811	1	-0.187090933099569
5814	1	-0.23317206162484
5822	1	-0.903306347657505
5827	1	-0.570425360751931
5829	1	0.147664306612635
5831	1	0.222771335087646
5832	1	-0.628727789661038
5840	1	-0.914616223242837
5841	1	-0.807937983166802
5842	1	-0.191822224023392
5846	1	-0.807937983166802
5847	1	-0.211023275638112
5870	1	1.34916109797515
5894	1	-2.28722894713316
5910	1	-1.30836855577282
5913	1	-2.08812362210063
5918	1	0.765811082787075
5923	1	0.71993216873971
5940	1	-0.314358968611042
5942	1	-0.886626830738117
5949	1	-1.10599349178634
5951	1	-1.14269322287901
5953	1	-1.03715296783049
5956	1	1.08302619072349
5957	1	-0.464885105703412
5958	1	-0.533725629659262
5960	1	-0.886626830738117
5962	1	0.257908893516033
5965	1	-0.759358795226644
5966	1	-2.2153916576121
5967	1	-0.356707123150032
5968	1	0.679650618550738
5969	1	-3.12241475945138
5970	1	-0.407483831702858
5972	1	-0.141212019052204
5979	1	-0.416777828611628
5986	1	0.490245273227651
5991	1	0.843823479680031
5992	1	-1.07085593335795
6000	1	0.257908893516033
6003	1	-2.03116255499227
6014	1	0.020396271101162
6016	1	-0.670016793308456
6024	1	-0.348061934138504
6029	1	-0.691462362862236
6030	1	-1.45889469286519
6035	1	-0.577965212303289
6036	1	0.957444791154581
6037	1	0.020396271101162
6056	1	-0.859555290475514
6057	1	-0.886626830738117
6058	1	-0.130129865991209
6059	1	-1.22138207045032
6060	1	-1.45889469286519
6077	1	-0.0768463461961705
6078	1	0.945565334307092
6079	1	1.25191848067781
6084	1	-0.314358968611042
6089	1	0.986416465758221
6093	1	1.31162699793147
6114	1	0.495421515930905
6116	1	0.222771335087646
6128	1	0.46920953639847
6137	1	0.679650618550738
6138	1	0.626807305647894
6167	1	0.227067657047022
6175	1	-0.670016793308456
6189	1	1.34916109797515
6191	1	1.34916109797515
6192	1	1.25191848067781
6203	1	0.020396271101162
6209	1	0.637302464011747
6216	1	1.14167389377441
6245	1	1.92142896010222
