"leaf_length","seed_width","seed_length","plant_height","leaf_width","seed_height","leaf_area","wood_density","leaf_thickness"
49.1603149570372,3.99715177386154,6.0547973725825,1.71358131616805,13.9343973366738,3.5532929314427,1202.66650949114,0.803890731313008,0.490369157361643
74.7879118648063,3.66320841572655,5.3543943018187,1.71306598330658,8.50609511995811,3.35665631104723,1115.91973895911,0.735948482919177,0.489514857369648
49.8498665778419,4.03117636218283,5.93607568178851,3.25338929702768,8.48752806835378,3.52059172264264,1056.26386610073,0.737763092520366,0.479609251781593
77.7341333068471,3.67762574985617,5.65766978296862,1.72469854654074,14.517176412114,3.50135541941205,1232.79699154843,0.715461444868861,0.469791089973847
49.3691626500953,3.7089304661186,5.34705064320785,2.78736465171234,8.48057587739445,3.43632287853551,941.400840010037,0.712280294716811,0.471971153082457
49.2079735456175,9.41785087080406,22.8847753324694,1.71900167976633,543.16015295164,7.47427589350781,55521.7533032479,3.43320069697268,1.15999823527329
93.8787322731652,4.03075968870197,6.02873655362838,1.71306598330658,16.5035457827404,3.74185728698995,1612.02233592206,0.821160252272277,0.746716117912929
77.7718039527096,3.61020471499922,5.3439064450094,2.83727072774536,8.44820753932778,3.42809577889232,1045.24689400208,0.733643478128929,0.504090933244519
71.4063881128482,3.69935821295093,5.25455469569901,1.70663738377147,8.50028855737988,3.38725479385168,1083.18069997024,0.72993195708853,0.487283056710015
79.6209128480651,4.02118807654769,5.82538987410246,3.35626250780805,8.4378296903179,3.90918088258022,1154.96430607883,0.737373871323507,0.489308870108295
49.1722252751236,4.10688359518888,6.08633843369518,3.46916442779133,14.2130932773634,4.06271525233488,1188.12768019321,0.741884089464393,0.494425190553714
77.6212308140173,4.0083231608509,5.86665310087191,3.27252715428004,8.52004705851683,3.98350328492006,1186.13616570482,0.739799032506054,0.486668171158729
49.3153743669186,4.01495796955464,6.01397927354482,1.71487032665789,15.5325297927592,3.54539276416435,1243.70258609251,0.908454819028433,0.591696895713732
80.9825729253474,4.00749458105308,6.00043448197079,1.70638074218374,8.51306823103536,3.50375419751895,1189.12469098892,0.747911420110332,0.49430629210353
83.4015451813102,4.05625575505846,6.07382142609474,3.23484981055345,8.53985148731429,3.57312045241379,1196.12723172674,0.750613263581533,0.500587280505567
76.3345786204284,3.72083446583546,5.48455336594697,1.71126353843989,8.44244049286767,3.42252432474345,1009.27628900264,0.718256603668764,0.489750377567218
71.3285900134221,3.71046432349086,5.41456933410125,1.71358131616805,8.50493349021126,3.37105496377055,1009.48795456662,0.717414808096466,0.498005473733644
49.4289962188,3.65753293377113,5.3068401874474,1.7270345209767,13.7905118546352,3.40878117904121,1012.24364982739,0.719436777133881,0.485411539682217
49.2020136962509,3.62179184942995,5.31673405798118,1.71280837499563,13.5644905410032,3.32832816394767,1049.63982628444,0.723031338379862,0.494098288612222
49.6269619750445,3.67496566821267,5.36700690347733,1.70638074218374,13.4648206644167,3.27238706935595,1017.56422462295,0.718783227414972,0.488808976126884
73.1750233512445,3.77819521700635,5.46576726963705,1.72055350189929,8.53751916725153,3.30702671735119,948.136764694488,0.720914721272376,0.506826169441978
73.130720928481,3.64018289404229,5.32142706426029,1.71126353843989,8.50261070660769,3.35464541341833,1015.6456036538,0.714329675572556,0.470809083995344
49.5909093207154,3.63228961012692,5.313086803564,1.7161603067825,13.8074730703801,3.44132753316948,1046.56283972973,0.722543966819447,0.489573726798666
49.0057430912716,3.58010332915916,5.27003102784618,2.76232631110512,8.55035481489435,3.37480871977018,913.398709135475,0.726920852690254,0.485032266998724
49.2556783369341,3.57160186462506,5.45934114652285,1.71229327458416,13.3531112545362,3.43897149428094,998.539989614099,0.724113204821454,0.490221757964251
49.2437478051496,5.15981766591267,7.69251196626894,4.26866582705654,15.5516335498682,8.32487414917796,2682.7605200822,0.822340729507216,0.627345763455489
88.6514825617713,3.88874365649772,5.81170006089565,1.71848471681502,16.8290287321803,3.46527352446825,1590.86599116459,0.750415237183281,0.509514972583459
91.2000553994714,4.00087210576737,5.8139794602603,1.707921170814,17.8835375986965,3.62984951644946,1530.6524106131,0.754429943881568,0.499144626020274
49.6149415122837,4.00708035538628,5.88797137770907,3.16031617697324,8.57842688746612,3.49686213602856,1104.74377651097,0.736552856328655,0.502275648208796
49.0829681770628,4.07264096978168,5.89143568779548,3.02635768074993,13.7172536881549,3.58292229681212,1255.49423000674,0.807386340760367,0.502668404414745
73.2903352942866,3.99260939924487,5.80316026948668,2.9847737477576,8.54218444453133,3.67644704110358,1208.48104985156,0.794635153028733,0.4968091745813
49.1960545687146,4.79172124205386,5.6377380043536,2.81389920443736,14.1048043460104,5.52445626252767,1096.43531860948,0.809258458461967,0.460672224857505
49.5909093207154,3.76961299268229,5.65268024172414,1.72911359867932,15.5686343915029,3.52571910627388,1318.91360255272,0.739495451699414,0.50667382325373
49.1543608798654,3.61543301688203,5.37227091865882,2.8501005469868,8.52819625506374,3.45697711240674,965.593074522383,0.714706732940725,0.460893868004347
48.928639508195,3.55135404385109,5.37069117221967,2.72682973908867,8.46206452903431,3.45875324123516,948.733419930881,0.715944039114768,0.452301104225958
49.7774637097009,3.92062945983303,5.65822444823322,3.21496515027931,14.1956337943537,3.47626718713891,1224.55219717982,0.736207439346708,0.49169774793392
78.929570084383,4.02118807654769,5.67711545714194,3.3805780557256,8.46206452903431,3.51096039675927,1163.22832311423,0.737546833164907,0.485761900769637
82.3076820365781,3.92144007961041,5.89316860712576,1.7293736593143,8.53402188144103,3.66011725390707,1137.65732820012,0.730981287053069,0.490251234298777
81.642439103958,3.62478810988902,5.71284627066822,1.71435460614661,15.7654849984268,3.41754701524395,1404.2566900357,0.736941644154532,0.500918475649641
49.1246013092272,3.58825409952571,5.41032454905514,2.80840321542564,8.55970195052885,3.34919333322219,1045.46610332635,0.743800553654152,0.489220616390002
78.2537079397258,4.07474641949589,5.89432416985033,1.71461244701247,14.656628479456,3.44545448587048,1361.05902561874,0.751031490937379,0.501370458552102
49.3751427462467,3.70663086887184,5.42306889781518,2.88763603812991,8.50144955270765,3.3974191968259,1064.9376524719,0.710236793445851,0.454700642180513
73.655203042717,3.53268137452508,5.28399869617474,1.71848471681502,8.51655692993277,3.35005359852983,979.049864679401,0.714706732940725,0.460949295451417
49.2735795544613,3.7177588131775,5.4673749819602,2.81432241805064,8.49680652261375,3.43897149428094,991.03025962687,0.714769595182617,0.464650220475199
75.4703965026466,3.69515425178179,5.44437622530487,1.72236573172696,8.61364662028942,3.36068172324518,1039.99963697036,0.72271345008954,0.461004729564235
49.5428798536526,3.63905423275142,5.5023251068171,1.71900167976633,13.4244246872067,3.46942919398638,1020.34196644605,0.716447962780119,0.459206528759356
76.3160891356171,3.71315010042781,5.41138543324045,1.73432224963792,8.52819625506374,3.4774577783366,1007.37329496562,0.713952817128297,0.454400005146708
74.2014194595357,3.59493671227675,5.2679648861512,2.86729726350603,8.52470278826527,3.39945573463103,1090.01640866304,0.715566328981782,0.460035594359511
49.2556783369341,3.60572933148589,5.3612224440048,1.72521737876661,13.0948545182448,3.37827743517584,1066.949389345,0.719647726360045,0.460644526959659
49.1186515575325,3.6848556814132,5.31204519049935,2.81982999082369,8.50261070660769,3.41930288564139,946.746027980167,0.709966157548729,0.458378957282217
49.4589401911752,3.81942577122748,5.72630322775569,1.71358131616805,14.6066710561868,3.48282048686084,1226.60821192162,0.727795138965078,0.483750772365741
76.0761329779738,4.02243525755545,5.69606953711136,1.72029476762644,8.49216602829076,3.75630009703818,1102.19842329494,0.737244176561277,0.513173669064316
79.978538365454,3.59493671227675,5.32508004398439,1.72392059074485,13.9401077239637,3.44958638774834,1230.98871229875,0.805896490637373,0.455220392901201
74.2463705090101,3.56164764062652,5.288662807411,1.70253574632491,8.55035481489435,3.50855668506628,1010.54694843072,0.793354881725015,0.462281555750156
79.1401744082678,3.7047156270138,5.40449340263589,1.7213299382248,15.2529391553383,3.55177230254917,1336.17312957984,0.803160462054915,0.46192035550697
77.1525661370889,3.59642342663532,5.34547831293235,1.7151282450887,14.8622316856704,3.42457591148401,1280.48758354307,0.809946780247196,0.465405156792711
78.4625088901744,3.55980731260729,5.35281981209914,1.71641841922778,14.8297904986425,3.5393276667907,1218.66033137454,0.800715369017488,0.465461126770802
49.0948597559538,3.62778684911471,5.43850837862703,2.76689977625395,8.55619557782417,3.38638497559308,1012.0314064598,0.788878590217427,0.458571923794456
49.3273222520324,3.62478810988902,5.25043535511622,2.82067826583014,13.4427714492746,3.46913219524716,1136.70346974722,0.790707793287383,0.471007283291856
49.2020136962509,3.68371316904745,5.41987999900043,1.7476754376808,13.334886861153,3.44545448587048,1038.90977841809,0.797622698349124,0.469170066401002
76.3160891356171,3.67990735230005,5.37490486205813,1.71255080542343,14.5112296359979,3.58936936540023,1283.71383161647,0.799659704626715,0.470526086811469
80.3864386312835,3.60722050921704,5.28037389806094,1.73041429304718,14.5350313665732,3.39654676843496,1333.09455819987,0.799964531299441,0.486229442293109
78.2916303760329,3.72506764327417,5.40873361273222,1.71126353843989,14.7308792057551,3.45372324473827,1276.19852875976,0.796641173987666,0.457965730998127
79.0826811981672,3.66207261522983,5.47005555344726,1.68978155683514,14.728867492126,3.62984951644946,1239.79670024719,0.731860456916003,0.464622283400536
77.499104821408,3.68219037025221,5.46362438858167,1.72029476762644,15.1036873288752,3.672986598129,1297.24426117023,0.73459045531524,0.458709806750751
75.9656385954846,3.70778048921649,5.38650956316898,1.69997723026253,15.3406828964362,3.569757265231,1206.20245452857,0.725685850931508,0.464538482254437
78.0643711099856,3.62291515675174,5.30216004544391,1.7228838621841,14.3515842360719,3.51848261497974,1206.45541947543,0.73984241136518,0.461948130118565
80.026989180292,3.72083446583546,5.54401677124871,1.71590223315179,14.9252885755384,3.58507003198626,1201.15427936517,0.734439718131234,0.475045960344228
48.9464218684978,3.60312125359583,5.32925794864336,2.88807034184613,8.58194237067519,3.63731505693927,911.103142356477,1.09803827666482,0.638342185548889
90.3753262385727,3.93239986476828,5.9163229641568,1.72547685340572,16.773957362793,3.63669234254603,1490.73917810984,0.734181383488741,0.511141243249256
93.5382254890486,4.07137822218136,5.84999815218476,1.72184775708948,16.5645147932995,3.57097987596518,1505.18859792989,0.763709645130443,0.497197656259011
1856.09259538429,92.752633842917,53.5446344251895,1.7317159658388,8.56437934946048,372.026888834142,1695.93880133685,1.25925995357697,1.44936861096157
49.142454888828,3.72006531421128,5.35124578536712,2.75900490350925,8.54218444453133,3.40032891021166,1022.48384964509,0.727133996355176,0.4833437345416
75.7267843387119,3.69859350078648,5.27003102784618,1.71977741579912,8.52353861737343,3.6264329332327,1169.34250649141,0.731474349768786,0.496629977736268
49.3452495074369,3.67078942680057,5.48885638878808,2.72682973908867,8.58545929454725,3.38696482961061,1126.26366328415,0.727389851250462,0.4900449371709
49.0473107196101,3.60163177044329,5.24734796909987,2.79113992744568,8.53751916725153,3.51486994104005,955.321460645651,0.714287792590599,0.465181344174082
72.7155869966267,3.55907144768198,5.27933869825303,1.72210672493369,8.59249746664217,3.5061546190284,978.02387790961,0.719605531567124,0.462698676238778
49.2497127097768,3.71161513279053,5.530988191934,1.71822629364299,13.4244246872067,3.56456583777534,972.706053103321,0.715566328981782,0.478629783299111
49.3332972800484,3.66813428997167,5.38492562977643,2.77857552132865,8.5386852476495,3.42193838288115,941.993256380388,0.717982911821071,0.457800544809291
48.8871724537868,3.61393844420773,5.32038381611516,2.74865122314147,8.49564616135859,3.41842483770504,893.881823473828,0.718930751244276,0.467902346689789
49.0889136064228,3.65224375091674,5.37437797008791,2.70721641909107,8.54685227112454,3.59829153605078,952.321244506684,0.706374420676162,0.464734041778489
49.3811235667684,3.65791102551973,5.42785576435994,2.77273150309743,8.49564616135859,3.53690453399039,895.007203490146,0.717246567408992,0.464287169493509
49.4230096001572,3.59642342663532,5.34285878985616,2.84111359750436,8.51074322575156,3.44929108764256,949.131398668668,0.721083822379065,0.47253905644689
76.8541068606532,3.59642342663532,5.23655640778152,1.71306598330658,14.1414524415341,3.4765647967178,1248.40589537795,0.71810921817383,0.467761700560429
49.0057430912716,3.62141749105878,5.36017139410732,2.77314852504201,8.48521003834746,3.39974676824128,954.520480044656,0.719183719683379,0.449508633694504
49.1365029747877,3.62403881246995,5.33867022273378,1.7086919065317,13.860374819551,3.50405416031098,1083.40786477759,0.712384712484391,0.475417424200184
49.3392730318207,3.63529455524447,5.35019669136052,1.71229327458416,13.3823221041198,3.51848261497974,994.360919378989,0.715776143336797,0.4633111338648
49.2318201631353,3.66585998701803,5.29125575901445,1.71280837499563,13.245946231812,3.40848937204478,956.323631657686,0.72267107554537,0.464706099664074
49.2855173137345,3.62403881246995,5.34024055046325,2.76981410486924,13.6462482764797,3.38522556535694,1082.04559019948,0.707846282448145,0.466722232318541
49.2974579652291,3.47796932652176,5.13941784919988,1.73249743946334,13.229674800346,3.38638497559308,1043.71371515579,0.724707858899292,0.460201587011601
74.1475141221942,3.65450960634481,5.41510016634272,1.70638074218374,8.53635324609863,3.49805978081666,975.565894226536,0.718720012183919,0.459096099627453
49.4349835626031,3.66965127576434,5.44330887338407,2.76689977625395,13.9801460128104,3.45372324473827,1073.90783878162,0.723582676013801,0.464426770904275
83.2299906974684,4.02742785094783,5.96816832944515,3.30020420321362,8.53285643789285,3.51697688313355,1243.96341557218,0.736401716462038,0.487517503121724
80.5911682301874,4.13585269783666,5.69383636491448,1.72469854654074,17.6313212227191,3.85501049288715,1235.64394153569,0.756400992207078,0.486258678575392
78.6813965134308,4.21352579763234,5.82996030746578,1.71951879823295,17.4468786498827,3.86690955217442,1265.27328627101,0.766041736168255,0.500406720914642
81.7809992663012,4.2305463035139,5.9163229641568,1.7086919065317,16.7145000625704,3.83854474019892,1254.70465393526,0.760046533664079,0.486697433821152
80.6204578488055,4.31802454780966,5.98046760581495,1.71074890261392,17.1398502253135,3.85798182062648,1249.71552386547,0.774146791177668,0.48151629848803
49.2974579652291,3.87670317459222,5.76347353075945,3.12064382233356,8.46900154479438,3.4489958128158,1044.37051623832,0.733535944358421,0.492318988152043
81.7413866701537,3.99549940365075,5.80828263733251,1.70253574632491,8.57959855516525,3.54417891379248,1148.6844002647,0.741101505335467,0.481197931592808
