"leaf_length","seed_width","seed_length","plant_height","leaf_width","seed_height","leaf_area","wood_density","leaf_thickness"
69.8833529938044,5.44756920683919,14.1708742409264,3.59126110772988,5.33040756655039,2.48206520641342,321.933042623379,0.674202951892478,0.647776293831606
99.1496450876136,6.65929550196262,16.719410344038,5.88840490834673,41.911251984791,2.49719758612514,1808.70982095535,0.622400224404269,0.483401861826693
103.505928308935,7.06783154387061,17.8859772568528,8.69149001282751,40.9885523988056,2.5195300254434,1906.45981261496,0.626501001778456,0.539660601525168
91.0896581590244,10.8450023973935,38.6693071948048,4.03944886194089,2.25684826598153,3.23284757299198,192.069451933601,0.747604510338574,1.73900327466623
144.663805032211,8.02359336244768,21.8285767913478,3.00775462407837,21.2271415350155,3.03413902820969,1704.49556086285,0.639978523549285,0.532921392689795
39.2725152139321,4.42557238843114,12.1338926619109,2.46546021111322,1.06279450296256,2.17754061211719,57.6747080586277,0.730338661215904,0.953806807545496
43.3681167977906,5.13374907550184,13.114817729325,7.77610773468168,1.96203304211513,2.13051982529238,50.1465679004351,0.914601176879453,1.90920893152634
28.9806298094955,6.34546762766899,16.8130978883939,3.22367990490744,14.4420303142917,2.41664741027522,269.769540369509,0.661845446515922,0.630408557683983
47.4807531308379,12.8166768911049,30.7094589589831,4.91906722719995,5.07397527369451,3.77435124837203,313.669853566423,0.671343007902428,0.630977380563333
42.1664142139741,6.29711479650276,14.5581039423494,5.92482487736221,5.63662991543407,2.39010610240051,533.189733415277,0.662971802072415,0.595874059262133
57.4184794578491,7.71373979701195,24.5873474320187,3.97496741972878,2.3560582507493,2.70761683003326,86.5743914429122,0.748767047568989,1.66592680520136
32.2558774846662,4.46832159558278,11.7039507603168,2.39781132142903,1.54619431379274,2.23113137088938,70.9517817156168,0.709654013501813,0.728139003507776
53.7766161163278,6.29060895203196,19.0814901199972,2.71251438756295,1.22784449274208,2.71806768172542,89.2472218938278,0.702821458906776,0.799453973462758
142.196942929526,4.97236441895388,11.9006385540123,3.0505761403486,4.38832112039762,2.74354946224182,594.120154648606,0.631183688752743,0.321987151567924
33.1791577360465,4.8275166792074,12.7110310523302,4.84564296142622,2.20084131349347,2.01520453185676,92.9333004248744,0.757777124474826,1.74287632495478
84.4792430086648,5.45771452944848,14.3160913741718,5.84517214616622,2.63022241243029,2.08808646917416,211.20945058476,0.76478511132097,2.35880424867024
73.7087504692758,5.64009647931818,14.4174971405825,5.91859092590305,5.72898643212869,2.38030484960898,358.195863198595,0.668475597607356,0.639456218587507
113.170602242731,5.8873084900302,15.1670541453125,4.044311722502,9.80294721726818,2.52233558662555,673.636583589122,0.657918250512432,0.580525843089213
142.783742568941,5.32893863573401,13.548687183712,3.02408286921705,1.79683669081556,2.70020956951804,216.002071970136,0.705794809975688,0.752937766435081
38.2491039212395,5.33886302578246,11.7833878517228,2.65440331457306,1.52126824307382,2.57249223267461,84.7067637037272,0.718382958168934,0.744967161962637
42.3045374906802,6.84069546665042,16.391578289061,2.51564875349988,1.18403912064526,3.02014505774926,39.9084782489912,0.632944066761477,0.737080934364999
45.7864215646801,5.56021276530779,14.7911517754493,2.98073656431559,6.28223550764483,2.59017080707135,101.425664949848,0.663263412769111,0.476447609969732
75.3516545426333,5.80392337961,14.9926142502072,6.75505458279892,5.58833958353663,2.37887886227678,371.195406609005,0.660914737496427,0.647231241568677
111.916508306976,5.77639162445077,14.7029644809928,5.00563432754236,7.00083096621828,2.55646584048049,546.547770384809,0.661108527217591,0.631167102223279
93.5155689992805,2.56571270147738,8.1882023051055,9.83221302629593,12.8363322189485,1.96882176534596,789.194556107554,0.636031888832993,0.533594717315804
68.7999224537349,5.41948659823889,14.4245658219657,3.68426000767075,4.29757513575824,2.16323384380205,340.614855999182,0.735366163942805,1.36552967941772
57.8092659418807,5.0772806856273,13.4996321449501,3.19232086590561,3.79428393641859,2.2455026868202,195.318759397748,0.714832462953576,1.14509915253068
185.526700795678,5.506448025634,12.4508046348114,3.61184324929174,9.62649094790002,2.57932831582843,848.049784313564,0.66552287117222,0.617132184681648
43.6632774158095,8.66679424428705,23.0875802773241,3.96005061328025,1.22969048324123,3.15087723753209,83.7529800813073,0.691377019612652,0.885492920033406
108.040524171856,5.4515123671724,13.0763038621094,1.55516878705375,28.3437683300706,2.50876845725414,1200.65062532458,0.647242945070271,0.505730298465887
42.6544115123644,1.22159422863303,1.90569415362387,2.94508963723237,3.80986181197193,1.13869797103007,209.357428519588,0.682015795530403,0.508077137284506
57.0510614589738,5.20481502083315,13.2661087785959,2.05187194404764,4.5055296324973,2.40344299293637,219.150163411013,0.689474337860491,0.667747045513049
58.5420822485994,6.14980433701601,16.5352194271797,1.0304206854104,4.56935722042689,2.75744186031552,489.982158168133,0.671087192491431,0.524150546376451
67.8318089594793,5.64884835288292,14.7868023541893,3.99174096052389,5.37279887045479,2.45690784823472,333.966523266305,0.680697417643248,0.638342185548889
66.0801703172361,5.4933721816444,14.2474872927774,4.92647056901459,5.52308659386872,2.37501263001206,303.765855930177,0.676817079722789,0.649453254542305
89.4279793917078,12.0858352661936,23.6233241087726,4.9868497513354,2.56565034583751,4.15309080262789,257.66083967878,0.672998321414317,0.508260464558565
66.505737227341,4.50915262755884,12.4825804314498,1.01092691169725,1.62922487678134,2.24300504328459,125.456626144606,0.76491965103837,1.44293414369318
75.7818378075151,4.46370516309173,12.1113127920588,2.96598022124722,0.933472968556602,2.4752749902367,80.7013400427384,0.71569221021333,0.683056252984395
62.8559101854332,2.43446082441155,5.18903135812774,2.4064815127435,1.39052148818509,1.59822525115024,86.1939853611034,0.744214985098312,1.22457359654733
59.4927936563484,7.67159555352136,17.1897567099863,10.5650393105667,1.48716722557,2.7475451628832,141.444502672993,0.823522903763533,1.14468612039303
60.7820147859642,5.16195154910047,13.4244082097917,3.91033896307708,4.87494336718631,2.35981244475024,266.508342634093,0.679142619975704,0.639417771309674
55.0685519299244,5.12738503307549,13.247914045733,2.60222912407846,4.43168569277416,2.35375964452025,224.68765831397,0.690728709409299,0.652584741802812
46.7842890829221,1.68860985675617,6.06905981630246,2.97133769277322,1.17774925004918,1.20612671471181,81.3299235328236,0.59810758980137,1.11963620915777
40.6174212682681,2.97443073344413,9.52911028269212,3.42509987366758,12.6518416576562,1.59672092719826,373.459614959713,0.658941324143226,0.694569659229173
147.20911923008,8.12541886226888,21.225059780907,7.02441827905514,30.4631610568307,2.90029426508998,1976.06284861666,0.632554508351442,0.505730298465887
16.7484295980201,4.10348883319087,11.3725527783572,2.91468676059357,2.00702281997054,2.21268078751109,23.6209425025318,0.683657337730919,0.455357268122474
85.7784096647373,5.7644620682215,13.8061201481015,4.9020817348241,3.09058989155357,2.73651239586267,110.300165378614,0.700353237097091,0.719781454127116
77.8377715156522,4.99141823430845,11.7188761160948,2.07514650562821,40.6707074950874,2.32372772539968,1074.13305888323,0.629133027454285,0.41829349341808
20.6302188281592,5.24478055268173,13.8237262760957,3.93452453218993,5.41848658418059,2.06692234380091,162.951675076631,0.698569198296282,1.00291595596534
41.0874918734163,6.18167129434384,17.338692523665,2.99196446889208,1.35656938849659,2.58330598768753,104.294227910226,0.700394303012394,0.746761016887178
81.1101882974907,10.3456745505173,19.1808907124466,3.55686121908134,16.8106515485978,3.24782710959518,4820.86147671616,0.639978523549285,0.461670459138195
49.0532518297754,4.5597737339163,12.041463830157,2.00369089759052,1.17694527658951,2.34390677371189,78.1696184662334,0.715000137377492,0.794279385973848
22.5101291167454,1.08602458530409,1.62426046466126,0.415889938936358,3.90681507624454,0.819672951200205,83.7705447679617,0.928977777672772,0.488104112766052
25.2429677751741,1.05417012775203,1.51832224900457,0.451616909865709,3.02833357046312,0.799916298154044,75.1478727426465,0.921977661589653,0.508107687237501
37.651551495528,1.57431782714542,2.35236477842731,0.305552473794542,7.8176220222149,1.00663161997794,219.334062063024,0.900763902496083,0.436615832600616
36.5860874865326,0.999932754917858,1.49909509755073,0.60570629180339,1.65298241502139,0.775440560139029,58.613526632441,0.934112088969005,0.590701582814582
17.0555033194933,0.961913948882376,1.39119146270355,0.346852682776024,1.30406876845892,0.781572005617244,31.2453650367564,0.953563854987131,0.573828087997638
17.6011610679071,1.01681824457584,1.48680108574449,0.397662831609873,3.4587205009839,0.770147981134107,63.7821808788322,0.925715322916295,0.487752062332594
49.5608854501468,1.24840164636124,1.81702820481983,0.513663283609721,14.5290772764027,0.868433426404483,392.406635055813,0.871411937474425,0.417389049791128
61.1142133985942,1.33917129478827,1.92937955939906,0.848456473173488,18.5806598118077,0.869549317547095,563.303325261825,0.858001668709661,0.396188003468363
54.4253419893847,1.17672775869289,1.67077251626164,0.652223302821565,6.6777048525125,0.853179568950078,216.183328918562,0.88058022137344,0.462087028229266
79.9979151703597,1.41020492803402,1.94743205527673,0.86222003178101,19.1971602475415,0.922302689406778,634.157727138535,0.857926209556383,0.398960956832439
18.232607662431,0.91620361237691,1.4184590015063,0.296632717842103,1.56531685282279,0.770279854327548,35.7556020497799,0.937239258488711,0.573448686786629
37.2794444478731,1.17478318950076,1.71373746748302,0.546003959111599,4.99490608420576,0.844604336579222,144.109088002067,0.902826069666004,0.494811808066748
34.3237076151348,1.12034610054141,1.65301437011166,0.502205544841406,5.77533623231972,0.830053220924837,152.12045762113,0.886434030342855,0.468578037002578
39.1300701943215,1.14505002237685,1.65317642793549,0.409251116666124,8.40562450426524,0.830693001326213,191.426106061192,0.884642690603534,0.44432247570365
32.863190252664,1.0883846119845,1.59960939739968,0.588643734768856,5.04633198179043,0.804999856197775,136.090890236391,0.889427660952804,0.476820169850531
20.1340264132634,0.790634448385545,1.02459532860531,0.434560198792785,4.01280674597146,0.686150691711651,121.954843383948,0.898074327861992,0.464594348005589
31.8058432493932,0.797364493462857,1.20862489082494,0.398800740950615,1.12262290327356,0.727154959315335,36.1779585669031,0.936250601932902,0.620480791408799
54.4319345415103,1.28971981841856,1.87107693291492,1.01473489360153,13.8169049803546,0.851647125047253,416.398699374848,0.847799907834697,0.429533281264148
24.942082825077,1.00563380836328,1.54096511414703,0.301716786027056,3.92124801403693,0.804930944590421,83.1405307688892,0.905105213762662,0.478227054380229
33.0428010511374,1.13714719037859,1.62984312342008,0.604159704661276,4.9258068582367,0.808799094077612,135.095716427999,0.888228997420192,0.48145839793495
42.038924422199,1.15003201792297,1.71289765959684,0.902690176609909,6.96459216097885,0.811573433603145,214.422542258709,0.864693481206363,0.467368116269325
31.9254925910737,1.04689452471776,1.54368669117668,0.49612500067695,3.09270107913124,0.835829028956533,91.2340879664917,0.911709899297896,0.518383657971509
16.7951528547684,0.951825244142895,1.40848224057704,0.385647973081199,1.28444859266688,0.735229765546081,19.4316801960502,0.958834049592437,0.671168486088136
37.1937506276603,1.14920018258452,1.66586601186586,0.566241441826392,5.17475090677621,0.826154144303324,138.045376642206,0.894631847120344,0.493593501603869
37.2162825163597,1.10767936600646,1.6570705856276,0.788299555003486,5.71648123612209,0.792758184860454,161.9976998533,0.874303570387494,0.468747111987269
20.404077419399,2.04615728482443,3.45325807780297,1.98091983983458,9.85530069527236,0.928084571717925,142.845445631743,0.820462400876868,0.474788963095512
11.4540353265251,1.82435218096724,3.20124143472907,1.49553309963574,5.62739969478878,0.892629096211542,63.742068481176,0.851761089288462,0.507497037046497
26.7540692702422,1.94509957840417,3.35251967162365,1.51933640307367,8.51655692993277,0.914832227870008,131.600559301215,0.851935905634686,0.501732338492521
14.9932216329686,1.92609223948404,3.78177964140075,1.99167369072586,6.89926899463513,0.893317108241443,87.084212412508,0.847551393557573,0.488192165070927
20.3769101200932,2.0115544942487,3.47499230557544,3.88571764662976,7.09806915754837,0.894388403378907,118.949229596804,0.84234938846546,0.508657900612664
21.9926828972459,102.503100313559,48832.8555980504,2.48332204872654,1498.80008181012,3.16141470996673,125803215.151118,0.957485705348547,6.94506623634813
103.043099631132,6.01961359728009,7.02151287668779,3.06437050268428,23.1882068094505,4.74728452604471,2229.28931470091,0.548988034472675,0.169273545575027
55.195429013005,6.40146638395224,6.57965857910934,4.98834991979192,17.3779145413383,4.02567040899585,1406.90942276243,0.556360211006849,0.183321989001546
177.761442902792,9.45784928642127,9.60319597353893,4.05283581919604,47.7501514884946,6.01462336896027,5831.99165005282,0.641537694115918,0.15247729533356
124.942522077905,7.35173959125066,7.58022165114258,11.8764049044668,34.4898001657424,5.91910352655622,2446.30597807404,0.515119963573107,0.155066056339771
129.362180080651,7.51384735431507,8.0544508467951,5.07460970721268,30.0827926924287,5.30522491786871,5182.55668921741,0.668025000271097,0.158898027914466
112.801103003742,7.5099648973138,9.34867785847916,6.85019627297836,20.2114779347353,5.23126137737749,3914.63611042976,0.66857359376154,0.169762789026795
113.307760757098,7.92304391160188,8.15056154578912,6.90397667579337,25.7525188301361,5.47127186781396,4585.20485258607,0.757732694057448,0.171136090431407
107.323176493892,4.56024509339699,6.50462199778084,7.01069848212194,49.9855736313725,4.13570590641347,21805.2384244928,0.643987406120916,0.148139567754963
144.296308649784,8.99817327970562,13.2843285001705,9.7000297740554,56.8017673459828,6.13002448267515,14526.3598082658,0.642158660166207,0.147694878884542
118.687942528479,8.94253854253123,11.5026175659929,2.56415818279201,37.3992948615912,7.11222056576771,3172.76938689638,0.552605124605667,0.125903023491956
101.827204562715,7.54887991278441,9.96475512996316,19.8486278891731,39.6180951087284,5.34808918599362,10028.4723642412,0.765794736295123,0.173832475216153
68.4508149781986,6.63181799974775,8.93558604562781,7.83597886234818,31.5945078490905,5.12663195306613,6402.40845217197,0.663477342130391,0.163364042686575
82.8979798832878,6.96556566504858,9.01830890743092,7.94395511106157,33.322973530802,5.27443103864526,13422.1820317449,0.747319635464145,0.170437808464986
