"leaf_length","seed_width","seed_length","plant_height","leaf_width","seed_height","leaf_area","wood_density","leaf_thickness"
0.569406031647339,NA,-0.836950944533572,1.72815179995423,0.471725172564056,NA,0.926894386134362,-0.0325095523956971,NA
0.743190270320608,NA,-0.0384854149888785,0.466683434559476,1.01938207500523,NA,NA,NA,NA
0.830176755643108,NA,-1.31638527114713,1.87652856745829,0.250696776781196,NA,NA,NA,NA
0.545473689108796,NA,-1.17381898323065,1.26725146270354,0.137826835741386,NA,NA,NA,NA
0.908865603214423,NA,-0.745540703666442,1.72815179995423,1.37861876286398,NA,NA,NA,NA
0.414148603631146,NA,-0.745540703666442,0.466683434559476,0.284758977660007,NA,NA,NA,NA
0.876984885327956,NA,-0.836950944533572,1.53686087656493,0.981824854240794,NA,NA,NA,NA
0.843823479680031,NA,-1.04875662609965,1.99776121381563,0.378359246704617,NA,NA,NA,NA
0.86387972117057,NA,-1.08876430908313,1.53686087656493,0.645352858262873,NA,NA,NA,NA
0.679650618550738,NA,-1.08876430908313,0.927583771810173,0.808739743798976,NA,0.545933781888785,NA,NA
1.07794551003281,NA,-1.21916267746794,1.99776121381563,1.28297797617044,NA,0.814269143473267,NA,NA
1.00332370520195,NA,-1.48216516874232,1.99776121381563,0.855995189469129,NA,NA,NA,NA
0.986416465758221,NA,-0.775109880064753,2.10026195581159,1.07119956207402,NA,0.94208280134464,NA,NA
0.883460275438147,NA,-0.60932998246957,2.26737062767702,0.824832815255083,NA,0.848211397171132,0.535166701001458,NA
0.921280995171125,-0.862434943810341,-0.745540703666442,2.26737062767702,0.751215996782015,NA,0.517666193643281,0.888418459329777,NA
1.12739789531164,NA,-0.836950944533572,2.18905213720493,0.871092740342493,NA,1.10189720475002,NA,NA
0.46920953639847,NA,NA,0.466683434559476,0.559111498153898,NA,NA,NA,NA
0.545473689108796,NA,-0.745540703666442,1.11887469519948,-0.730293067382966,NA,NA,NA,NA
0.147664306612635,NA,-0.902784441334187,0.466683434559476,0.434710527056617,NA,NA,NA,NA
0.637302464011747,NA,-0.745540703666442,1.72815179995423,0.729784068436784,NA,0.459674679927193,NA,NA
0.557047822680461,NA,-0.902784441334187,0.927583771810173,0.137826835741386,NA,NA,NA,NA
0.743190270320608,NA,-0.535558195344609,0.927583771810173,0.511856052483745,NA,NA,NA,NA
0.695999826201167,NA,0.159566370676812,1.03008451380614,0.665414531715298,NA,0.639127155653598,NA,NA
0.592664133228237,NA,-1.31638527114713,0.806351125452841,0.559111498153898,NA,NA,NA,NA
0.592664133228237,NA,-1.48216516874232,1.26725146270354,0.559111498153898,NA,0.207780534201429,NA,NA
0.186071603994978,NA,-0.381709020405568,0.806351125452841,0.284758977660007,NA,NA,NA,NA
0.385176929027506,-1.09661896727669,-0.799398293201105,1.38848410906087,0.751215996782015,NA,0.747228995603251,NA,NA
0.637302464011747,NA,-0.423350114720625,0.806351125452841,0.981824854240794,NA,NA,NA,NA
0.695999826201167,NA,-1.42385986226281,1.99776121381563,0.434710527056617,NA,NA,1.30759186421137,NA
0.650236535430617,NA,-0.444825963913282,0.657974357948781,0.758222799302683,NA,0.837163584325424,NA,NA
NA,NA,NA,1.53686087656493,NA,NA,0.343922259964552,1.06635068981465,NA
0.945565334307092,NA,-0.745540703666442,1.65809352292226,0.511856052483745,NA,NA,NA,NA
0.816300664190695,NA,-0.902784441334187,1.53686087656493,0.511856052483745,NA,NA,NA,NA
0.592664133228237,NA,-1.21916267746794,0.466683434559476,0.378359246704617,NA,NA,NA,NA
0.520826843707181,NA,-1.31638527114713,0.927583771810173,0.461339107987452,NA,NA,NA,NA
0.495421515930905,NA,-0.902784441334187,0.806351125452841,0.559111498153898,NA,0.285456164096919,NA,NA
0.679650618550738,NA,-0.745540703666442,1.87652856745829,0.775451953648951,NA,0.731217268581725,NA,0.341493428708557
0.46920953639847,NA,-0.973161665730445,0.806351125452841,0.722498383690001,NA,0.304045642761603,NA,NA
0.883460275438147,NA,-0.973161665730445,1.53686087656493,0.855995189469129,NA,0.735847168308098,NA,0.575701648938767
0.963321029532346,NA,-0.716804573585242,2.26737062767702,0.407076859796631,NA,0.455545858239904,NA,0.279505402449409
0.837028313693368,NA,-0.60932998246957,1.72815179995423,0.53586493374774,NA,NA,NA,NA
0.857248295905712,NA,0.0977253062079939,2.18905213720493,0.624725993523555,NA,0.728885352316826,0.892663604401277,NA
0.679650618550738,NA,-0.902784441334187,0.806351125452841,0.434710527056617,NA,NA,NA,NA
0.615284945694705,NA,-0.745540703666442,0.657974357948781,0.775451953648951,NA,NA,NA,NA
0.695999826201167,NA,-0.48918361152124,0.806351125452841,0.665414531715298,NA,0.416683792075401,NA,NA
0.695999826201167,NA,-0.48918361152124,0.806351125452841,0.559111498153898,NA,NA,NA,NA
1.06768937805798,NA,-1.21916267746794,1.99776121381563,1.04809968809725,NA,1.12383841185813,0.718596572050765,NA
1.02534122351899,NA,-0.381709020405568,1.99776121381563,0.849867912911049,NA,0.784013167735421,NA,NA
0.758339466122052,NA,-0.745540703666442,1.11887469519948,0.849867912911049,NA,0.687391721349386,NA,NA
0.542554624170136,NA,-1.01025903244986,1.72815179995423,1.38605238281196,NA,0.398340148788975,0.700691157576603,NA
0.830176755643108,NA,-0.973161665730445,1.53686087656493,0.559111498153898,NA,NA,NA,NA
0.71993216873971,NA,-0.381709020405568,0.657974357948781,0.284758977660007,NA,0.100321817647859,NA,NA
0.609912206516448,NA,-1.60983973001175,1.38848410906087,1.04339095626923,NA,0.56608646757307,1.06635068981465,0.56863941818257
0.592664133228237,NA,-0.661652484944607,1.26725146270354,0.831172294473919,NA,0.644737525375156,NA,NA
0.883460275438147,NA,-0.973161665730445,2.18905213720493,0.665414531715298,NA,0.744974258892558,NA,-0.205986223760426
0.71993216873971,NA,-1.17381898323065,1.72815179995423,0.434710527056617,NA,0.702452212762858,NA,NA
0.795039197214721,NA,-0.381709020405568,1.62008668547936,1.90093731426908,NA,NA,NA,NA
0.495421515930905,NA,-1.21916267746794,0.466683434559476,0.00433002996225813,NA,NA,NA,NA
0.615284945694705,NA,-0.60932998246957,2.10026195581159,0.722498383690001,NA,NA,-0.145653379009135,NA
1.06768937805798,NA,-0.937366233021347,2.45866155106632,0.581642668975238,NA,0.758345487922819,1.36717370445604,0.193088414870113
0.241229376596645,NA,-1.60983973001175,1.11887469519948,1.05510649061791,NA,NA,NA,NA
-0.0768463461961705,NA,-1.08876430908313,0.657974357948781,0.885885269226104,NA,NA,NA,NA
1.06768937805798,NA,-1.01025903244986,1.72815179995423,0.684941162925563,NA,0.429992821250016,1.03394214554101,NA
0.495421515930905,NA,-0.535558195344609,1.26725146270354,1.00707581430275,NA,0.539022415612019,NA,NA
0.628565789820143,NA,-0.973161665730445,0.806351125452841,0.0959751435706243,NA,NA,NA,NA
0.510758328596411,NA,-0.60932998246957,1.87652856745829,0.722498383690001,NA,0.724187029328134,NA,NA
1.1321840420879,NA,NA,1.87652856745829,0.782231680566678,NA,0.871304873978922,0.854265747228874,-0.627185257713832
0.902587185073854,NA,-0.745540703666442,2.18905213720493,1.00707581430275,NA,0.876478985416637,NA,0.279505402449409
0.86387972117057,NA,-1.39591112331187,1.26725146270354,1.13225201604504,NA,NA,NA,NA
0.795039197214721,NA,-1.17381898323065,1.65809352292226,0.824832815255083,NA,0.325218846064367,1.70433423931044,NA
0.163242278329586,NA,0.325346268271996,0.657974357948781,0.0515854756324112,NA,NA,NA,NA
0.453073361391914,NA,-0.195729152656623,0.657974357948781,0.722498383690001,NA,NA,NA,NA
0.773215688534748,NA,-0.60932998246957,1.03008451380614,0.792285000181494,NA,NA,NA,NA
NA,NA,NA,1.53686087656493,NA,NA,NA,NA,NA
0.545473689108796,NA,-0.114080375358089,0.657974357948781,0.665414531715298,NA,NA,NA,NA
0.495421515930905,NA,-0.114080375358089,0.927583771810173,0.603501166092111,NA,NA,NA,NA
0.46920953639847,NA,-0.902784441334187,1.99776121381563,1.05510649061791,NA,0.846387777641264,NA,NA
0.442137996135866,NA,-0.716804573585242,1.53686087656493,0.955671885717597,NA,NA,NA,NA
0.569406031647339,NA,-0.902784441334187,2.10026195581159,0.603501166092111,NA,0.717051595566014,NA,NA
0.442137996135866,NA,-0.902784441334187,0.806351125452841,0.434710527056617,NA,0.119998413818281,NA,NA
0.545473689108796,NA,-0.902784441334187,0.806351125452841,0.624725993523555,NA,NA,NA,NA
0.442137996135866,NA,-0.902784441334187,0.927583771810173,0.434710527056617,NA,-0.186841134915614,NA,NA
0.222771335087646,NA,-1.08876430908313,1.26725146270354,0.955671885717597,NA,NA,NA,NA
1.16493199535531,NA,-1.21916267746794,2.10026195581159,0.808739743798976,NA,NA,NA,NA
1.14167389377441,NA,-1.08876430908313,2.26737062767702,0.703960551111862,NA,0.753929938543204,-0.0269496919557878,NA
1.09309470583426,NA,-1.17381898323065,1.99776121381563,0.792285000181494,NA,NA,NA,NA
0.830176755643108,NA,-1.08876430908313,1.87652856745829,0.914602882318118,NA,0.976675068361951,1.55392626627862,NA
0.495421515930905,NA,-0.805561847654995,2.18905213720493,0.581642668975238,NA,0.694981418834813,NA,0.17076388042882
0.545473689108796,NA,-0.661652484944607,1.26725146270354,0.942236549578104,NA,NA,NA,NA
0.637302464011747,NA,-0.902784441334187,1.26725146270354,0.581642668975238,NA,NA,1.23162049159669,NA
0.592664133228237,NA,-0.836950944533572,1.26725146270354,0.808739743798976,NA,0.767055792651728,NA,NA
0.71993216873971,NA,-0.745540703666442,1.87652856745829,1.2744140741497,NA,NA,-0.567600076071828,NA
0.830176755643108,NA,-0.60932998246957,1.99776121381563,0.955671885717597,NA,NA,NA,NA
0.695999826201167,NA,-0.284486426726375,0.466683434559476,1.10017950464008,NA,NA,NA,NA
0.695999826201167,NA,-0.381709020405568,0.466683434559476,1.18276896054133,NA,0.775609850275546,NA,NA
0.857248295905712,NA,-0.60932998246957,2.18905213720493,0.665414531715298,NA,0.840874699754363,NA,0.710991880548596
0.658748033565527,NA,-1.17381898323065,1.38848410906087,0.559111498153898,NA,0.347056176561693,NA,NA
0.658748033565527,NA,-1.17381898323065,1.38848410906087,0.559111498153898,NA,0.455545858239904,NA,NA
0.816300664190695,NA,-0.48918361152124,1.87652856745829,0.942236549578104,NA,0.559463084351255,0.265674774515341,NA
0.311192413311072,NA,-0.48918361152124,NA,0.137826835741386,NA,NA,NA,NA
NA,NA,NA,0.927583771810173,NA,NA,0.689935065649635,1.48686927078727,NA
0.843823479680031,NA,-1.08876430908313,1.99776121381563,0.968865130508939,NA,0.948025257379006,1.06231642130809,NA
0.520826843707181,NA,-1.01025903244986,1.11887469519948,0.284758977660007,NA,NA,NA,NA
0.367293023846757,NA,-1.01025903244986,1.26725146270354,0.177415140404077,NA,NA,NA,NA
1.13694260285059,NA,-0.745540703666442,1.79152722042374,0.703960551111862,NA,NA,NA,NA
0.495421515930905,NA,-0.0384854149888785,0.927583771810173,1.2744140741497,NA,NA,NA,NA
0.505677647905736,NA,-1.31638527114713,0.466683434559476,0.214972361168514,NA,NA,NA,NA
0.743190270320608,NA,0.0318918094073789,1.26725146270354,0.981824854240794,NA,NA,1.52937416503189,NA
0.391053167405271,NA,-0.745540703666442,0.806351125452841,0.758222799302683,NA,NA,NA,NA
1.37445522526546,NA,-0.60932998246957,2.10026195581159,1.03865174700043,NA,NA,NA,NA
0.927419372940441,NA,0.592974913319475,1.65809352292226,0.808739743798976,NA,NA,NA,NA
0.857248295905712,NA,-1.31638527114713,1.72815179995423,0.849867912911049,NA,0.769208735026023,NA,NA
0.957444791154581,NA,-0.745540703666442,1.65809352292226,0.581642668975238,NA,NA,NA,NA
0.795039197214721,NA,NA,1.53686087656493,1.07798976785422,NA,NA,NA,NA
0.455243160293251,NA,NA,1.26725146270354,0.798911337494425,NA,NA,NA,NA
0.86387972117057,NA,-0.48918361152124,2.10026195581159,0.792285000181494,NA,0.869567619139871,1.14210891654257,NA
0.816300664190695,NA,-0.559560835917498,1.26725146270354,0.603501166092111,NA,0.579063484000636,1.51879749415541,NA
0.385176929027506,NA,-1.21916267746794,1.38848410906087,0.378359246704617,NA,0.176817714385707,1.04613146271056,NA
0.695999826201167,NA,-0.423350114720625,2.4008043251785,0.740578444902298,NA,0.388896752561475,1.06231642130809,NA
0.428821449270612,NA,-0.902784441334187,1.26725146270354,0.0283389112262533,NA,NA,NA,NA
0.355151510813365,NA,-0.60932998246957,0.657974357948781,0.461339107987452,NA,NA,NA,NA
0.664654298966145,NA,-0.745540703666442,1.19719318567156,0.487033157488535,NA,0.412163607275526,1.34123461652685,NA
0.323992793853323,NA,-0.195729152656623,1.11887469519948,0.722498383690001,NA,0.539022415612019,0.806740330048098,NA
0.795039197214721,NA,-0.688855834634308,1.11887469519948,0.53586493374774,NA,NA,NA,NA
0.679650618550738,NA,-0.48918361152124,1.72815179995423,0.955671885717597,NA,0.663869784561364,NA,NA
0.505677647905736,NA,-0.805561847654995,0.806351125452841,0.461339107987452,NA,NA,NA,NA
0.647665880504532,NA,-1.26661612459506,1.72815179995423,0.603501166092111,NA,0.521292644016353,1.37454878543662,NA
0.857248295905712,NA,-0.60932998246957,1.99776121381563,0.751215996782015,NA,0.846387777641264,0.709655613786802,NA
0.876984885327956,NA,-1.08876430908313,1.53686087656493,0.9503272979308,NA,NA,NA,NA
0.637302464011747,NA,0.325346268271996,0.345450788202144,1.1110271886136,NA,0.385066403246199,NA,NA
0.637302464011747,NA,-0.48918361152124,1.72815179995423,1.571871819023,NA,NA,NA,NA
0.679650618550738,NA,0.217871677156324,0.466683434559476,0.684941162925563,NA,0.604003856203484,NA,NA
0.679650618550738,NA,-0.60932998246957,1.53686087656493,0.645352858262873,NA,0.398340148788975,1.59215459293093,NA
0.679650618550738,NA,-0.745540703666442,1.72815179995423,0.521554277389461,NA,NA,NA,NA
0.86387972117057,NA,-1.08876430908313,1.72815179995423,0.885885269226104,NA,0.742708810803377,NA,NA
0.588064633829437,NA,-0.902784441334187,1.26725146270354,0.775451953648951,NA,NA,NA,NA
0.787828601104118,NA,-0.535558195344609,0.657974357948781,0.855995189469129,NA,0.893331478511644,NA,NA
0.592664133228237,NA,-1.08876430908313,1.11887469519948,0.511856052483745,NA,NA,NA,NA
-0.0564599275339626,NA,-0.902784441334187,1.53686087656493,1.21148657363335,NA,0.2105611597236,NA,NA
0.323992793853323,NA,-0.902784441334187,1.53686087656493,0.284758977660007,NA,NA,NA,NA
0.71993216873971,NA,-0.902784441334187,1.53686087656493,0.511856052483745,NA,NA,NA,NA
0.843823479680031,NA,-0.535558195344609,1.87652856745829,0.581642668975238,NA,0.208477212084168,1.55741932713143,-0.0296284032936164
0.743190270320608,NA,-1.31638527114713,0.927583771810173,0.559111498153898,NA,0.6362970231575,NA,NA
1.09309470583426,NA,-1.01025903244986,1.11887469519948,0.792285000181494,NA,NA,NA,NA
0.712031553360565,-2.02717810514551,-0.973161665730445,1.03008451380614,0.722498383690001,NA,0.412163607275526,-0.038078490162803,NA
0.495421515930905,NA,-0.902784441334187,0.466683434559476,0.378359246704617,NA,NA,NA,NA
1.32684600963983,NA,-0.745540703666442,2.51188503951994,0.989491995248257,NA,1.09867868234653,0.10383848130488,0.586239083411821
1.01440585826294,NA,-0.60932998246957,2.18905213720493,0.885885269226104,NA,NA,NA,NA
1.04147739852554,NA,-0.60932998246957,2.18905213720493,0.840579772180608,NA,NA,NA,NA
0.773215688534748,NA,-1.01025903244986,1.99776121381563,0.758222799302683,NA,NA,NA,NA
0.802187363138388,NA,-0.902784441334187,2.51188503951994,0.824832815255083,NA,0.749473121748993,0.0931289791800983,NA
0.592664133228237,NA,-0.902784441334187,0.806351125452841,0.758222799302683,NA,NA,NA,NA
0.637302464011747,NA,-0.902784441334187,0.806351125452841,0.758222799302683,NA,NA,NA,NA
0.637302464011747,NA,-0.902784441334187,0.806351125452841,0.758222799302683,NA,0.307451913857807,0.0770014142669938,NA
0.816300664190695,NA,-0.836950944533572,1.87652856745829,0.511856052483745,NA,0.633449994247919,NA,NA
0.773215688534748,NA,-0.902784441334187,2.18905213720493,0.722498383690001,NA,0.234223926395567,1.55392626627862,NA
0.385176929027506,NA,-0.60932998246957,0.466683434559476,0.0515854756324112,NA,NA,NA,NA
1.02534122351899,NA,-0.48918361152124,2.72827096492772,1.1110271886136,NA,NA,NA,NA
0.830176755643108,NA,-0.48918361152124,2.33742890470899,1.01938207500523,NA,NA,NA,NA
0.545473689108796,NA,-0.902784441334187,1.53686087656493,0.00433002996225813,NA,0.327936095159317,NA,NA
0.323992793853323,NA,-1.31638527114713,1.26725146270354,-0.0461869145340347,NA,0.216074237610501,NA,NA
0.317617410769692,NA,-1.31638527114713,0.466683434559476,0.00433002996225813,NA,NA,NA,NA
1.32306747669777,NA,-0.60932998246957,2.56116229306229,0.802202153262204,NA,1.2296371170207,NA,NA
0.545473689108796,NA,-0.60932998246957,0.806351125452841,0.511856052483745,NA,NA,NA,NA
0.520826843707181,NA,-0.973161665730445,1.11887469519948,0.461339107987452,NA,NA,NA,NA
NA,NA,NA,0.927583771810173,NA,NA,NA,NA,NA
0.355151510813365,NA,-0.902784441334187,0.806351125452841,0.214972361168514,NA,NA,NA,NA
0.385176929027506,NA,-0.836950944533572,0.466683434559476,0.284758977660007,NA,NA,NA,NA
0.695999826201167,NA,-0.902784441334187,1.03008451380614,0.684941162925563,NA,NA,NA,NA
0.695999826201167,NA,-0.559560835917498,2.64995247445563,0.914602882318118,NA,0.808369572240111,0.637271494344307,NA
0.46920953639847,NA,-0.381709020405568,0.927583771810173,0.559111498153898,NA,NA,NA,NA
0.592664133228237,NA,-0.48918361152124,0.657974357948781,0.434710527056617,NA,NA,NA,NA
0.71993216873971,NA,-0.688855834634308,0.927583771810173,0.624725993523555,NA,NA,NA,NA
0.355151510813365,NA,-0.0384854149888785,0.927583771810173,0.665414531715298,NA,NA,NA,NA
0.578788041775823,NA,-0.195729152656623,0.00578309730877931,0.665414531715298,NA,NA,NA,NA
0.896260655980399,NA,-0.902784441334187,1.99776121381563,0.758222799302683,NA,NA,NA,NA
0.200947826407673,NA,-0.60932998246957,0.657974357948781,0.624725993523555,NA,0.438663531498172,NA,0.678187013381735
1.15570722891967,NA,-0.48918361152124,2.33742890470899,0.831172294473919,NA,0.9435753719713,0.240085955147412,-0.0968879168314512
0.927419372940441,NA,-0.902784441334187,1.87652856745829,0.855995189469129,NA,0.724187029328134,-0.280584803847869,0.296262751710257
0.773215688534748,NA,-1.21916267746794,1.53686087656493,0.599181358424748,NA,0.597889978537953,NA,NA
0.592664133228237,NA,-0.381709020405568,0.927583771810173,0.487033157488535,NA,0.388896752561475,NA,NA
0.637302464011747,NA,-0.381709020405568,0.927583771810173,0.603501166092111,NA,NA,NA,NA
-0.314358968611042,NA,-1.01025903244986,0.657974357948781,0.885885269226104,NA,NA,NA,NA
0.569406031647339,NA,-0.902784441334187,0.657974357948781,0.378359246704617,NA,NA,NA,NA
0.712031553360565,NA,-0.60932998246957,1.38848410906087,0.785598147535183,NA,NA,NA,NA
1.06768937805798,NA,-0.869336685515477,1.72815179995423,0.824832815255083,NA,NA,NA,NA
0.495421515930905,NA,0.217871677156324,0.345450788202144,0.284758977660007,NA,NA,NA,NA
0.414148603631146,NA,-0.836950944533572,0.657974357948781,0.317306792733596,NA,NA,NA,NA
-0.060497138545741,NA,-0.902784441334187,1.11887469519948,-0.249888859408685,NA,0.166286903233989,NA,NA
0.743190270320608,NA,-0.0384854149888785,0.806351125452841,0.885885269226104,NA,NA,1.24695073593981,NA
0.355151510813365,NA,-1.31638527114713,0.927583771810173,0.284758977660007,NA,NA,NA,NA
0.385176929027506,NA,-1.08876430908313,0.927583771810173,0.214972361168514,NA,NA,NA,NA
0.323992793853323,NA,-0.0384854149888785,0.927583771810173,0.317306792733596,NA,NA,NA,NA
0.323992793853323,NA,-0.0384854149888785,1.11887469519948,0.461339107987452,NA,-0.063816149618032,NA,NA
0.442137996135866,NA,-0.0384854149888785,0.466683434559476,0.407076859796631,NA,-0.0930347312091761,NA,NA
0.499539270136421,NA,-0.559560835917498,1.99776121381563,0.603501166092111,NA,0.744974258892558,0.811088289368092,0.915522845746221
