1837	1	-1.45386253254616
1842	1	-1.33369820258533
1843	1	-1.09622432346608
1844	1	0.511913093814271
1908	1	-0.0471206099896742
1917	1	-0.211314595899986
1921	1	-0.188431776874844
1938	1	-2.65618420091504
1957	1	-1.68570758472723
1968	1	-0.522514990864705
1971	1	-0.437083072003684
2005	1	-0.540307810021698
2049	1	-0.738551661232234
2068	1	-0.381821440970051
2081	1	-0.983568262148581
2094	1	-1.03546350193966
2164	1	-1.57758437486874
2182	1	-0.631579356149308
2188	1	-1.99942501385653
2192	1	-0.198854269892633
2200	1	-0.994651763957591
2268	1	0.00152545835656998
2269	1	-0.463524483659114
2288	1	-0.217176696576585
2297	1	-0.355414862054936
2337	1	0.187300367011992
2363	1	1.15743779585331
2366	1	-1.42873878411396
2384	1	-1.39335644797626
2415	1	-1.75373694437771
2432	1	-1.33647687821951
2456	1	-1.90920989028945
2460	1	-0.360887156021509
2468	1	-2.03734125837628
2478	1	-1.00397504027487
2508	1	-0.873533581439603
2526	1	-1.39918597799855
8	2	0.218033264860462
12	2	-0.414592104170646
14	2	-1.26373022498931
15	2	0.304717023200881
17	2	0.495421515930905
21	2	0.507713673615156
26	2	0.46920953639847
31	2	0.323992793853323
52	2	0.385176929027506
54	2	0.385176929027506
64	2	-0.0282250375475043
65	2	-0.944938034792873
81	2	2.05519798041672
92	2	1.53784469586893
94	2	0.615284945694705
97	2	1.0537502820486
111	2	0.0653890595645956
122	2	0.679650618550738
125	2	0.482943575543797
127	2	-1.07638910025883
136	2	0.695999826201167
147	2	-1.07085593335795
148	2	-0.991892453676488
149	2	2.39645420493196
151	2	1.25127683021791
161	2	-0.0768463461961705
162	2	-0.317235663202925
172	2	0.216757361239444
179	2	-0.444215328819437
186	2	0.0522604629719635
197	2	0.679650618550738
199	2	0.385176929027506
203	2	-1.26373022498931
219	2	-0.649114208323245
220	2	-0.14698134875494
222	2	0.442137996135866
225	2	0.0421240515641164
246	2	-0.380264495681645
266	2	0.71993216873971
272	2	-0.261075448816003
285	2	0.816300664190695
298	2	0.186071603994978
312	2	3.01877424023693
315	2	0.803534995745589
316	2	0.739312652197934
317	2	-0.142419932140475
327	2	1.0361336387259
333	2	0.285624266511242
341	2	1.09309470583426
342	2	2.00841544542472
348	2	0.370164219920436
351	2	0.679650618550738
352	2	-0.359241066195194
354	2	0.925148093464395
374	2	0.385176929027506
392	2	0.681955872266823
409	2	0.789220262323883
415	2	2.1238040240887
419	2	-1.22138207045032
425	2	0.495421515930905
451	2	0.957444791154581
453	2	0.758339466122052
454	2	1.58667372039002
463	2	0.679650618550738
466	2	-0.220231181638335
467	2	0.679650618550738
473	2	0.766066319955511
479	2	1.25862339832748
495	2	0.147664306612635
496	2	-0.284078259529576
507	2	-0.562427237631927
510	2	0.636157375889488
513	2	-0.0768463461961705
530	2	0.734797535831362
536	2	0.637302464011747
538	2	-1.06764965240448
542	2	-0.020986824290247
543	2	-0.386196258132098
549	2	1.92142896010222
551	2	-0.081712461522226
558	2	0.336810911246165
561	2	-0.384373912150064
569	2	-0.539895230911991
576	2	0.0650346018846721
581	2	0.257908893516033
595	2	0.173974566962607
597	2	0.0907032395042744
598	2	0.823267861712639
608	2	0.291611859043496
609	2	2.39127796222871
614	2	0.107382756423663
637	2	1.11774155123587
638	2	0.020396271101162
648	2	0.795039197214721
655	2	-0.509701601644033
656	2	-0.329843340332172
664	2	-1.44038984950778
667	2	0.791737384715729
668	2	-1.57703989514773
669	2	1.76162593814685
671	2	2.08710429299604
689	2	1.71394175590149
701	2	-0.27407741842207
704	2	0.507322901568873
706	2	0.0650346018846721
720	2	0.107382756423663
728	2	-0.833343310943077
733	2	1.34916109797515
740	2	1.5522534584121
760	2	0.084560583185972
762	2	0.605113816727699
775	2	0.836516831242745
780	2	0.900869380967358
784	2	1.65324585733463
787	2	-0.0768463461961705
788	2	-0.551871591025913
793	2	-0.816669281159801
805	2	0.592664133228237
807	2	-0.270865725949791
811	2	-2.04966076254597
830	2	-0.920051183901571
832	2	-0.935248139386782
835	2	-0.215894133463924
842	2	1.0529494016677
849	2	3.00407459958231
853	2	1.45249679094807
854	2	-0.0267941730182787
856	2	-1.06243019197608
872	2	-1.10599349178634
877	2	1.37118250199333
887	2	0.743190270320608
894	2	-1.63181338925179
895	2	0.896260655980399
904	2	0.442137996135866
907	2	-0.464885105703412
908	2	0.506896534819087
909	2	0.46920953639847
914	2	1.34916109797515
934	2	-1.03715296783049
938	2	-1.97787903519723
945	2	-0.785558915680206
965	2	0.545473689108796
974	2	0.163242278329586
980	2	-0.636382226929538
981	2	-1.26747130763881
986	2	0.0178402009940385
996	2	1.37800623291929
1001	2	-1.53013175843633
1004	2	-0.371320035719402
1014	2	0.896260655980399
1022	2	1.15570722891967
1023	2	0.38580828882946
1028	2	-1.6972214073316
1031	2	1.25191848067781
1044	2	-0.24341849457062
1059	2	0.679650618550738
1063	2	-1.22972182891001
1064	2	-0.589405691069587
1078	2	-0.386196258132098
1084	2	1.01440585826294
1091	2	1.59608308898008
1103	2	0.0174219329271874
1104	2	0.545473689108796
1113	2	-1.0553827624035
1115	2	0.156004065072329
1117	2	-0.649114208323245
1120	2	0.758339466122052
1123	2	-0.187090933099569
1126	2	0.53815116899965
1127	2	0.323992793853323
1134	2	0.385176929027506
1137	2	0.576920149561078
1145	2	0.545473689108796
1160	2	0.71993216873971
1161	2	1.49046246863187
1171	2	-2.5501468973243
1182	2	-0.627075242959768
1183	2	2.81612932561665
1185	2	0.896260655980399
1193	2	0.787828601104118
1201	2	0.637302464011747
1202	2	0.574651717085188
1205	2	-0.0768463461961705
1206	2	1.25191848067781
1226	2	-0.807937983166802
1227	2	-0.833343310943078
1238	2	0.448716580797376
1241	2	0.743190270320608
1247	2	2.15894158251709
1253	2	0.615284945694705
1255	2	1.54432556585103
1271	2	0.678190102148647
1283	2	0.592664133228237
1291	2	0.452160990659611
1302	2	1.14167389377441
1313	2	0.246826740455038
1314	2	0.528131696918219
1317	2	1.45041190548599
1324	2	-2.15254468299921
1330	2	2.15894158251709
1334	2	1.14167389377441
1335	2	-0.807455956599826
1337	2	0.830176755643108
1359	2	0.735510140456661
1365	2	0.0133222458106693
1370	2	-0.771758976295561
1376	2	-0.600217788699135
1377	2	-0.567611095568847
1381	2	0.426137465696532
1384	2	0.257908893516033
1395	2	-0.464885105703412
1398	2	-0.13196863964787
1399	2	-1.95670129412262
1402	2	-2.39288639526551
1407	2	-1.40561117307015
1412	2	0.945565334307092
1414	2	0.592664133228237
1418	2	-1.21316699762812
1425	2	0.133134102349655
1433	2	1.14167389377441
1442	2	-0.823307450195308
1460	2	-2.37715211654696
1464	2	0.385176929027506
1472	2	-2.08812362210063
1486	2	-1.22138207045032
1509	2	1.06768937805798
1515	2	0.780554474694013
1516	2	0.298190443705005
1521	2	0.107382756423663
1528	2	0.634706334225993
1533	2	-0.788161995590999
1537	2	0.00258811582727395
1539	2	0.020396271101162
1550	2	-0.297781330317739
1551	2	-0.00319895095855835
1553	2	-0.415750821239872
1555	2	0.836576945914233
1560	2	-3.12241475945138
1567	2	-2.29154438768783
1569	2	-0.0564599275339626
1578	2	0.603599498484285
1584	2	1.16237592524819
1585	2	0.937694883270978
1586	2	-0.0768463461961705
1593	2	0.755272675018902
1599	2	-0.314358968611042
1602	2	0.385176929027506
1615	2	0.545473689108796
1629	2	1.51483643086896
1640	2	-0.225722916292728
1647	2	0.679650618550738
1653	2	2.67424837753581
1657	2	0.804603955962102
1661	2	-1.00477203302066
1666	2	-0.0267941730182787
1676	2	0.965306402368762
1687	2	0.442137996135866
1689	2	1.34916109797515
1691	2	-0.649114208323245
1695	2	0.303974132057576
1697	2	-0.649114208323245
1711	2	-0.187090933099569
1712	2	0.758339466122052
1718	2	-0.759358795226644
1721	2	0.695999826201167
1724	2	2.34317068513692
1725	2	0.637302464011747
1735	2	0.186071603994978
1739	2	2.24634076867635
1742	2	1.25191848067781
1743	2	0.637302464011747
1755	2	-1.17430569837746
1759	2	0.020396271101162
1760	2	0.00558676179154895
1763	2	0.695999826201167
1770	2	0.614251432280255
1792	2	0.442137996135866
1795	2	0.510074548431669
1800	2	-0.187090933099569
1805	2	-0.926083185449345
1813	2	-0.464885105703412
1817	2	0.107382756423663
1819	2	-1.30836855577282
1820	2	-1.57703989514773
1822	2	-1.64121927114411
1828	2	1.25191848067781
1830	2	-0.133808883767126
1839	2	0.020396271101162
1841	2	2.17579306528082
1849	2	0.292925997529464
1851	2	1.65275762072731
1857	2	1.84813287207805
1859	2	0.257908893516033
1863	2	-0.781556665487163
1867	2	-0.649114208323245
1868	2	0.569406031647339
1875	2	0.930003960375995
1883	2	0.865958983577069
1890	2	1.04147739852554
1897	2	0.0760915056627045
1905	2	-1.33467069902973
1906	2	0.323992793853323
1912	2	0.291611859043496
1922	2	0.119183773058455
1934	2	-0.35027761337157
1937	2	0.626840000548618
1941	2	0.292931776201927
1942	2	0.020396271101162
1945	2	0.696722923699077
1952	2	-0.10348810609369
1966	2	-0.843728454248237
1967	2	-0.130129865991209
1969	2	-0.416777828611628
1973	2	0.020396271101162
1977	2	1.45233805070256
2010	2	-0.612773515290921
2019	2	-0.589125932964703
2023	2	2.34317068513692
2035	2	-0.38962203715723
2037	2	0.257908893516033
2040	2	0.86089664680786
2048	2	0.107382756423663
2052	2	-0.609769784537588
2056	2	0.344069357752371
2060	2	0.957444791154581
2071	2	-0.464885105703412
2091	2	0.816300664190695
2092	2	-1.39921098279902
2098	2	-0.961471803027227
2115	2	0.795039197214721
2129	2	-0.228198504374705
2131	2	0.795039197214721
2136	2	0.787955637265568
2142	2	0.191165599013952
2157	2	0.823267861712639
2161	2	0.0907032395042744
2165	2	-0.886626830738117
2166	2	0.020396271101162
2171	2	1.25191848067781
2177	2	-0.314358968611042
2196	2	0.856414351157697
2202	2	-0.00319895095855849
2209	2	1.31332818155109
2210	2	0.910662256162575
2219	2	-0.130129865991209
2226	2	-0.569025784787756
2238	2	-0.0704461559250445
2244	2	-1.07912294157284
2245	2	-0.282589142726106
2247	2	-1.40561117307015
2251	2	0.107382756423663
2256	2	0.495421515930905
2259	2	0.758339466122052
2273	2	-1.14269322287901
2279	2	-0.784742237749017
2287	2	0.414148603631146
2290	2	-1.26373022498931
2301	2	0.107382756423663
2303	2	-0.745325460081392
2307	2	0.853851600425301
2309	2	1.25191848067781
2312	2	0.969155739376778
2333	2	0.820386478509321
2334	2	0.275636468603744
2339	2	1.14167389377441
2348	2	1.25191848067781
2353	2	-1.71496108500608
2356	2	-0.843728454248237
2359	2	0.257908893516033
2361	2	-1.71496108500608
2368	2	-1.18900113564049
2370	2	0.561013319543966
2371	2	0.0167187237878401
2376	2	0.385176929027506
2381	2	0.355151510813365
2409	2	1.15845115998496
2411	2	-1.97787903519723
2416	2	1.51483643086896
2426	2	0.163890094012872
2427	2	0.725596826860523
2434	2	2.81612932561665
2439	2	0.524975662582774
2457	2	-0.314358968611042
2461	2	0.414148603631146
2462	2	1.01440585826294
2477	2	1.52971265328166
2485	2	0.46920953639847
2491	2	1.1321840420879
2498	2	-3.6553381977928
2500	2	-0.130129865991209
2512	2	0.388115048216389
2519	2	0.462907327123967
2520	2	0.235828550232979
2525	2	-0.362521288071376
2529	2	2.49369682222929
2535	2	-0.0267941730182787
16	3	1.23002440621149
24	3	0.511856052483745
30	3	1.28496632327082
37	3	-1.58998980952994
47	3	-0.337859158398468
51	3	0.999591538484553
58	3	-0.666582878095331
63	3	1.52690809752672
109	3	-2.4845860530111
113	3	-1.22462584511311
121	3	-0.036236859502305
123	3	1.86338009350464
131	3	0.206438666309657
137	3	-0.433745712919969
138	3	0.405557309162495
139	3	-0.426812753672065
145	3	0.831172294473919
146	3	1.18276896054133
153	3	1.24810446742378
157	3	1.54498815873902
160	3	1.37562405408481
168	3	-0.553712937055521
169	3	1.54140768570796
173	3	-1.17733010728394
174	3	0.808739743798976
178	3	1.0120231660696
180	3	-0.100449162724856
185	3	1.01938207500523
190	3	1.18276896054133
193	3	1.38746245757583
201	3	-0.877225209301588
217	3	0.91258267098391
232	3	1.52690809752672
234	3	1.01938207500523
235	3	-0.824815898082312
238	3	0.612065068112848
244	3	0.214972361168514
247	3	0.511856052483745
255	3	-1.62870335387873
262	3	1.63528910474643
289	3	-0.179982701659226
304	3	1.46319790823908
306	3	1.58551579037571
309	3	-1.11775762026482
313	3	0.348469166947642
323	3	0.999591538484553
332	3	-0.455940546889075
343	3	1.13225201604504
344	3	0.138662401176683
347	3	1.01938207500523
353	3	-0.191605983862305
358	3	-1.51102172528581
360	3	-0.39278951203594
365	3	1.84566028327615
373	3	1.35585407098315
375	3	1.44226636678397
376	3	0.927042095695979
383	3	1.07798976785422
386	3	0.314528011742907
393	3	-0.0204928650329517
397	3	0.928550071170391
403	3	1.07798976785422
411	3	0.581642668975238
412	3	-0.455940546889075
431	3	-0.286632826618773
433	3	1.82379178884195
447	3	1.24810446742378
449	3	1.01938207500523
462	3	1.09799054852306
469	3	-0.530418342326862
471	3	0.572614749924933
477	3	0.157922384995328
484	3	1.17320544178589
487	3	-1.51354674857319
497	3	1.2744140741497
498	3	-1.62983156012723
512	3	1.01938207500523
520	3	0.407076859796631
523	3	1.14879973220735
528	3	1.172873692281
532	3	-1.39806193878585
537	3	-0.553712937055521
545	3	0.618302430247805
560	3	-1.59148768309658
566	3	0.722498383690001
583	3	1.44976257209959
586	3	1.40176925831881
590	3	1.28822171257963
592	3	0.581642668975238
599	3	1.01938207500523
606	3	-0.553712937055521
616	3	2.24507645125446
617	3	1.35585407098315
627	3	-0.986693090759934
631	3	0.575555466473569
635	3	1.80770494484218
644	3	0.649053055048849
653	3	0.624725993523555
676	3	-0.0521746907358029
680	3	1.182411849466
714	3	2.52028652243292
717	3	1.06663752067538
725	3	-0.455940546889075
736	3	0.808739743798976
737	3	-1.23516135458784
745	3	-0.0926060319855487
746	3	1.35483852903403
749	3	2.1042207365397
756	3	-0.666582878095331
766	3	-1.17410890061682
767	3	2.02212785934572
772	3	0.372478048211637
774	3	0.961316355072258
795	3	0.808739743798976
800	3	-0.559573887060138
804	3	0.955671885717597
809	3	1.07798976785422
812	3	1.71430386432682
818	3	0.258093041223002
825	3	-0.0224723114554977
833	3	0.550428815197309
851	3	0.722498383690001
860	3	0.808739743798976
866	3	0.718818929222183
869	3	-0.33011088211741
879	3	1.58551579037571
890	3	-1.3318196625635
899	3	-0.238919286811442
919	3	-0.636199079753997
923	3	-0.607975185246343
931	3	1.46319790823908
937	3	-0.874136293265034
943	3	-0.887132775775311
947	3	-1.73402451948186
967	3	0.461339107987452
970	3	-1.47099259193205
983	3	0.865221200591294
990	3	-1.06123895957701
993	3	-1.25125442604395
1002	3	0.677192886644505
1007	3	-0.592465374572469
1010	3	0.581642668975238
1011	3	-0.666582878095331
1027	3	1.66547208806761
1030	3	-0.369699186780101
1032	3	-0.243013641986011
1045	3	1.07798976785422
1047	3	1.10682860261691
1048	3	0.0959751435706243
1056	3	0.521554277389461
1060	3	1.01938207500523
1061	3	-0.398461060288581
1076	3	0.390458153248094
1080	3	0.0959751435706243
1088	3	1.07798976785422
1101	3	0.311024610482573
1105	3	-0.51607192976599
1109	3	1.45934431993062
1111	3	-1.17410890061682
1121	3	0.582649829549657
1128	3	0.885885269226104
1132	3	1.35585407098315
1136	3	-1.97851861445354
1141	3	2.07015853566089
1153	3	-0.455464315664281
1166	3	-0.332104001784658
1167	3	0.722498383690001
1172	3	1.18276896054133
1178	3	-1.0397095298389
1188	3	-0.800079683874459
1190	3	1.01938207500523
1192	3	1.23002440621149
1208	3	1.07798976785422
1219	3	-1.17410890061682
1222	3	1.42215841178391
1228	3	-0.607975185246343
1230	3	-2.09751583205143
1233	3	1.93666172988176
1239	3	1.26446237388454
1257	3	0.814160312750428
1277	3	0.511856052483745
1300	3	0.511856052483745
1316	3	1.13225201604504
1318	3	0.378359246704617
1327	3	-0.800079683874459
1348	3	1.15895530798822
1353	3	0.521554277389461
1358	3	1.52690809752672
1374	3	0.137826835741386
1375	3	2.2676076220758
1380	3	1.31626576632046
1383	3	0.535483775318822
1387	3	-0.627561483229804
1390	3	-0.732680677682933
1393	3	1.43653197180208
1411	3	-0.503195992559229
1417	3	0.378359246704617
1428	3	0.00433002996225813
1431	3	-0.576832870076917
1436	3	1.35585407098315
1443	3	-0.214474409996526
1453	3	0.920213678170314
1459	3	-0.183810664860882
1463	3	0.62051787089469
1468	3	-0.529003195156559
1470	3	-0.296677145757462
1473	3	0.581642668975238
1492	3	0.916762786151801
1497	3	0.0515854756324112
1507	3	0.821459614128411
1512	3	0.511856052483745
1513	3	1.39341129174759
1514	3	1.07798976785422
1543	3	-0.20304784387546
1544	3	-0.190040997112996
1546	3	1.76008159955431
1556	3	0.017435059125661
1563	3	-1.47099259193205
1572	3	1.14879973220735
1581	3	1.25166751715948
1582	3	-0.654598535297542
1588	3	1.29144287132525
1594	3	0.885885269226104
1595	3	-0.842276024333916
1607	3	-0.712189765810532
1609	3	-0.757414881930172
1626	3	-0.100449162724856
1628	3	3.23240894824361
1632	3	0.202608325363097
1636	3	-1.04262634980586
1642	3	-1.32236774070306
1655	3	0.177415140404077
1669	3	-0.529029523016218
1673	3	-1.04971940607359
1674	3	0.758222799302683
1675	3	1.13225201604504
1683	3	0.637005541299678
1688	3	-0.100449162724856
1692	3	0.49501707098498
1699	3	0.445478445762248
1707	3	-1.06123895957701
1710	3	-1.6816349231383
1713	3	-1.97851861445354
1714	3	-1.97851861445354
1723	3	1.18276896054133
1732	3	-1.58998980952994
1736	3	0.1737781313026
1737	3	1.44976257209959
1738	3	1.22266889303409
1744	3	-0.57757338497305
1749	3	-1.47099259193205
1751	3	0.900384857407342
1774	3	0.434710527056617
1777	3	-0.666582878095331
1782	3	-0.836097040189514
1783	3	-0.286719325497265
1786	3	-0.963466569410562
1796	3	1.42913570736027
1797	3	-0.599810786472601
1799	3	1.11242348790283
1803	3	1.2810306324731
1810	3	-0.561261712492203
1826	3	-0.576832870076916
1827	3	1.18276896054133
1846	3	-0.570643293080641
1847	3	-1.47099259193205
1850	3	0.429266596582494
1852	3	-1.06123895957701
1858	3	0.487033157488535
1873	3	1.07119956207402
1882	3	1.52690809752672
1886	3	1.38160127320291
1891	3	-0.218256483026728
1899	3	0.478558341889227
1900	3	2.24507645125446
1910	3	1.31626576632046
1914	3	-1.47099259193205
1923	3	-0.963466569410562
1933	3	-0.369699186780101
1947	3	-1.0234733734213
1949	3	-0.449820863655908
1951	3	-0.292553661352973
1962	3	2.57185022232667
1986	3	0.178933190835833
1990	3	1.2744140741497
1996	3	-1.58998980952994
2007	3	0.258093041223002
2008	3	1.20049167410407
2027	3	-0.222767044861479
2029	3	0.740578444902298
2031	3	1.10017950464008
2036	3	0.624725993523555
2042	3	-0.866645128158926
2045	3	0.624725993523555
2047	3	1.06775185711855
2054	3	-0.613922295293767
2057	3	1.69029498306282
2058	3	-1.06123895957701
2061	3	1.01938207500523
2067	3	0.227566814237491
2070	3	0.445107649594181
2072	3	0.071078432851822
2077	3	1.2744140741497
2083	3	-1.98910410984728
2106	3	1.23002440621149
2110	3	0.645352858262873
2123	3	0.0712016086511572
2127	3	0.348469166947642
2138	3	0.0959751435706243
2151	3	-1.43526817631937
2155	3	1.33391268294864
2158	3	1.18276896054133
2160	3	0.484850070292785
2167	3	-0.369699186780101
2183	3	-0.196501412038914
2201	3	0.348469166947642
2205	3	0.715100808875099
2212	3	-0.553712937055521
2216	3	-1.7615024138025
2220	3	1.13596882601903
2229	3	1.20203863253653
2252	3	0.177415140404077
2253	3	1.86052482432161
2257	3	-0.369699186780101
2264	3	-0.963466569410562
2278	3	-0.579257572154328
2280	3	-0.800079683874459
2284	3	0.250696776781196
2286	3	-1.0538426951352
2298	3	1.14057262008188
2316	3	0.684941162925563
2330	3	2.33131781136344
2343	3	0.0515854756324112
2357	3	-1.1805102657931
2358	3	-0.100449162724856
2360	3	-1.06123895957701
2367	3	2.10371611531865
2377	3	-0.222767044861479
2382	3	-0.083744135298472
2385	3	0.524253940373285
2394	3	0.669361739526868
2395	3	1.76157442479098
2399	3	0.511856052483745
2401	3	0.112163024035898
2402	3	-1.06123895957701
2406	3	-0.369699186780101
2407	3	1.04809968809725
2410	3	0.729784068436784
2413	3	-1.65762604187431
2417	3	-0.689235626618079
2422	3	1.23002440621149
2425	3	0.433604020096159
2447	3	-1.31916024140493
2451	3	0.445107649594181
2453	3	1.07798976785422
2454	3	1.71430386432682
2455	3	1.76008159955431
2459	3	1.50118937587545
2464	3	0.722498383690001
2474	3	-0.169370287943504
2486	3	1.37861876286398
2490	3	1.15287888078436
2503	3	-0.587653063201419
2521	3	-1.48292652281237
2522	3	-0.587353923050617
2523	3	1.01938207500523
2527	3	-1.78641411582542
2533	3	-0.325713507637497
2536	3	0.830668611437527
2538	3	-0.961640617306701
1	4	0.562328896254129
2	4	-0.568464868929991
4	4	0.806351125452841
5	4	1.11887469519948
11	4	-0.890617990565363
19	4	-0.568464868929991
22	4	-1.23422819014335
23	4	0.466683434559476
29	4	1.99776121381563
39	4	-0.433660161999295
41	4	-1.06439434469667
42	4	1.74437303243623
43	4	0.164118702601366
44	4	1.99776121381563
46	4	-0.263826316552613
56	4	0.00578309730877931
57	4	1.99776121381563
59	4	-0.263826316552613
60	4	1.19719318567156
61	4	2.33742890470899
73	4	2.06152485494539
74	4	-0.85526449163871
77	4	1.87652856745829
79	4	-1.06439434469667
89	4	0.00578309730877931
90	4	-0.263826316552613
93	4	0.65654936639628
102	4	0.00578309730877931
103	4	-0.417438929517297
110	4	0.0335934573536015
114	4	0.794200825680503
118	4	0.197074020698084
120	4	-0.919289960500668
128	4	0.00578309730877931
142	4	-0.263826316552613
144	4	-1.09050050818737
166	4	-1.37109795043408
175	4	-1.06439434469667
177	4	-1.84436301831011
183	4	-0.478055252695963
202	4	1.72815179995423
208	4	0.806351125452841
209	4	-0.333884593584585
214	4	-0.500993265450009
226	4	-0.569327093447321
236	4	0.927583771810173
243	4	0.157485558532399
249	4	1.04985437582354
257	4	1.30095263943621
259	4	1.99776121381563
281	4	-0.603494007445977
287	4	0.927583771810173
301	4	1.72815179995423
307	4	1.9352564998663
320	4	1.49770163132888
324	4	0.936631812192414
325	4	-1.60085976793942
326	4	-0.550270518992357
335	4	-0.127082743825721
337	4	1.99776121381563
339	4	-1.18562699105401
356	4	-0.412203084056672
368	4	-2.80170611734471
369	4	-1.09536781333616
377	4	1.48234661986808
387	4	0.67783655331902
390	4	-0.518577084722636
395	4	-1.79490409580876
399	4	-0.612859959626659
406	4	-0.809064252137089
416	4	-0.873103421307369
420	4	-0.823644498806016
421	4	-1.18562699105401
424	4	0.877695987602819
432	4	0.197074020698084
438	4	0.0769186122887598
441	4	0.501712573075463
443	4	-0.255133194116982
450	4	-1.06439434469667
474	4	1.99776121381563
480	4	-0.507848545751325
481	4	-0.961893602700706
483	4	1.19719318567156
489	4	2.10026195581159
509	4	-1.37226194323593
511	4	-0.661351233333805
515	4	0.806351125452841
518	4	-0.851836658585969
521	4	-1.19919905162737
535	4	-0.603494007445977
539	4	0.00578309730877931
546	4	-2.02535426443411
552	4	-0.438619863244066
554	4	-0.244171527059205
559	4	0.806351125452841
565	4	-0.724726653803309
567	4	-0.333884593584585
572	4	-2.23068555944305
574	4	-1.52529468194737
575	4	-0.14259367019528
587	4	1.11887469519948
589	4	1.65809352292226
594	4	-0.494276485177961
605	4	1.19306307895151
615	4	-1.46305691353763
620	4	-1.14794868062938
622	4	-0.724726653803309
624	4	2.08098702273006
626	4	-0.154076236567848
628	4	-0.263826316552613
633	4	-0.0581056091779418
639	4	-0.371518734264928
643	4	-1.17687445622277
645	4	1.52148992095249
646	4	0.0486972531940247
651	4	0.345450788202144
663	4	1.99776121381563
670	4	0.657974357948781
672	4	0.00578309730877931
677	4	1.63250633825959
681	4	-0.394500916763251
682	4	-1.18562699105401
686	4	-0.603494007445977
688	4	-0.724726653803309
690	4	-0.724726653803309
693	4	-1.42325242408705
696	4	-0.14259367019528
699	4	-0.020323066181916
710	4	-1.45258723300676
712	4	-0.18060758931544
722	4	0.0895343991221269
724	4	0.466683434559476
735	4	-0.61166492888286
744	4	-0.191086728738213
753	4	0.657974357948781
757	4	-0.953852236474339
778	4	-0.724726653803309
785	4	-0.263826316552613
789	4	0.792779064879478
792	4	-0.49651541193531
798	4	-0.263826316552613
799	4	-0.14259367019528
801	4	1.53686087656493
803	4	-0.62055213055443
806	4	-1.40406203559004
808	4	-0.0470937322728219
810	4	1.59438054957424
817	4	0.00578309730877931
827	4	-0.0333761479272645
829	4	0.345450788202144
848	4	1.99776121381563
867	4	0.345450788202144
868	4	0.466683434559476
870	4	0.466683434559476
873	4	2.11313998150984
881	4	-0.296227115945512
897	4	-0.692992140503877
898	4	0.00578309730877931
921	4	-0.0985856486401261
922	4	-2.40418120056352
929	4	-0.603494007445977
932	4	0.0900907612453085
936	4	-1.33400375855807
944	4	-0.263826316552613
946	4	-1.06439434469667
951	4	-0.873103421307369
957	4	-0.798089016211328
964	4	0.657974357948781
968	4	0.657974357948781
969	4	1.38189231328359
971	4	-0.914140121868013
979	4	1.11887469519948
984	4	-0.14259367019528
998	4	-1.06439434469667
1003	4	2.20547120921401
1006	4	-0.603494007445977
1016	4	1.13873689056972
1020	4	2.0571216218366
1029	4	-0.107564531679294
1033	4	0.197074020698084
1038	4	-0.500993265450009
1039	4	-1.79490409580876
1040	4	-0.0993787158143819
