4745	1	0.297935396342876
4761	1	0.192926754348123
4768	1	1.10487263184747
4785	1	0.0599789493400424
4794	1	-0.232575235240666
4804	1	-0.098932531036727
4814	1	-0.612480798216731
4821	1	-0.946302495100894
4847	1	0.282330573349927
4850	1	-0.256271831469592
4862	1	0.711751646022888
4874	1	-0.36218556265418
4957	1	-1.18206054385926
4989	1	-0.964892356595908
5000	1	-0.579729257499378
5038	1	-1.59108929839881
5056	1	-0.962813429044043
5068	1	-0.0170114648973662
5072	1	-0.456513070901474
5093	1	-0.779289124454707
5095	1	-0.232575235240666
5098	1	0.834728602103191
5106	1	1.40190818439008
5107	1	0.683378429727703
5111	1	-0.389760947062753
5130	1	-1.1313056898915
5131	1	-1.1313056898915
5139	1	-1.33092554792148
5163	1	-0.131057556225704
5168	1	-0.186459266769043
5180	1	0.777385500507756
5181	1	1.11310146809568
5199	1	-1.07339627732125
5202	1	-1.90927650383664
5207	1	-2.07146540402254
5208	1	-0.232575235240666
5212	1	-1.11015513187108
5217	1	-1.50893145576655
5220	1	-1.42873878411396
5229	1	-1.42575259926577
5231	1	-0.634790348114626
5253	1	-0.581269991733338
5389	1	-1.99011893918912
5394	1	-0.268286751921292
5498	1	0.365893646792443
5673	1	0.471704281685091
5689	1	-1.5944879182632
5704	1	-0.636398870798733
5712	1	-0.12025935183402
5779	1	-0.609325236502313
5789	1	-0.535836356572131
5806	1	0.4373971428849
5811	1	-0.280415559572275
5888	1	-0.903948475449572
5922	1	0.44433255079403
5974	1	-1.84146834190131
6036	1	-0.430214673189971
6039	1	-0.12025935183402
6055	1	0.217935621295265
6097	1	-0.56594550166444
6132	1	-0.607750369070646
6179	1	-0.0779553460437018
6186	1	0.114826472256037
6207	1	-0.998622932478888
6219	1	0.0599789493400424
6223	1	0.505115569582156
6225	1	-1.03766398335333
6228	1	-0.830699524774642
6289	1	-1.59108929839881
6309	1	-0.948354748350288
6334	1	-0.280415559572275
6363	1	-0.370003792435136
6395	1	0.700477743783164
6413	1	-0.601470211056999
6429	1	-0.56594550166444
6446	1	-0.0573165175348871
6512	1	-0.664057739990935
6513	1	-0.683947979239819
6567	1	-0.268286751921292
6570	1	-1.25302571693448
6580	1	-0.526940054502538
6581	1	-1.25042229868807
6640	1	-0.476242663060478
6643	1	0.217935621295265
6706	1	-0.358294288616157
6723	1	-1.34484929386943
6758	1	-1.49311444810738
6769	1	-0.57665334345401
6806	1	-1.56754840478098
6867	1	-0.0170114648973662
6931	1	-0.098932531036727
6999	1	0.175978432047715
7005	1	-0.996488520596656
7044	1	0.518239578237382
7111	1	-0.473405456517355
7131	1	-0.512248967446344
7153	1	-0.67894635869559
7158	1	-0.232575235240666
7176	1	-1.37315973243513
7202	1	0.630665179082614
7240	1	0.544090550925156
7266	1	0.114826472256037
7300	1	0.544090550925156
7319	1	1.28191326437412
7325	1	0.648478640227482
7327	1	0.4373971428849
7336	1	0.894486369309662
7351	1	-0.03700530334693
7359	1	1.20411456839963
7387	1	0.654361775311539
7390	1	-0.00713049203912415
7407	1	1.45007872669426
7417	1	0.965460916766294
7419	1	-0.164009925575142
7428	1	0.706127111135079
7435	1	0.55682279156384
7451	1	0.879806518513081
7486	1	1.13747515030568
7488	1	1.3586412922373
7501	1	1.47195241535088
7521	1	0.879806518513081
7539	1	1.36875659888004
7552	1	1.40843666603511
7604	1	0.844884049272226
7617	1	0.908999715372504
7622	1	0.808981664508505
7664	1	1.05435634963889
7665	1	0.761289947067105
7683	1	0.951577457312482
7696	1	0.600413660735449
7702	1	0.654361775311539
7714	1	0.782706005581617
7748	1	1.4342225185098
7751	1	0.297935396342876
7786	1	0.706127111135079
7791	1	0.808981664508505
7799	1	1.11719612639525
7815	1	0.518239578237382
7818	1	0.478456696440287
7827	1	1.16139322288768
7840	1	1.64010261523639
7856	1	1.26016351194954
7882	1	1.26381424089301
7899	1	0.899342464802919
7906	1	0.99278393980532
7915	1	0.544090550925156
7917	1	1.30682937119024
7921	1	1.19260402937107
7922	1	1.32780655618327
7924	1	1.03270473953885
7925	1	1.01068045009036
7927	1	1.67229499558405
7952	1	1.08406600062034
8160	1	-2.0182427004437
8187	1	-0.923942313899136
8190	1	-0.12025935183402
8200	1	-0.899986925453359
8202	1	-1.25302571693448
8204	1	-0.618815363761179
8216	1	1.05435634963889
8231	1	-1.8088658234431
8237	1	-0.960737873638915
8245	1	-2.50894383086388
8267	1	-1.80084335436359
8272	1	-2.05185460443912
8275	1	-2.42158952585076
8277	1	-1.44983951523744
8278	1	-1.5281736172711
8281	1	-1.91363623420993
8282	1	-1.5978955890567
8283	1	-1.82914484735353
8289	1	-0.098932531036727
8299	1	-2.19589498672325
8310	1	-0.405789293926184
8321	1	-1.57423029791106
8325	1	-2.19589498672325
8345	1	-2.26871347337215
8356	1	-0.36218556265418
8370	1	-0.0675943207968986
8377	1	0.69480332372248
8379	1	-0.164009925575142
8391	1	0.132598697209841
8410	1	-0.509330882654411
8412	1	0.33613463978597
8416	1	-0.960737873638915
8423	1	-1.65013058156626
8426	1	1.05864305256499
8427	1	0.491855558415592
8444	1	-0.773901412803625
8451	1	-1.05764048038833
8455	1	1.24175197665183
8456	1	0.518239578237382
8461	1	0.0124054542507122
8490	1	-0.164009925575142
8491	1	-0.330114218988367
8498	1	0.859967677293034
8503	1	-0.56594550166444
8504	1	0.69480332372248
8506	1	0.750445987025536
8514	1	-0.35570666462673
8520	1	-0.186459266769043
8525	1	-0.330114218988367
8543	1	-0.896037602482748
8558	1	0.18448065353929
8571	1	0.0316476157552595
8583	1	-1.74605175835276
8601	1	0.618650258630914
8605	1	-0.268286751921292
8760	1	1.00176348280824
8896	1	1.00622973385812
9369	1	0.904180200723078
9375	1	1.08825448104334
9529	1	1.19260402937107
9604	1	0.859967677293034
9607	1	0.305667018818868
9608	1	-0.292660434131289
9617	1	-0.426111260929293
9664	1	-0.670653525866971
9695	1	-0.164009925575142
9712	1	0.123743439538151
9742	1	1.87294469642754
9793	1	0.51169439963564
9813	1	0.63663059607224
9848	1	0.150127459359941
9850	1	0.69480332372248
9863	1	-0.474823273423305
9896	1	1.04140939641867
9901	1	0.798536058528173
9942	1	1.00622973385812
9958	1	0.132598697209841
10036	1	-0.601470211056999
10078	1	3.60070274906032
10157	1	0.734005765669884
10213	1	-2.0665344552357
10308	1	0.123743439538151
10315	1	-0.175185364529318
10395	1	-1.19693954437637
10412	1	-0.699071223751047
10462	1	1.40843666603511
10582	1	-0.815798865834611
10613	1	-0.836332312858401
10619	1	-0.268286751921292
10628	1	-0.305023618488982
10656	1	-0.03700530334693
10662	1	-0.862951571145181
10801	1	-0.998622932478888
10831	1	-0.821366298664295
10859	1	-0.411177005577266
10906	1	1.54129878586375
10907	1	-0.0471206099896742
10913	1	0.642568331212915
10917	1	1.41816735647768
10919	1	-0.0779553460437018
10933	1	0.313352204843813
10989	1	-1.67525637450852
10997	1	-1.78890317789548
11013	1	-1.32815888819132
11026	1	0.0599789493400424
11059	1	-0.450931471531172
11294	1	1.37211067583772
11372	1	-0.0884009520240325
11412	1	0.894486369309662
11615	1	-0.131057556225704
11636	1	-0.141947661333965
11695	1	-0.479086174512214
11719	1	1.05435634963889
11758	1	-0.0884009520240325
11765	1	0.706127111135079
11799	1	0.563141716142058
11802	1	0.209653523600328
11809	1	-0.0170114648973662
11827	1	-0.399086399464603
11829	1	-0.788319363956317
11830	1	-0.317507421183636
11831	1	-0.880361086323785
11832	1	-1.64658112124116
11836	1	-0.0884009520240325
11896	1	-0.0471206099896742
11906	1	-0.601470211056999
11943	1	0.518239578237382
12087	1	0.365893646792443
12100	1	-0.00713049203912415
12106	1	0.402144785885579
12188	1	0.485173665285518
12245	1	-0.0779553460437018
12246	1	-1.95355703394346
12248	1	-0.882310179810632
12711	1	-0.413879392276969
12712	1	-0.473405456517355
12767	1	-1.74988858169739
12768	1	0.105846929253113
13112	1	2.11938291253662
13154	1	-0.426111260929293
13503	1	1.32780655618327
13515	1	-1.24523129916836
13639	1	-1.22978347017926
13916	1	2.67805422182749
14154	1	-0.925958988275131
14861	1	0.829620493017319
14998	1	0.814172664028213
15107	1	-0.752574592006333
15120	1	0.839816400562532
15129	1	0.498502740255996
15132	1	-0.455115386844752
15318	1	1.85699247310484
15761	1	-0.479086174512214
15906	1	1.48121358697312
16035	1	-1.44377514546588
16049	1	0.351100653980075
16122	1	0.290156772833739
16164	1	0.485173665285518
16214	1	0.814172664028213
17523	1	0.808981664508505
18719	1	-0.152931244882323
19804	1	-1.41387706505474
19848	1	1.52356760662445
19849	1	-0.659133117003931
19851	1	0.430423939650732
20058	1	1.59024255576626
20062	1	1.5442302410444
20064	1	1.23431253926176
20068	1	1.30329949411943
20074	1	1.32780655618327
20076	1	0.839816400562532
20520	1	-0.10955151004445
20526	1	1.53836059943681
20527	1	0.808981664508505
20528	1	1.49650145851134
20529	1	1.16139322288768
20534	1	1.46574085156701
1	2	-1.30836855577282
2	2	-1.40561117307015
8	2	0.850563174305316
9	2	0.658748033565527
20	2	-0.759358795226644
21	2	-0.386196258132098
27	2	-1.45889469286519
33	2	-1.22138207045032
42	2	-0.386196258132098
54	2	-0.314358968611042
55	2	2.15894158251709
60	2	1.18755280782178
76	2	0.704054602351322
77	2	0.765811082787075
83	2	1.58667372039002
87	2	1.77090282300985
96	2	-0.0768463461961705
98	2	-1.51585575997355
104	2	-1.40561117307015
105	2	-2.5501468973243
107	2	-1.26373022498931
117	2	-1.35555899989226
124	2	-1.51585575997355
128	2	-1.00477203302066
136	2	-3.41688844897461
141	2	-1.46220374742223
143	2	-0.187090933099569
148	2	-0.759358795226644
149	2	-0.759358795226644
156	2	-1.18110052026135
168	2	0.323992793853323
170	2	1.71394175590149
174	2	0.695999826201167
177	2	1.25191848067781
183	2	2.00841544542472
185	2	1.2803205740193
186	2	0.896260655980399
187	2	0.71993216873971
188	2	0.385176929027506
192	2	0.241229376596645
196	2	-0.348061934138504
197	2	0.442137996135866
198	2	0.107382756423663
200	2	-0.314358968611042
201	2	0.186071603994978
203	2	-2.59249505186329
204	2	0.71993216873971
208	2	-0.187090933099569
209	2	-0.108402085528254
211	2	-1.57703989514773
215	2	0.448716580797376
217	2	1.65275762072731
223	2	0.257908893516033
229	2	0.020396271101162
230	2	-0.187090933099569
231	2	0.107382756423663
232	2	0.250999999585565
233	2	0.385176929027506
234	2	0.615284945694705
235	2	0.795039197214721
240	2	0.442137996135866
249	2	0.679650618550738
252	2	1.58667372039002
253	2	0.442137996135866
254	2	1.58667372039002
259	2	0.816300664190695
265	2	0.795039197214721
277	2	0.658748033565527
280	2	0.311192413311072
281	2	0.837028313693368
282	2	0.257908893516033
283	2	0.271555617552956
284	2	0.679650618550738
288	2	0.385176929027506
289	2	-0.649114208323245
292	2	-0.0171378289425119
295	2	0.843823479680031
296	2	-0.0768463461961705
300	2	0.986416465758221
301	2	0.883460275438147
302	2	0.0650346018846721
307	2	0.986416465758221
308	2	-0.187090933099569
315	2	-0.0267941730182787
320	2	0.843823479680031
323	2	1.01440585826294
330	2	-0.101993711774831
335	2	0.71993216873971
346	2	1.43614758329765
349	2	0.637302464011747
355	2	-0.464885105703412
363	2	1.34916109797515
371	2	0.795039197214721
373	2	0.637302464011747
376	2	0.257908893516033
388	2	-0.886626830738117
393	2	0.477688255401016
398	2	0.71993216873971
402	2	-1.35555899989226
412	2	1.25191848067781
421	2	0.257908893516033
425	2	-0.356707123150032
438	2	0.667172678163629
440	2	0.624162536680111
441	2	0.945565334307092
444	2	0.126963310691239
454	2	-1.00477203302066
464	2	0.385176929027506
465	2	0.545473689108796
468	2	0.921280995171125
473	2	0.795039197214721
475	2	1.36009646323119
477	2	1.04147739852554
478	2	1.29220003086678
480	2	0.843823479680031
495	2	-0.77363479368942
496	2	-1.67826135391341
497	2	-0.833343310943078
499	2	-0.783291137765187
501	2	-1.20503286279989
505	2	1.51483643086896
508	2	1.25191848067781
510	2	2.00841544542472
511	2	1.49046246863187
514	2	-1.22138207045032
516	2	-1.14269322287901
522	2	-2.78765951973917
525	2	-2.5501468973243
527	2	-2.36591779470447
533	2	-2.5501468973243
538	2	0.545473689108796
555	2	0.957444791154581
562	2	0.304717023200881
563	2	0.495421515930905
565	2	0.615284945694705
566	2	-3.12241475945138
571	2	-1.8806364178999
575	2	-3.61599377400714
580	2	-0.0267941730182787
584	2	0.569406031647339
587	2	0.385176929027506
589	2	0.107382756423663
590	2	-0.386196258132098
591	2	0.257908893516033
592	2	-1.57703989514773
593	2	-1.51585575997355
596	2	-1.67826135391341
597	2	-1.8806364178999
598	2	-1.7936499325774
603	2	1.01440585826294
613	2	0.592664133228237
616	2	-0.0789129505461891
618	2	0.46920953639847
627	2	-1.22138207045032
633	2	0.758339466122052
637	2	-0.759358795226644
640	2	0.020396271101162
641	2	-0.491736513180616
644	2	0.830176755643108
648	2	-0.141212019052204
649	2	-0.914616223242837
653	2	0.257908893516033
656	2	0.34901313304405
659	2	0.147664306612635
661	2	-0.783291137765187
676	2	-0.261075448816003
677	2	0.896260655980399
679	2	1.25191848067781
680	2	0.727757895642523
681	2	1.40244461777018
684	2	-0.713479881179279
689	2	0.945565334307092
690	2	1.18755280782178
692	2	0.34901313304405
693	2	-0.464885105703412
696	2	0.957444791154581
698	2	1.65275762072731
699	2	1.04147739852554
700	2	1.14167389377441
701	2	1.14167389377441
703	2	1.16493199535531
706	2	0.986416465758221
714	2	1.58667372039002
719	2	0.442137996135866
723	2	0.773215688534748
727	2	1.5586843278853
728	2	1.48425486038943
732	2	1.18755280782178
734	2	1.18755280782178
737	2	0.830176755643108
738	2	1.43614758329765
744	2	1.51483643086896
749	2	0.107382756423663
750	2	0.592664133228237
751	2	1.43614758329765
762	2	0.637302464011747
764	2	0.86387972117057
766	2	0.323992793853323
767	2	-0.187090933099569
768	2	1.29220003086678
769	2	0.257908893516033
775	2	0.957444791154581
781	2	0.795039197214721
782	2	0.795039197214721
791	2	2.27193361956579
793	2	2.64422295932167
799	2	-0.108402085528254
803	2	0.695999826201167
805	2	0.773215688534748
806	2	0.414148603631146
815	2	0.304717023200881
817	2	0.86387972117057
822	2	0.458487203786295
825	2	0.442137996135866
835	2	0.773215688534748
836	2	0.615284945694705
837	2	0.569406031647339
840	2	0.505677647905736
849	2	0.428821449270612
863	2	1.02534122351899
864	2	0.957444791154581
870	2	0.896260655980399
873	2	0.637302464011747
879	2	0.758339466122052
880	2	0.883460275438147
881	2	0.385176929027506
883	2	1.18755280782178
888	2	0.758339466122052
892	2	1.46852851810747
893	2	1.26013355350001
894	2	0.773215688534748
896	2	0.222771335087646
897	2	-0.191822224023392
903	2	-0.0564599275339626
904	2	-0.175379984877371
906	2	-0.0171378289425119
908	2	-1.00477203302066
909	2	0.71993216873971
910	2	0.00184250137514444
911	2	-0.371320035719402
922	2	-0.481564622622801
925	2	-0.416777828611628
926	2	-0.670016793308456
927	2	-0.23317206162484
936	2	1.7818381882659
937	2	-0.328235060063455
945	2	-0.608832658134273
947	2	-0.533725629659262
949	2	-0.670016793308456
950	2	-1.67826135391341
951	2	-0.759358795226644
953	2	-0.807937983166802
956	2	-1.18110052026135
957	2	-0.287287428348438
958	2	-0.807937983166802
959	2	-0.211023275638112
963	2	0.222771335087646
964	2	0.107382756423663
976	2	0.323992793853323
977	2	0.795039197214721
983	2	0.186071603994978
984	2	0.71993216873971
985	2	0.545473689108796
989	2	0.758339466122052
996	2	0.222771335087646
999	2	0.46920953639847
1002	2	0.229919501011313
1014	2	1.94315674056518
1025	2	2.03601946426544
1027	2	1.5727976289376
1030	2	1.71394175590149
1036	2	-2.2153916576121
1044	2	1.34916109797515
1049	2	-2.14930775727481
1051	2	0.361244586488963
1057	2	0.515807934593113
1058	2	2.22502548285438
1059	2	1.82418634280489
1062	2	1.75534581884904
1068	2	-0.759358795226644
1074	2	0.658748033565527
1077	2	0.147664306612635
1078	2	-0.386196258132098
1079	2	0.107382756423663
1081	2	0.414148603631146
1085	2	-1.10599349178634
1090	2	-0.356707123150032
1091	2	-1.54588117818769
1092	2	-0.570425360751931
1098	2	-2.90580472202172
1101	2	-0.897708983799111
1106	2	-1.07085593335795
1107	2	0.241229376596645
1109	2	-0.248275068273751
1113	2	-2.34956858705404
1117	2	-0.0768463461961705
1121	2	-0.589405691069587
1128	2	0.455243160293251
1135	2	-1.01757241356291
1139	2	-0.515969934434007
1141	2	0.668847340009115
1150	2	0.0093141180401671
1151	2	0.581581980167242
1154	2	3.15295116967887
1157	2	0.46920953639847
1160	2	0.020396271101162
1166	2	1.43614758329765
1169	2	1.25191848067781
1173	2	0.323992793853323
1180	2	0.592664133228237
1182	2	0.679650618550738
1183	2	1.01440585826294
1188	2	1.38506275456705
1189	2	1.45249679094807
1191	2	0.592664133228237
1195	2	0.830176755643108
1196	2	1.14167389377441
1198	2	1.29220003086678
1199	2	1.25191848067781
1205	2	1.29220003086678
1214	2	0.592664133228237
1219	2	0.257908893516033
1221	2	0.927419372940441
1222	2	1.14167389377441
1224	2	0.758339466122052
1229	2	0.107382756423663
1237	2	1.51483643086896
1245	2	0.323992793853323
1246	2	0.495421515930905
1249	2	-0.0267941730182787
1251	2	0.355151510813365
1257	2	0.495421515930905
1262	2	0.020396271101162
1263	2	-0.464885105703412
1267	2	1.46852851810747
1281	2	-0.314358968611042
1282	2	0.637302464011747
1283	2	0.795039197214721
1286	2	-0.0444654113863424
1287	2	0.020396271101162
1289	2	0.569406031647339
1292	2	0.0650346018846721
1299	2	0.71993216873971
1303	2	0.816300664190695
1306	2	0.758339466122052
1309	2	0.679650618550738
1316	2	1.07794551003281
1329	2	0.969155739376778
1331	2	0.86387972117057
1336	2	0.843823479680031
1338	2	0.442137996135866
1342	2	-0.943587897846477
1347	2	-1.35555899989226
1352	2	-1.22138207045032
1355	2	0.385176929027506
1356	2	0.442137996135866
1371	2	-2.46398643308797
1372	2	-2.79874167280017
1374	2	1.51483643086896
1377	2	0.927419372940441
1379	2	0.505677647905736
1381	2	1.58667372039002
1399	2	0.291611859043496
1409	2	0.71993216873971
1411	2	1.25191848067781
1414	2	1.04147739852554
1415	2	0.592664133228237
1420	2	0.545473689108796
1423	2	0.442137996135866
1424	2	0.795039197214721
1425	2	1.92142896010222
1428	2	-0.682817173850708
1429	2	-0.464885105703412
1430	2	-1.22138207045032
1434	2	-0.386196258132098
1437	2	-1.45889469286519
1447	2	-0.649114208323245
1448	2	-0.464885105703412
1453	2	-1.35555899989226
1457	2	-1.07085593335795
1459	2	-1.10599349178634
1463	2	0.857248295905712
1464	2	-0.187090933099569
1466	2	-1.45889469286519
1470	2	-0.608832658134273
1476	2	-0.713479881179279
1477	2	-0.0267941730182787
1479	2	0.257908893516033
1488	2	0.385176929027506
1496	2	0.020396271101162
1499	2	-0.187090933099569
1500	2	-0.0768463461961705
1501	2	0.323992793853323
1505	2	-0.101993711774831
1511	2	0.423208864727206
1513	2	-0.551871591025913
1521	2	-1.03715296783049
1538	2	0.186071603994978
1540	2	-0.130129865991209
1541	2	0.323992793853323
1543	2	-1.68547195002402
1545	2	-2.5501468973243
1546	2	0.495421515930905
1550	2	-0.551871591025913
1553	2	-0.464885105703412
1557	2	0.385176929027506
1567	2	0.186071603994978
1571	2	-0.823087178968247
1580	2	0.0650346018846721
1586	2	0.323992793853323
1592	2	0.385176929027506
1597	2	0.257908893516033
1599	2	0.257908893516033
1600	2	-0.0768463461961705
1603	2	-0.0768463461961705
1605	2	0.355151510813365
1611	2	0.795039197214721
1619	2	0.0650346018846721
1623	2	0.147664306612635
1626	2	-0.187090933099569
1630	2	0.545473689108796
1633	2	0.257908893516033
1638	2	0.186071603994978
1643	2	0.442137996135866
1649	2	0.385176929027506
1653	2	0.442137996135866
1654	2	0.592664133228237
1656	2	0.107382756423663
1660	2	0.323992793853323
1662	2	0.020396271101162
1664	2	-0.649114208323245
1667	2	-0.759358795226644
1668	2	0.0650346018846721
1671	2	0.637302464011747
1682	2	0.553207778517009
1688	2	-0.130129865991209
1696	2	-0.187090933099569
1710	2	-0.314358968611042
1715	2	0.545473689108796
1718	2	0.520826843707181
1719	2	0.637302464011747
1722	2	0.758339466122052
1723	2	0.592664133228237
1725	2	-0.886626830738117
1726	2	-0.812956892280871
1735	2	0.186071603994978
1736	2	-0.114860590485276
1740	2	-0.0768463461961705
1741	2	0.0873265149331225
1743	2	0.442137996135866
1754	2	-1.03715296783049
1763	2	0.222771335087646
1764	2	0.957444791154581
1768	2	0.107382756423663
1772	2	-0.0768463461961705
1775	2	0.222771335087646
1776	2	-0.314358968611042
1779	2	1.28825917371014
1787	2	0.107382756423663
1789	2	0.830176755643108
1803	2	0.758339466122052
1812	2	-0.551871591025913
1817	2	0.222771335087646
1824	2	0.339095800502235
1829	2	0.658748033565527
1832	2	0.545473689108796
1834	2	1.45249679094807
1838	2	-0.0768463461961705
1839	2	0.442137996135866
1848	2	0.86387972117057
1854	2	-0.886626830738117
1862	2	-0.187090933099569
1865	2	-0.464885105703412
1868	2	-0.886626830738117
1869	2	-0.248275068273751
1874	2	-0.314358968611042
1876	2	-0.386196258132098
1878	2	0.0650346018846721
1880	2	-0.410570220369189
1882	2	0.927419372940441
1883	2	-0.464885105703412
1885	2	-0.886626830738117
1886	2	-0.833343310943078
1888	2	-0.886626830738117
1891	2	-0.649114208323245
1896	2	0.533734988890537
1897	2	-0.551871591025913
1898	2	-1.64312379548502
1907	2	0.291611859043496
1908	2	-0.551871591025913
1909	2	0.120487920581048
1910	2	1.00332370520195
1913	2	0.933512448616038
1918	2	0.323992793853323
1922	2	-0.248275068273751
1928	2	-0.248275068273751
1938	2	-0.348061934138504
1940	2	-1.3439848663206
1941	2	0.020396271101162
1944	2	0.385176929027506
1956	2	1.20957032613882
1959	2	0.986416465758221
1968	2	-0.551871591025913
1970	2	-0.601006931231461
1971	2	0.637302464011747
1995	2	-0.187090933099569
1996	2	0.257908893516033
1997	2	-0.187090933099569
1999	2	1.20957032613882
2001	2	1.06768937805798
2011	2	0.147664306612635
2012	2	-0.130129865991209
2015	2	0.545473689108796
2020	2	0.234178881086762
2021	2	0.186071603994978
2027	2	0.758339466122052
2040	2	-0.130129865991209
2047	2	0.86387972117057
2055	2	0.442137996135866
2062	2	0.385176929027506
2063	2	-0.464885105703412
2071	2	0.795039197214721
2072	2	0.758339466122052
2073	2	0.927419372940441
2074	2	0.520826843707181
2077	2	0.520826843707181
2078	2	-0.649114208323245
2081	2	0.355151510813365
2089	2	-0.759358795226644
2090	2	-0.386196258132098
2097	2	-0.570425360751931
2105	2	-1.03715296783049
2108	2	0.147664306612635
2109	2	0.545473689108796
2115	2	-0.187090933099569
2120	2	-0.464885105703412
2128	2	-0.356707123150032
2134	2	0.545473689108796
2142	2	0.020396271101162
2157	2	-1.18110052026135
2160	2	0.0295191043300919
2162	2	0.385176929027506
2166	2	1.82418634280489
2167	2	0.86387972117057
2169	2	0.442137996135866
2185	2	2.19264454804455
2188	2	1.96606729088573
2196	2	1.25191848067781
2200	2	0.816300664190695
2210	2	0.986416465758221
2225	2	0.495421515930905
2242	2	0.367293023846757
2244	2	-1.45889469286519
2245	2	0.0295191043300919
