853	1	0.478456696440287
859	1	0.51169439963564
865	1	0.226164457543476
871	1	-0.141947661333965
875	1	0.889611774360341
894	1	-0.232575235240666
900	1	1.28191326437412
1013	1	1.50860159243034
1033	1	1.18487240689508
1042	1	-0.0170114648973662
1044	1	0.750445987025536
1047	1	-0.256271831469592
1055	1	0.266533093357074
1071	1	0.0316476157552595
1085	1	2.24388461673587
1092	1	0.114826472256037
1103	1	0.654361775311539
1110	1	0.305667018818868
1114	1	-0.0675943207968986
1122	1	-0.0269693332591729
1129	1	-0.0779553460437018
1145	1	0.666047515220317
1159	1	1.89761746064256
1167	1	-0.996488520596656
1171	1	-0.768536291204831
1173	1	-1.70088543553403
1183	1	-0.268286751921292
1213	1	0.358518527662548
1218	1	-0.375242610916566
1223	1	-0.268286751921292
1225	1	-0.0779553460437018
1227	1	-0.0573165175348871
1233	1	-0.305023618488982
1236	1	-0.604606437202278
1237	1	0.491855558415592
1242	1	-0.232575235240666
1243	1	-0.757873065940195
1249	1	0.114826472256037
1250	1	0.575686714925903
1252	1	0.158802608701866
1264	1	-0.665703501795565
1267	1	0.209653523600328
1273	1	-0.493399294966919
1306	1	0.531230345925476
1342	1	-0.509330882654411
1359	1	-1.71576443605113
1378	1	0.979195355889315
1381	1	0.00267476380813568
1392	1	-0.292660434131289
1399	1	-1.06662002339126
1400	1	-0.152931244882323
1442	1	-2.14780491522061
1443	1	-1.55759053641918
1448	1	-0.861031721382621
1453	1	-0.71951767146552
1469	1	-0.57665334345401
1472	1	-0.317507421183636
1473	1	0.192926754348123
1474	1	-0.175185364529318
1477	1	0.829620493017319
1484	1	-0.697382009477071
1485	1	-0.654227374406988
1486	1	-0.359590065564059
1489	1	-0.197833382786999
1516	1	2.69006914227919
1520	1	0.654361775311539
1547	1	0.808981664508505
1548	1	1.66165393944269
1556	1	1.7216656126554
1567	1	1.36539370699249
1569	1	1.58741475433537
1586	1	1.41816735647768
1592	1	-0.806573305851929
1594	1	-0.0573165175348871
1602	1	-2.1796633150306
1611	1	-0.351835013785835
1616	1	-0.03700530334693
1617	1	-1.67163662774752
1621	1	-1.7346098374636
1625	1	-0.437083072003684
1633	1	-1.4743885583979
1659	1	-0.50496619521594
1662	1	0.864956298140756
1663	1	0.409273381630315
1666	1	0.0506046976938052
1735	1	0.648478640227482
1779	1	1.01511573919899
1784	1	1.42139454514091
1791	1	1.87972095035753
1832	1	0.150127459359941
1840	1	0.86992554565484
1869	1	-0.317507421183636
1873	1	-0.950410298393466
1877	1	-0.523988312416889
1901	1	0.320991508887767
1910	1	0.209653523600328
1937	1	0.700477743783164
1943	1	-0.0471206099896742
1945	1	-0.532864044836788
1964	1	-0.62997687675802
1978	1	-0.538815588713568
1987	1	-1.21199359597301
1990	1	0.123743439538151
2024	1	-1.01582762362379
2040	1	0.33613463978597
2051	1	0.819342689755308
2055	1	-1.10318192863691
2061	1	-0.973242008583115
2063	1	0.358518527662548
2067	1	-0.690647364316535
2080	1	-0.388434270296211
2085	1	-0.581269991733338
2113	1	0.600413660735449
2123	1	-0.342846459627051
2126	1	-1.52172735866683
2158	1	-0.10955151004445
2163	1	-0.098932531036727
2167	1	-0.0675943207968986
2179	1	-0.405789293926184
2204	1	-1.81289599882734
2224	1	-1.61853441756551
2259	1	-2.29197919843724
2260	1	-2.1583364942333
2261	1	-1.21705122954057
2263	1	-0.975337962576239
2268	1	-1.29541732466413
2284	1	-0.609325236502313
2285	1	0.498502740255996
2286	1	-0.664057739990935
2306	1	-1.01799456677791
2308	1	-2.38319925760673
2313	1	-0.364786335148519
2321	1	-0.57665334345401
2323	1	-0.0170114648973662
2381	1	0.531230345925476
2387	1	0.328585475548801
2393	1	-0.503514601609664
2399	1	0.612600225484399
2402	1	0.798536058528173
2423	1	-0.401763345266688
2447	1	-0.555326522656717
2449	1	0.09680392605593
2453	1	-0.152931244882323
2458	1	-0.56594550166444
2463	1	-1.07793379848288
2464	1	-0.601470211056999
2469	1	-0.197833382786999
2479	1	-0.476242663060478
2492	1	-0.564423098597638
2501	1	0.18448065353929
2521	1	-0.256271831469592
2547	1	-1.00719636238623
2554	1	-0.24436867933929
2556	1	-0.0884009520240325
2559	1	0.0599789493400424
2563	1	-2.26296254402108
2569	1	0.358518527662548
2577	1	-0.459313027438177
2586	1	-0.366088706382279
2588	1	-1.16491759388692
2595	1	-0.0170114648973662
2599	1	1.20411456839963
2622	1	0.0316476157552595
2623	1	-0.209309510175575
2636	1	-0.0884009520240325
2650	1	-0.631579356149308
2664	1	-0.356999822520222
2673	1	0.942237418567857
2674	1	1.26016351194954
2678	1	0.141393093523261
2687	1	-0.403103921216132
2692	1	0.0316476157552595
2705	1	-0.03700530334693
2714	1	-0.0269693332591729
2733	1	0.491855558415592
2736	1	0.630665179082614
2763	1	1.27470434600127
2767	1	1.76428042988952
2794	1	1.73434737777577
2798	1	0.563141716142058
2814	1	0.654361775311539
2819	1	0.79328110401024
2822	1	0.250538139753472
2825	1	0.717351565799618
2832	1	1.25650233741546
2833	1	0.711751646022888
2834	1	1.03706446991215
2841	1	0.537676604529744
2847	1	1.13747515030568
2861	1	0.864956298140756
2868	1	0.894486369309662
2884	1	0.728478415275093
2889	1	1.45949898735213
2894	1	0.63663059607224
2895	1	1.64010261523639
2896	1	0.717351565799618
2906	1	1.18874405773598
2907	1	1.0714176640915
2927	1	0.588109915682224
2940	1	0.660217985198026
2952	1	1.02394046125692
2961	1	-0.766752904676839
2974	1	-0.305023618488982
2980	1	0.167419339086687
2998	1	0.313352204843813
3008	1	-0.568995752516966
3009	1	0.313352204843813
3010	1	-0.371311487619677
3011	1	-0.152931244882323
3014	1	0.0316476157552595
3016	1	-0.292660434131289
3019	1	0.290156772833739
3026	1	0.569429589368571
3029	1	-0.745543917028945
3074	1	1.20792851943997
3076	1	0.380517573128153
3079	1	0.44433255079403
3101	1	-0.480510303347816
3113	1	0.524751447898026
3116	1	0.904180200723078
3119	1	-0.705850469418621
3128	1	-0.413879392276969
3132	1	-1.1432088420218
3134	1	0.0692850240074585
3135	1	0.132598697209841
3144	1	-0.564423098597638
3153	1	-0.292660434131289
3176	1	0.282330573349927
3215	1	0.328585475548801
3240	1	0.458091604081131
3242	1	0.458091604081131
3246	1	-0.790133084496276
3259	1	0.44433255079403
3268	1	0.105846929253113
3303	1	-0.420660434255459
3313	1	0.234340713009419
3318	1	-0.232575235240666
3326	1	0.569429589368571
3327	1	0.150127459359941
3330	1	0.18448065353929
3335	1	-0.152931244882323
3353	1	-0.558351535003405
3355	1	1.54129878586375
3367	1	-0.832574367053943
3373	1	-1.07339627732125
3391	1	0.0785239062140871
3395	1	-0.186459266769043
3396	1	-1.20444443173584
3408	1	0.92809827330508
3418	1	0.00267476380813568
3425	1	-1.30352450887007
3427	1	-0.638009418055664
3443	1	-0.24436867933929
3453	1	-0.330114218988367
3495	1	-0.639621994988313
3496	1	-0.432957610203239
3502	1	-1.60817339231871
3503	1	-2.13216830972057
3505	1	-0.736809551192265
3513	1	-1.76535196779103
3537	1	-0.452324590478476
3541	1	0.313352204843813
3548	1	0.394976253821909
3554	1	-0.665703501795565
3558	1	-1.30895797617104
3587	1	0.423412526893092
3614	1	-0.688969226860656
3659	1	-2.8678170675347
3678	1	-2.46116730846326
3813	1	-1.16006149839366
3814	1	0.313352204843813
3815	1	-1.49626224705452
3816	1	-0.71951767146552
3817	1	-0.99223034819212
3824	1	-2.41511062782331
3827	1	-1.23748407291908
3861	1	-1.49626224705452
3883	1	-1.31168338641694
3910	1	0.328585475548801
3919	1	1.18098900595775
3920	1	-0.0675943207968986
3942	1	1.46262372547811
3943	1	0.844884049272226
3944	1	1.0924292959268
3945	1	0.859967677293034
3951	1	1.15347010390928
3953	1	0.575686714925903
3956	1	0.0876965593051664
4038	1	-0.915907250593933
4039	1	0.114826472256037
4044	1	-2.02775634744132
4064	1	1.63738299757774
4087	1	0.0220627048202974
4155	1	-0.24436867933929
4158	1	-0.647715504746344
4176	1	2.26739461505319
4177	1	-0.098932531036727
4194	1	0.618650258630914
4217	1	-0.0884009520240325
4219	1	-0.813948424981823
4226	1	-0.589001614209331
4250	1	-0.496281232281354
4272	1	0.343639527145446
4274	1	0.24246505539234
4277	1	0.0599789493400424
4284	1	-0.0269693332591729
4296	1	-1.11248800330433
4307	1	-0.921928812890898
4327	1	-0.697382009477071
4328	1	-0.695695022249586
4330	1	-2.27449036637489
4337	1	0.320991508887767
4355	1	-1.33092554792148
4356	1	0.859967677293034
4364	1	0.0692850240074585
4370	1	0.879806518513081
4372	1	-0.462119124235358
4377	1	0.960849814022434
4383	1	1.83151583805645
4384	1	1.98144861715287
4387	1	0.531230345925476
4396	1	-0.377870085405902
4397	1	0.722927084977064
4398	1	-0.164009925575142
4402	1	-1.60817339231871
4403	1	-1.41683563198366
4411	1	-0.292660434131289
4458	1	-1.40211073270438
4480	1	-1.38755335582268
4484	1	-1.9947635164363
4519	1	0.217935621295265
4520	1	-0.12025935183402
4523	1	-0.562902504685233
4552	1	-2.70387591835644
4582	1	-0.0779553460437018
4598	1	0.041161262752874
4627	1	-0.317507421183636
4630	1	0.114826472256037
4632	1	-1.61853441756551
4643	1	-0.628376401719215
4645	1	-0.197833382786999
4647	1	-0.22088949533189
4650	1	-0.672307798400815
4657	1	-0.861031721382621
4683	1	-0.836332312858401
4703	1	-0.359590065564059
4712	1	-0.72813440185034
4744	1	-0.484792224666627
4747	1	-0.268286751921292
4755	1	-0.773901412803625
4758	1	-0.541801773561757
4759	1	-0.342846459627051
4764	1	-0.699071223751047
4765	1	-2.31567579466617
4768	1	-0.862951571145181
4769	1	0.859967677293034
4772	1	-0.448149775595009
4781	1	-1.09624652072778
4813	1	-1.57423029791106
4822	1	-0.381821440970051
4839	1	-0.521043363759765
4844	1	-0.749054425751278
4872	1	0.485173665285518
4902	1	-0.697382009477071
4936	1	0.167419339086687
4939	1	1.03706446991215
4952	1	0.387767335449062
4955	1	0.588109915682224
4967	1	0.387767335449062
4996	1	0.518239578237382
5099	1	0.0692850240074585
5101	1	-0.330114218988367
5102	1	0.37322650139733
5106	1	-1.04872351310622
5134	1	-0.0884009520240325
5141	1	-0.256271831469592
5154	1	-1.49311444810738
5157	1	-1.14800128068275
5177	1	-0.556838134913675
5180	1	-0.389760947062753
5233	1	0.722927084977064
5236	1	0.624671820927879
5244	1	0.328585475548801
5251	1	1.15743779585331
5252	1	0.132598697209841
5255	1	0.305667018818868
5257	1	0.859967677293034
5264	1	0.711751646022888
5265	1	0.0220627048202974
5268	1	0.717351565799618
5271	1	0.394976253821909
5273	1	0.33613463978597
5276	1	0.563141716142058
5277	1	0.761289947067105
5278	1	0.55682279156384
5284	1	0.728478415275093
5285	1	1.10487263184747
5287	1	1.14949007075738
5288	1	0.505115569582156
5291	1	0.175978432047715
5295	1	0.491855558415592
5297	1	1.23057653769765
5298	1	0.478456696440287
5300	1	0.313352204843813
5301	1	0.755879454326503
5304	1	1.06291544259992
5306	1	0.290156772833739
5307	1	1.20792851943997
5311	1	0.544090550925156
5314	1	0.478456696440287
5316	1	0.409273381630315
5321	1	0.51169439963564
5323	1	0.654361775311539
5329	1	-1.16979218883624
5330	1	-0.620403917195132
5331	1	0.201317470491129
5332	1	0.201317470491129
5341	1	-0.709253608729649
5364	1	-0.561383715632496
5381	1	-1.40211073270438
5385	1	-0.463524483659114
5387	1	-1.2873611828796
5389	1	-1.6680270918513
5399	1	-2.40225042282363
5401	1	-2.18505102668168
5402	1	-3.09927221863111
5415	1	-2.2345893277259
5449	1	-0.634790348114626
5481	1	-0.743792267711317
5496	1	-0.469161407430315
5497	1	-0.510789093213028
5554	1	-0.280415559572275
5557	1	-0.397750023753885
5564	1	-0.305023618488982
5566	1	-0.0269693332591729
5579	1	-0.358294288616157
5582	1	-0.407134096600366
5583	1	0.258560608832991
5584	1	-0.305023618488982
5586	1	-0.396415042279947
5587	1	-0.098932531036727
5588	1	-0.152931244882323
5589	1	-0.538815588713568
5591	1	-0.256271831469592
5597	1	-0.12025935183402
5602	1	-0.280415559572275
5606	1	0.041161262752874
5620	1	-0.232575235240666
5625	1	-0.448149775595009
5627	1	-0.0269693332591729
5635	1	0.711751646022888
5646	1	-0.861031721382621
5650	1	-0.57665334345401
5652	1	0.0692850240074585
5653	1	-0.667351383062215
5669	1	-1.99942501385653
5699	1	1.41493200803671
5705	1	0.320991508887767
5771	1	-1.97170740389141
5780	1	0.402144785885579
5797	1	-0.24436867933929
5807	1	-0.742043012993639
5813	1	-1.76924719036284
5859	1	-0.804736148857653
5866	1	-0.766752904676839
5869	1	-0.766752904676839
5933	1	-0.57665334345401
6003	1	-0.519573427209021
6024	1	0.132598697209841
6029	1	0.24246505539234
6050	1	-1.38466164922091
6052	1	-1.36176028397551
6054	1	-1.21958756263404
6059	1	0.150127459359941
6060	1	0.201317470491129
6108	1	0.946915959892249
6173	1	1.13747515030568
6181	1	1.62644635299334
6186	1	-0.10955151004445
6228	1	1.11310146809568
6239	1	-0.24436867933929
6249	1	-0.0779553460437018
6258	1	-0.952469155839588
6261	1	0.0220627048202974
6285	1	-2.22341388877172
6288	1	-1.17959744468349
6305	1	-0.232575235240666
6306	1	-0.0675943207968986
6307	1	0.328585475548801
6310	1	0.320991508887767
6311	1	-0.606177437555179
6312	1	0.0506046976938052
6321	1	-2.99346158373846
6332	1	1.10899366480311
6376	1	-1.55428839361442
6391	1	-1.62548867178444
6425	1	0.974633569857373
6440	1	1.48428580844106
6463	1	0.409273381630315
6480	1	-1.1078265058841
6482	1	-0.593663111629563
6490	1	-2.07641542809394
6502	1	-0.736809551192265
6553	1	-0.497724638668707
6676	1	-1.00504761355768
6692	1	1.99180964239968
6693	1	-2.28029345852847
6697	1	-0.40042417232739
6699	1	-0.442604459758176
6701	1	1.16139322288768
6749	1	-0.292660434131289
6752	1	-0.445374113711167
6760	1	0.69480332372248
6825	1	0.0876965593051664
6828	1	0.69480332372248
6839	1	0.132598697209841
6842	1	0.297935396342876
6867	1	-0.305023618488982
6883	1	0.0876965593051664
6891	1	0.4373971428849
6893	1	-0.546294158375228
6897	1	0.18448065353929
6916	1	-0.647715504746344
6917	1	-0.419301347960186
6944	1	-0.98798629910508
7016	1	-0.743792267711317
7037	1	-0.131057556225704
7063	1	-2.71200026073936
7065	1	1.01068045009036
7067	1	-0.305023618488982
7084	1	-0.356999822520222
7087	1	-0.280415559572275
7096	1	-0.442604459758176
7098	1	-1.08248746744068
7107	1	-1.46820700228554
7118	1	-1.5281736172711
7148	1	-1.07793379848288
7152	1	-1.57758437486874
7179	1	-1.12657526074541
7182	1	-2.49511040287092
7184	1	0.569429589368571
7187	1	0.274456212335474
7199	1	-0.561383715632496
7206	1	-0.209309510175575
7207	1	0.290156772833739
7209	1	0.18448065353929
7211	1	-0.330114218988367
7212	1	0.0220627048202974
7215	1	-0.22088949533189
7216	1	0.226164457543476
7221	1	0.0316476157552595
7223	1	-0.0170114648973662
7225	1	0.18448065353929
7231	1	-0.268286751921292
7242	1	-0.49052383392157
7244	1	-0.0269693332591729
7288	1	-0.655860533054605
7293	1	-0.535836356572131
7294	1	-0.0884009520240325
7296	1	1.27108459924026
7297	1	0.0506046976938052
7306	1	-0.983756279957972
7307	1	-1.12186225495057
7310	1	0.00267476380813568
7321	1	-0.515173722152175
7323	1	-0.42474637586473
7325	1	-0.541801773561757
7328	1	-0.00713049203912415
7331	1	0.0316476157552595
7333	1	-0.515173722152175
7334	1	-0.420660434255459
7335	1	-0.0269693332591729
7340	1	-0.808413104338119
7341	1	-0.547795131716491
7356	1	-1.08934850064395
7363	1	-0.621994445214346
7365	1	-0.256271831469592
7367	1	0.132598697209841
7374	1	-0.934057620541881
7382	1	0.320991508887767
7401	1	-0.098932531036727
7405	1	-0.175185364529318
7408	1	0.0316476157552595
7409	1	0.0506046976938052
7411	1	0.0506046976938052
7420	1	-0.317507421183636
7421	1	-1.1576403441676
7423	1	-0.280415559572275
7428	1	0.305667018818868
7439	1	-1.23748407291908
7449	1	-1.34765231717369
7454	1	-1.1078265058841
7461	1	-1.35892621941341
7480	1	1.08825448104334
7484	1	-0.956596835634094
7485	1	-0.0170114648973662
7498	1	-0.806573305851929
7503	1	0.677627500376632
7518	1	-0.280415559572275
7519	1	0.328585475548801
7548	1	0.654361775311539
7605	1	-0.759644110688952
7616	1	1.64552457091961
7618	1	0.158802608701866
7632	1	0.864956298140756
7638	1	-0.0884009520240325
7663	1	0.563141716142058
7667	1	0.711751646022888
7669	1	0.297935396342876
7684	1	0.258560608832991
7713	1	0.430423939650732
7755	1	0.700477743783164
7774	1	0.700477743783164
7808	1	0.150127459359941
7837	1	-0.544794943644022
7848	1	-0.620403917195132
7893	1	0.192926754348123
7901	1	-2.05672919938844
7902	1	-0.610902044621386
7905	1	-1.9947635164363
7907	1	-1.52494642860787
7908	1	0.0316476157552595
7922	1	0.0220627048202974
7934	1	-0.884262246744071
7938	1	-0.0779553460437018
7942	1	0.313352204843813
7954	1	1.10899366480311
7955	1	0.728478415275093
7956	1	0.478456696440287
7957	1	1.31736095020294
7958	1	1.12127772356163
7959	1	0.4373971428849
7963	1	0.798536058528173
7964	1	0.430423939650732
7965	1	0.904180200723078
7971	1	0.979195355889315
7972	1	1.40517658878959
7973	1	0.201317470491129
7977	1	0.544090550925156
7978	1	0.394976253821909
7982	1	0.258560608832991
7983	1	0.416362483567221
7984	1	0.671850607373895
7989	1	1.04573961925407
7997	1	0.798536058528173
8001	1	0.918584626307466
8004	1	1.01068045009036
8007	1	0.402144785885579
8008	1	1.12940206594455
8016	1	1.39863141018785
8018	1	1.31386004616763
8021	1	0.677627500376632
8024	1	0.630665179082614
8026	1	0.970055462552631
8027	1	1.68284828943856
8030	1	0.689103627765208
8031	1	0.979195355889315
8032	1	0.839816400562532
8033	1	1.31386004616763
8035	1	0.77204278031698
8038	1	1.10073828373799
8039	1	0.988270426742078
8040	1	0.274456212335474
8045	1	0.600413660735449
8046	1	0.874875569726247
8049	1	0.706127111135079
8050	1	0.175978432047715
8052	1	1.21173113628518
8055	1	0.451230570877867
8056	1	1.21930263545793
8057	1	1.43102756147736
8060	1	1.13344497492145
8061	1	0.150127459359941
8063	1	0.588109915682224
8066	1	0.77204278031698
8069	1	1.49953723603661
8072	1	0.86992554565484
8076	1	0.569429589368571
8085	1	0.491855558415592
8090	1	0.728478415275093
8091	1	0.55682279156384
8095	1	0.648478640227482
8103	1	0.960849814022434
8108	1	1.50558726918312
8112	1	1.37545598395676
8118	1	1.78870062958118
8119	1	1.1731866669863
8123	1	0.777385500507756
8124	1	0.175978432047715
8132	1	1.26381424089301
8133	1	0.92809827330508
8136	1	1.43102756147736
8138	1	0.997281588115052
8140	1	1.50558726918312
8144	1	0.258560608832991
8145	1	0.612600225484399
8148	1	0.92809827330508
8149	1	1.5587876179261
8152	1	0.588109915682224
8154	1	1.37545598395676
8156	1	0.777385500507756
8163	1	1.49650145851134
8165	1	-0.292660434131289
8170	1	0.402144785885579
8177	1	1.46885040261543
8178	1	1.41816735647768
8180	1	0.266533093357074
8184	1	0.537676604529744
8185	1	0.250538139753472
8189	1	0.505115569582156
8191	1	1.39534622320564
8192	1	0.60652145097993
8195	1	1.12127772356163
8196	1	0.722927084977064
8201	1	1.15743779585331
8204	1	1.34160269658494
8207	1	1.51460901955255
8208	1	1.25650233741546
8212	1	1.13747515030568
8217	1	1.71655750356953
8219	1	0.430423939650732
8220	1	0.394976253821909
8221	1	1.06291544259992
8223	1	0.923350291506004
8224	1	0.226164457543476
8225	1	0.594276576420917
8226	1	0.874875569726247
8232	1	1.20028921539602
8234	1	0.00267476380813568
8235	1	0.409273381630315
8241	1	1.51460901955255
8242	1	1.06717361500446
8243	1	1.49650145851134
8249	1	0.677627500376632
8250	1	1.34160269658494
8251	1	1.27831388189748
8253	1	0.946915959892249
8254	1	0.618650258630914
8256	1	0.983740936608136
8257	1	1.23803766453228
8261	1	0.77204278031698
8262	1	0.380517573128153
8263	1	0.648478640227482
8269	1	1.05005523760024
8271	1	1.39205258013436
8275	1	1.51760218963482
8276	1	1.08825448104334
8283	1	0.92809827330508
8286	1	0.899342464802919
8287	1	0.423412526893092
8289	1	0.839816400562532
8290	1	1.01953570776205
8297	1	0.788004479515478
8299	1	1.0924292959268
8304	1	0.305667018818868
8305	1	-0.634790348114626
8312	1	0.700477743783164
8323	1	0.141393093523261
8324	1	0.755879454326503
8327	1	1.20792851943997
8328	1	0.250538139753472
8330	1	0.524751447898026
8332	1	1.37545598395676
8333	1	0.923350291506004
8337	1	1.06291544259992
8340	1	1.52653991835979
8341	1	1.03270473953885
8344	1	0.766677658718186
8345	1	1.86157058040958
8348	1	1.21552248610101
8349	1	0.642568331212915
8351	1	1.65361466927039
8352	1	1.5442302410444
8354	1	0.755879454326503
8355	1	0.394976253821909
8356	1	0.550472507430025
8357	1	0.689103627765208
8358	1	0.430423939650732
8359	1	0.328585475548801
8364	1	1.50860159243034
8370	1	1.18098900595775
8373	1	0.505115569582156
8380	1	1.0924292959268
8383	1	1.28191326437412
8387	1	1.1253463426547
8388	1	0.423412526893092
8391	1	1.21173113628518
8392	1	-0.12025935183402
8393	1	0.798536058528173
8394	1	1.48428580844106
8395	1	0.654361775311539
8396	1	1.09659053415253
8398	1	1.60149167987935
8406	1	1.41816735647768
8407	1	1.1731866669863
8410	1	1.0756476832386
8411	1	0.824491910493633
8420	1	0.918584626307466
8421	1	1.1253463426547
8424	1	1.12940206594455
8425	1	1.31386004616763
8429	1	1.1454976193852
8430	1	0.274456212335474
8431	1	-0.479086174512214
8432	1	1.01511573919899
8433	1	1.14149267205721
8438	1	0.997281588115052
8444	1	0.498502740255996
8449	1	0.824491910493633
8452	1	0.581913392063224
8458	1	0.0876965593051664
8462	1	-0.186459266769043
8467	1	0.654361775311539
8469	1	0.844884049272226
8471	1	0.700477743783164
8472	1	0.808981664508505
8473	1	0.209653523600328
8477	1	1.44692316497985
8480	1	0.864956298140756
8484	1	0.471704281685091
8485	1	1.20411456839963
8488	1	0.266533093357074
8492	1	1.3787925689678
8493	1	0.642568331212915
8500	1	1.06291544259992
8501	1	0.531230345925476
8503	1	1.01068045009036
8509	1	-0.422020965618835
8510	1	1.1253463426547
8512	1	0.777385500507756
8513	1	0.913801145496674
8514	1	0.09680392605593
8521	1	0.550472507430025
8525	1	1.29621039218252
8526	1	1.3854397508082
8529	1	1.12940206594455
8532	1	1.23803766453228
8536	1	0.594276576420917
8540	1	1.02394046125692
8546	1	0.86992554565484
8547	1	0.387767335449062
8548	1	1.21552248610101
8550	1	0.624671820927879
8558	1	1.60986409552927
8559	1	1.49345846153214
8560	1	0.505115569582156
8561	1	0.755879454326503
8562	1	0.899342464802919
8564	1	0.201317470491129
8565	1	0.63663059607224
8566	1	0.575686714925903
8572	1	0.550472507430025
8573	1	0.874875569726247
8582	1	1.51760218963482
8584	1	1.13344497492145
8586	1	0.937541708246012
8589	1	1.01511573919899
8590	1	0.942237418567857
8597	1	0.942237418567857
8601	1	1.4532265256414
8602	1	1.65897979086919
8603	1	0.451230570877867
8605	1	0.648478640227482
8608	1	1.43102756147736
8609	1	-0.456513070901474
8610	1	1.49953723603661
8613	1	1.25650233741546
8614	1	1.23057653769765
8615	1	1.34502861463334
8624	1	0.60652145097993
8626	1	1.01068045009036
8627	1	0.464916044933372
8632	1	1.15347010390928
8633	1	0.380517573128153
8634	1	0.041161262752874
8638	1	0.859967677293034
8642	1	1.40190818439008
8645	1	0.844884049272226
8646	1	0.666047515220317
8649	1	1.31386004616763
8652	1	1.0924292959268
8653	1	0.814172664028213
8654	1	1.48121358697312
8657	1	0.0220627048202974
8666	1	1.36875659888004
8667	1	1.01068045009036
8668	1	0.485173665285518
8670	1	0.86992554565484
8675	1	0.854959531460734
8678	1	0.965460916766294
8680	1	1.52058837448301
8681	1	1.38875043732961
8685	1	0.814172664028213
8686	1	0.575686714925903
8688	1	1.24914841127346
8689	1	0.266533093357074
8701	1	0.282330573349927
8703	1	-0.0884009520240325
8704	1	0.983740936608136
8705	1	1.11719612639525
8709	1	0.739509342441131
8712	1	0.351100653980075
8713	1	0.63663059607224
8714	1	1.35185305548558
8722	1	1.24914841127346
8725	1	0.351100653980075
8727	1	0.79328110401024
8733	1	1.11310146809568
8748	1	1.41168845845023
8750	1	1.10487263184747
8751	1	0.979195355889315
8752	1	1.1253463426547
8754	1	0.351100653980075
8756	1	1.35185305548558
8757	1	1.38875043732961
8758	1	1.45949898735213
8759	1	0.988270426742078
8760	1	0.612600225484399
8761	1	1.34502861463334
8762	1	0.660217985198026
8765	1	1.10899366480311
8767	1	1.49650145851134
8769	1	0.0599789493400424
