423	2	0.743190270320608
424	2	-0.691462362862236
429	2	-1.75336838238842
434	2	0.545473689108796
435	2	0.385176929027506
440	2	0.355151510813365
442	2	0.986416465758221
443	2	0.816300664190695
447	2	-0.314358968611042
450	2	0.0650346018846721
455	2	0.615284945694705
461	2	0.773215688534748
467	2	-1.71496108500608
470	2	-0.833343310943078
473	2	0.758339466122052
477	2	1.05730423475282
491	2	-0.943587897846477
495	2	0.495421515930905
498	2	0.495421515930905
503	2	-1.45889469286519
525	2	-0.713479881179279
526	2	0.658748033565527
530	2	0.107382756423663
535	2	-0.886626830738117
537	2	0.637302464011747
544	2	0.592664133228237
548	2	-0.70019903705384
549	2	-1.95347505139664
554	2	0.107382756423663
558	2	0.830176755643108
560	2	0.830176755643108
564	2	-0.147933423937527
565	2	0.020396271101162
567	2	1.00332370520195
573	2	-0.386196258132098
579	2	0.658748033565527
580	2	-0.314358968611042
598	2	0.414148603631146
599	2	-1.22138207045032
610	2	-0.0267941730182787
611	2	-0.248275068273751
613	2	-1.07085593335795
614	2	-0.464885105703412
619	2	1.58667372039002
622	2	1.01440585826294
626	2	-1.45889469286519
633	2	-0.759358795226644
640	2	1.1510559039029
647	2	-0.130129865991209
653	2	-0.386196258132098
655	2	-0.386196258132098
662	2	-0.314358968611042
664	2	0.679650618550738
667	2	0.743190270320608
688	2	-0.187090933099569
691	2	-1.64312379548502
698	2	1.18755280782178
699	2	0.795039197214721
701	2	-1.71496108500608
707	2	-1.22138207045032
709	2	-0.931876949624279
724	2	0.545473689108796
734	2	-1.22138207045032
738	2	-0.807937983166802
739	2	-1.28574774330635
740	2	1.04147739852554
744	2	0.927419372940441
748	2	-0.0768463461961705
752	2	0.945565334307092
755	2	0.758339466122052
759	2	0.679650618550738
760	2	-1.10599349178634
762	2	0.576920149561078
766	2	-0.0267941730182787
769	2	-0.649114208323245
770	2	-0.386196258132098
778	2	0.291611859043496
780	2	1.07794551003281
782	2	1.12258384081632
786	2	-1.33162665735372
791	2	0.186071603994978
792	2	-1.07085593335795
793	2	0.969155739376778
817	2	0.545473689108796
819	2	0.020396271101162
829	2	-1.45889469286519
834	2	0.71993216873971
839	2	-2.03116255499227
841	2	0.291611859043496
843	2	0.495421515930905
844	2	-0.215894133463924
845	2	-0.314358968611042
848	2	0.323992793853323
853	2	0.495421515930905
858	2	-0.27407741842207
860	2	0.46920953639847
873	2	0.927419372940441
876	2	0.545473689108796
877	2	0.592664133228237
883	2	0.257908893516033
887	2	1.04147739852554
902	2	-0.328235060063455
907	2	0.615284945694705
1001	2	-0.187090933099569
1004	2	-0.130129865991209
1005	2	-0.187090933099569
1010	2	0.186071603994978
1011	2	-0.248275068273751
1012	2	0.857248295905712
1018	2	-1.51585575997355
1022	2	0.896260655980399
1023	2	0.830176755643108
1026	2	0.107382756423663
1030	2	1.34916109797515
1037	2	0.0650346018846721
1052	2	-1.30836855577282
1056	2	-0.886626830738117
1058	2	0.758339466122052
1072	2	0.902587185073854
1098	2	-0.314358968611042
1107	2	0.592664133228237
1114	2	-0.608832658134273
1116	2	-0.649114208323245
1121	2	0.355151510813365
1140	2	0.520826843707181
1143	2	-0.783291137765187
1147	2	0.00184250137514444
1150	2	-1.03715296783049
1151	2	-0.223254729083025
1152	2	0.71993216873971
1153	2	-0.464885105703412
1159	2	0.569406031647339
1161	2	0.637302464011747
1167	2	-1.22138207045032
1174	2	-0.691462362862236
1176	2	-0.448535898052983
1187	2	-1.26373022498931
1192	2	0.495421515930905
1198	2	0.147664306612635
1199	2	0.91509663661559
1220	2	-0.187090933099569
1223	2	0.795039197214721
1229	2	0.545473689108796
1232	2	0.385176929027506
1233	2	0.533734988890537
1235	2	0.658748033565527
1236	2	0.622394638773855
1239	2	0.241229376596645
1243	2	1.18755280782178
1248	2	-1.58984027568999
1268	2	0.679650618550738
1269	2	1.60032044442694
1271	2	0.758339466122052
1272	2	1.10797092824695
1275	2	0.957444791154581
1276	2	0.957444791154581
1280	2	0.323992793853323
1287	2	-1.05720920932103
1292	2	-0.807937983166802
1306	2	0.644225842166157
1309	2	-0.328235060063455
1318	2	0.186071603994978
1337	2	-0.833343310943078
1362	2	0.222771335087646
1369	2	-0.533725629659262
1370	2	0.385176929027506
1372	2	-1.30836855577282
1379	2	0.107382756423663
1380	2	0.186071603994978
1385	2	-0.0768463461961705
1387	2	0.020396271101162
1388	2	-0.992167085786635
1389	2	-0.897708983799111
1391	2	1.20957032613882
1392	2	0.896260655980399
1397	2	1.09309470583426
1405	2	0.385176929027506
1417	2	0.442137996135866
1423	2	0.323992793853323
1440	2	0.46920953639847
1456	2	0.385176929027506
1457	2	-0.152444954326521
1460	2	-0.130129865991209
1461	2	-0.342348361115762
1463	2	-1.03715296783049
1464	2	-1.64312379548502
1473	2	0.622394638773855
1479	2	0.291611859043496
1485	2	0.112321602697603
1497	2	1.25191848067781
1499	2	1.77090282300985
1500	2	1.31162699793147
1503	2	1.46852851810747
1505	2	1.60032044442694
1512	2	-2.08812362210063
1515	2	-1.1655225485444
1526	2	-1.67826135391341
1532	2	-0.973613316060618
1534	2	-1.40561117307015
1535	2	-0.551871591025913
1536	2	-1.8806364178999
1539	2	-1.7936499325774
1558	2	-1.64312379548502
1561	2	-2.20174493357518
1562	2	-1.18110052026135
1566	2	-0.807937983166802
1567	2	-2.14930775727481
1568	2	-1.00477203302066
1575	2	-0.759358795226644
1581	2	-1.26373022498931
1582	2	-2.97188862235901
1592	2	1.58667372039002
1594	2	1.04147739852554
1619	2	1.49046246863187
1632	2	-0.551871591025913
1640	2	-0.0768463461961705
1644	2	-0.187090933099569
1652	2	0.385176929027506
1669	2	-0.0768463461961705
1671	2	0.46920953639847
1685	2	-0.187090933099569
1706	2	-0.455036782087947
1710	2	-1.03715296783049
1711	2	0.679650618550738
1727	2	-1.22138207045032
1730	2	0.339095800502235
1735	2	1.25191848067781
1742	2	0.679650618550738
1758	2	0.385176929027506
1812	2	0.695999826201167
1818	2	-3.12241475945138
1819	2	0.626807305647894
1820	2	0.986416465758221
1823	2	-2.36591779470447
1828	2	-0.833343310943078
1831	2	-1.10599349178634
1839	2	-0.943587897846477
1853	2	-1.57703989514773
1854	2	-1.64312379548502
1865	2	-0.187090933099569
1880	2	-1.07085593335795
1903	2	0.364878963627539
1909	2	0.482943575543797
1946	2	0.399210264172758
1948	2	-0.0768463461961705
1949	2	-0.248275068273751
1950	2	-0.386196258132098
1953	2	-0.432504170893585
1964	2	0.957444791154581
1982	2	-0.0768463461961705
1983	2	-0.287287428348438
1985	2	1.01440585826294
1988	2	-1.18110052026135
1989	2	-1.22138207045032
1991	2	-1.57703989514773
1994	2	-1.10599349178634
1995	2	-1.14269322287901
1998	2	-0.833343310943078
2003	2	-0.886626830738117
2017	2	-0.314358968611042
2027	2	0.843823479680031
2048	2	-1.38020584529388
2050	2	-2.2153916576121
2061	2	0.902587185073854
2077	2	0.385176929027506
2087	2	-1.97787903519723
2101	2	0.147664306612635
2105	2	0.986416465758221
2110	2	0.957444791154581
2127	2	-1.64312379548502
2130	2	1.71394175590149
2144	2	0.71993216873971
2149	2	-0.314358968611042
2154	2	0.71993216873971
2157	2	1.04147739852554
2162	2	1.09309470583426
2169	2	1.01440585826294
2173	2	0.927419372940441
2177	2	0.957444791154581
2182	2	0.257908893516033
2193	2	0.679650618550738
2197	2	1.04147739852554
2198	2	1.04147739852554
2199	2	1.04147739852554
2201	2	0.679650618550738
2226	2	-0.914616223242837
2227	2	0.126963310691239
2230	2	-1.03715296783049
2233	2	-0.314358968611042
2234	2	-1.67826135391341
2238	2	-0.649114208323245
2246	2	0.257908893516033
2252	2	0.107382756423663
2262	2	1.62695527057899
2267	2	1.31162699793147
2280	2	1.43614758329765
2309	2	-0.745325460081392
2332	2	-1.54588117818769
2334	2	-1.03715296783049
2336	2	-1.22138207045032
2339	2	-2.08812362210063
2355	2	0.758339466122052
2357	2	0.986416465758221
2366	2	-0.0267941730182787
2382	2	-0.108402085528254
2394	2	1.45249679094807
2395	2	-0.973613316060618
2415	2	0.727757895642523
2421	2	-0.215894133463924
2422	2	0.212658774629871
2430	2	0.91509663661559
2433	2	-2.78765951973917
2435	2	-2.16210813781706
2448	2	0.743190270320608
2458	2	0.86387972117057
2477	2	-1.14269322287901
2483	2	-0.530143810562958
2496	2	-1.45889469286519
2499	2	-0.551871591025913
2502	2	-0.886626830738117
2508	2	-0.886626830738117
2514	2	-0.464885105703412
2515	2	-0.348061934138504
2520	2	-0.886626830738117
2527	2	-1.22138207045032
2530	2	-1.03715296783049
2533	2	0.679650618550738
2534	2	0.637302464011747
2537	2	-0.206180986057662
2541	2	0.71993216873971
2551	2	-0.261075448816003
2556	2	-0.649114208323245
2563	2	-0.0768463461961705
2568	2	1.58667372039002
2571	2	1.31162699793147
2583	2	1.82418634280489
2586	2	1.62695527057899
2600	2	1.01440585826294
2615	2	1.58667372039002
2616	2	1.58667372039002
2625	2	1.92142896010222
2641	2	1.71394175590149
2646	2	0.908865603214423
2647	2	1.00888337608858
2658	2	0.695999826201167
2672	2	-1.7936499325774
2674	2	-2.13670281004079
2691	2	-1.25336680849653
2699	2	-2.08812362210063
2703	2	-2.03116255499227
2707	2	0.896260655980399
2725	2	1.01440585826294
2742	2	1.25191848067781
2749	2	1.14167389377441
2758	2	0.385176929027506
2765	2	-0.551871591025913
2768	2	0.385176929027506
2777	2	0.020396271101162
2779	2	1.06768937805798
2787	2	1.14167389377441
2795	2	1.65275762072731
2796	2	-0.248275068273751
2797	2	1.33060732824913
2799	2	0.545473689108796
2802	2	1.34916109797515
2803	2	0.896260655980399
2811	2	1.33060732824913
2816	2	0.385176929027506
2820	2	0.592664133228237
2822	2	0.291611859043496
2827	2	0.385176929027506
2844	2	-1.20503286279989
2848	2	-0.649114208323245
2851	2	1.25191848067781
2852	2	0.795039197214721
2857	2	1.01440585826294
2863	2	1.34916109797515
2873	2	1.51483643086896
2875	2	1.58667372039002
2877	2	0.957444791154581
2879	2	1.20957032613882
2880	2	0.86387972117057
2885	2	1.27230489934002
2889	2	1.3673070593418
2891	2	1.67777795991803
2902	2	0.795039197214721
2905	2	0.679650618550738
2915	2	-0.0267941730182787
2923	2	1.65275762072731
2924	2	0.291611859043496
2927	2	0.0650346018846721
2931	2	0.442137996135866
2936	2	0.86387972117057
2937	2	0.679650618550738
2941	2	1.06768937805798
2943	2	0.927419372940441
2954	2	-0.886626830738117
2979	2	-0.481564622622801
2981	2	-0.407483831702858
2986	2	3.01877424023693
2988	2	1.65275762072731
3005	2	-1.48688408536991
3007	2	-1.64312379548502
3016	2	0.679650618550738
3023	2	1.2310158956926
3024	2	0.147664306612635
3046	2	0.323992793853323
3047	2	1.0361336387259
3048	2	-0.314358968611042
3051	2	0.222771335087646
3052	2	-0.649114208323245
3053	2	-0.314358968611042
3055	2	-0.523026456081767
3058	2	-0.187090933099569
3059	2	-0.314358968611042
3082	2	0.186071603994978
3093	2	-0.886626830738117
3096	2	0.0873265149331225
3097	2	0.107382756423663
3100	2	-1.30836855577282
3103	2	-0.261075448816003
3110	2	-0.807937983166802
3113	2	1.09309470583426
3116	2	2.00841544542472
3147	2	0.679650618550738
3170	2	-1.14269322287901
3178	2	0.020396271101162
3180	2	-1.40561117307015
3185	2	-0.589405691069587
3193	2	-1.35555899989226
3195	2	-1.14269322287901
3205	2	-1.40561117307015
3210	2	-1.48688408536991
3213	2	-1.22138207045032
3216	2	-0.943587897846477
3222	2	-0.759358795226644
3223	2	-1.57703989514773
3224	2	-0.130129865991209
3225	2	-1.40561117307015
3226	2	-0.833343310943078
3228	2	-1.54588117818769
3230	2	-1.54588117818769
3235	2	-0.464885105703412
3239	2	-0.464885105703412
3241	2	-0.943587897846477
3242	2	-1.71496108500608
3257	2	-1.40561117307015
3258	2	-1.22138207045032
3264	2	-1.14269322287901
3269	2	-1.15784241868045
3270	2	-0.973613316060618
3276	2	-1.03715296783049
3277	2	-1.22138207045032
3279	2	-1.26373022498931
3295	2	-1.00477203302066
3297	2	-0.130129865991209
3300	2	0.107382756423663
3302	2	0.843823479680031
3314	2	-2.14930775727481
3327	2	-0.838519553646332
3332	2	-1.7936499325774
3347	2	-2.78765951973917
3364	2	1.04147739852554
3367	2	0.843823479680031
3371	2	0.569406031647339
3380	2	1.04147739852554
3382	2	0.592664133228237
3400	2	0.986416465758221
3403	2	1.11774155123587
3404	2	-1.17327479335854
3405	2	-1.29201934812239
3412	2	-1.30836855577282
3430	2	-0.00191881723415014
3433	2	0.303415828279453
3434	2	0.020396271101162
3441	2	-1.03715296783049
3443	2	0.0650346018846721
3458	2	-1.97787903519723
3462	2	0.0650346018846721
3476	2	0.0492414060453078
3493	2	0.222771335087646
3502	2	0.313768415421957
3506	2	0.986416465758221
3523	2	0.758339466122052
3527	2	0.795039197214721
3532	2	1.01440585826294
3535	2	0.773215688534748
3545	2	-0.0768463461961705
3556	2	1.51483643086896
3580	2	1.43614758329765
3588	2	-0.314358968611042
3600	2	0.107382756423663
3603	2	-0.464885105703412
3617	2	1.65275762072731
3620	2	2.34317068513692
3625	2	-0.108402085528254
3641	2	1.01440585826294
3645	2	1.07794551003281
3656	2	0.637302464011747
3662	2	0.896260655980399
3665	2	0.679650618550738
3670	2	1.09309470583426
3674	2	1.0361336387259
3690	2	1.01440585826294
3692	2	0.679650618550738
3697	2	0.957444791154581
3698	2	0.795039197214721
3700	2	0.630320536509932
3710	2	0.986416465758221
3713	2	0.957444791154581
3717	2	0.896260655980399
3720	2	1.29220003086678
3731	2	1.18755280782178
3736	2	1.25191848067781
3740	2	1.14167389377441
3776	2	1.14167389377441
3795	2	-0.225722916292728
3811	2	-0.759358795226644
3816	2	1.01440585826294
3821	2	-0.574186679361225
