281	3	-0.491244333174116
3	4	0.927583771810173
4	4	-0.263826316552613
5	4	-1.29289828446131
11	4	-0.751797967251602
20	4	-0.603494007445977
25	4	1.58749283098275
30	4	-0.323584916319275
34	4	2.18905213720493
37	4	-0.263826316552613
45	4	-0.664110330624643
47	4	-0.519251601770532
50	4	-0.612859959626659
54	4	0.441719817785666
56	4	1.87652856745829
58	4	-1.06439434469667
64	4	-1.20967557416251
67	4	-2.07687415870201
70	4	-0.624293524251457
73	4	-0.587669084767111
74	4	1.62912486478535
90	4	-0.298855455068599
103	4	-0.412203084056672
106	4	-1.60085976793942
109	4	-1.4715166762735
116	4	1.90260793476519
118	4	-1.79490409580876
121	4	-0.069781988683271
125	4	-1.79490409580876
128	4	-0.803401912312812
131	4	-0.494929851083525
132	4	1.46184647146889
133	4	2.18905213720493
134	4	-2.56044298543683
135	4	-0.263826316552613
139	4	-0.961939769377127
152	4	-0.904182727954496
161	4	0.159354219015907
162	4	0.466683434559476
164	4	-0.433660161999293
175	4	1.38848410906087
190	4	-1.05781307200401
192	4	0.101428559003431
193	4	-1.00586206356448
196	4	1.68551329898097
218	4	-0.372224840610916
221	4	-1.46582816838387
236	4	1.38848410906087
247	4	-0.907210314251554
263	4	-2.56044298543684
66	5	0.221059028258658
76	5	0.767973134269955
79	5	0.871024038663255
85	5	1.23063871723093
144	5	0.29577114778593
149	5	-1.36267143464731
154	5	-0.880694349546015
158	5	0.6362970231575
182	5	0.725444298155542
197	5	1.13972579583236
209	5	-0.140578115501848
245	5	0.990379342628466
255	5	0.699974929654608
268	5	0.934549059731335
271	5	0.98902650221502
277	5	0.178368349715728
2	6	0.135766704673019
38	6	-3.85296226995856
43	6	-1.44945612818073
51	6	-0.504621170571737
87	6	-0.253691120850794
93	6	-2.65688092957548
98	6	-0.233044332199048
129	6	0.0336180170458475
206	6	0.542554162573677
269	6	-3.24801706290432
12	7	2.0276239800149
86	7	-0.380740383198462
94	7	-1.1676446123028
102	7	-0.839879961755815
104	7	-0.693868468240231
145	7	-0.587868791320155
146	7	-0.524905513460193
168	7	-1.32826001127882
177	7	0.151625311596777
181	7	0.116980152580691
201	7	-0.0811233168653226
217	7	-0.240161799764479
219	7	1.96309187869187
17	8	0.00996242714307399
21	8	-0.210787370305702
24	8	0.181648663454438
71	8	-0.069676234450159
80	8	1.91138997872032
120	8	0.697780371373592
137	8	-0.496368918735218
140	8	0.787477562284362
210	8	0.474392642136671
224	8	0.093874948995662
226	8	0.795742639100447
228	8	0.511304280667109
234	8	-0.126157295994139
237	8	0.231248660636252
246	8	0.672199977493987
254	8	0.475915405379792
257	8	2.06103276168199
264	8	1.02590754209265
273	8	0.749729572841926
9	9	-0.197837758382805
22	9	0.563697905683942
23	9	-0.00950693607196172
27	9	0.370090116203381
29	9	0.0400742818320063
31	9	-0.478637858761167
41	9	-0.253873897687823
44	9	1.15431081237626
48	9	-0.959719847449585
68	9	-0.985648598169334
78	9	1.5480566331065
83	9	-0.22709883213392
97	9	0.300663794696777
99	9	1.13459130711961
100	9	-1.45692984600251
122	9	-2.8534710028979
138	9	-1.71797610950397
151	9	-0.130282252966321
153	9	-2.8534710028979
157	9	-2.8534710028979
166	9	2.35748407015867
195	9	0.0744019290103158
200	9	2.18555217688156
204	9	0.156605005556908
238	9	0.126299492852578
248	9	1.19398675537056
253	9	1.0583766897361
265	9	-0.0344035798044303
91	10	-0.447514585484254
141	10	0.0664023111619505
213	10	0.633046189412998
225	10	-1.02340017567019
231	10	-1.22457428949227
239	10	0.559709031656675
244	10	0.944972185529455
256	10	-0.138368123416992
276	10	-0.37428363564474
278	10	0.270879388679455
75	11	-0.458320184833293
77	11	-0.3815285391697
123	11	-1.16418249949259
214	11	0.0838318076001467
227	11	0.524531574235197
13	12	0.906522348036255
18	12	-0.590003167475632
32	12	-1.44247845832588
111	12	-0.609733917568844
126	12	-0.712316271532815
199	12	0.906522348036255
240	12	0.27388751471538
243	12	-0.168711661948806
250	12	-0.712316271532815
114	13	0.0471865598670917
172	13	-1.57684213204961
