376	1	-1.12734670369543
377	1	-0.287452635768602
379	1	-1.87017085101964
380	1	-0.736809551192265
381	1	-1.27152298294063
391	1	0.394976253821909
394	1	-0.987330738983302
400	1	0.423412526893092
406	1	-0.035159484114871
409	1	-2.61033093298424
413	1	-0.810943912052401
414	1	-2.00983536170753
418	1	-1.49626224705452
422	1	-1.31168338641694
424	1	-1.89866191107458
427	1	0.38165428047456
429	1	0.868108303730074
439	1	-0.990628651087771
444	1	0.370049278199868
452	1	-0.309696495810855
468	1	-0.0884009520240325
469	1	-0.453990281998759
471	1	0.293052291268893
473	1	0.0599789493400424
476	1	-0.0269693332591729
479	1	-1.11248800330433
484	1	-0.696959010876052
486	1	-0.636255626640371
487	1	0.47454577126027
488	1	-0.462119124235358
491	1	1.59127142307725
498	1	0.06034902466534
499	1	-1.51250451215118
502	1	-0.292660434131289
504	1	0.458091604081131
507	1	-1.40211073270438
514	1	-0.99578020614569
517	1	-1.26612285918634
518	1	-2.02775634744132
524	1	-0.003958413527735
527	1	-0.562902504685233
536	1	-2.70387591835644
540	1	-0.0779553460437018
545	1	0.261855099511244
548	1	-0.317507421183636
549	1	0.114826472256037
550	1	-1.61853441756551
552	1	-0.38190239579648
554	1	-0.672307798400815
560	1	-0.836332312858401
562	1	-0.359590065564059
569	1	-0.397864361323619
577	1	-0.37653948829396
578	1	-0.342846459627051
580	1	-0.93465933288193
582	1	-0.862951571145181
583	1	0.859967677293034
584	1	-0.448149775595009
586	1	-1.09624652072778
593	1	-0.664982960532341
596	1	-0.381821440970051
598	1	-0.521043363759765
604	1	-1.46205516530772
615	1	0.485173665285518
619	1	-0.61438124178299
625	1	0.560234916598238
626	1	0.518239578237382
627	1	0.44433255079403
631	1	-1.0847703933392
633	1	-0.23408155167245
634	1	-0.0884009520240325
639	1	-1.32055786439506
640	1	-0.473299540988214
645	1	0.448842853486682
648	1	-0.709253608729649
656	1	-0.561383715632496
661	1	-2.48029074896558
675	1	-0.574580922784887
679	1	-0.256271831469592
680	1	-0.282663435486205
683	1	-0.417806299258233
684	1	0.0788775123895687
685	1	-0.470651769015005
693	1	-1.99942501385653
697	1	-1.03766398335333
699	1	0.320991508887767
704	1	-1.26875845152226
710	1	1.8523979273185
711	1	-1.67530258558695
712	1	0.402144785885579
715	1	-0.24436867933929
716	1	-0.742043012993639
718	1	-1.76924719036284
731	1	-1.38755335582268
735	1	0.126564168106564
738	1	-1.32200316527682
740	1	0.175722464925535
746	1	-0.90196616734327
747	1	0.568053968841819
749	1	-0.952469155839588
758	1	-1.70150566672761
759	1	-1.13605367169057
764	1	-0.0695115530049494
765	1	-2.99346158373846
774	1	-1.55428839361442
775	1	-0.668850019313254
780	1	0.167419339086687
782	1	-0.271529206967879
784	1	-2.07641542809394
790	1	-0.736809551192265
800	1	-0.793536569656329
802	1	0.288823281598142
810	1	0.0316476157552595
815	1	-1.42130792458435
816	1	-0.256654087441528
820	1	1.99180964239968
823	1	0.106121530267371
827	1	-1.41683563198366
835	1	0.258560608832991
838	1	0.69480332372248
844	1	0.449887844084755
863	1	-2.71200026073936
865	1	-0.305023618488982
873	1	-0.540626827322838
874	1	-1.46820700228554
877	1	-1.5281736172711
881	1	-1.07793379848288
882	1	-1.57758437486874
886	1	-1.81084283180817
887	1	0.569429589368571
888	1	0.274456212335474
892	1	0.00138724471440655
893	1	-0.268286751921292
896	1	-0.49052383392157
897	1	0.0349172963983785
908	1	-0.655860533054605
910	1	-0.312118654298082
911	1	1.27108459924026
912	1	0.0506046976938052
913	1	-0.271129550080581
917	1	-0.712665823089582
919	1	0.320991508887767
921	1	-0.172221474675352
924	1	-1.23098763199229
926	1	-1.35892621941341
930	1	-0.107524651447278
932	1	0.654361775311539
935	1	0.4978675104884
937	1	0.150127459359941
941	1	-0.582599430419577
950	1	0.192926754348123
952	1	-1.23113871465975
957	1	0.0220627048202974
960	1	-1.23767577257144
961	1	-0.0779553460437018
963	1	0.313352204843813
969	1	0.906812967830515
971	1	-1.38042131198275
973	1	-0.197833382786999
980	1	-1.09858750326402
982	1	-1.39653685127785
983	1	-0.593663111629563
985	1	0.33613463978597
988	1	-1.20695587440017
989	1	0.160436214803141
991	1	-0.905933859287296
993	1	-1.17713907768965
994	1	-1.1313056898915
995	1	1.23229145768972
1001	1	-1.38755335582268
1009	1	-0.261951102926626
1010	1	-1.88342553114886
1012	1	0.320991508887767
1020	1	0.00762644492858069
1022	1	-0.22088949533189
1029	1	1.7593399618729
1037	1	0.48662665064473
1043	1	-2.15123143355445
1044	1	-3.04527350478551
1045	1	-0.197833382786999
1046	1	0.0431486300901585
1047	1	-0.525523261392395
1052	1	0.635433633104787
1053	1	0.201317470491129
1055	1	0.625784903456556
1056	1	-1.96260003714065
1069	1	-0.969414086568555
1074	1	-0.24436867933929
1075	1	-2.03734125837628
1077	1	-0.375242610916566
1078	1	-0.317507421183636
1085	1	-0.479329582776923
1092	1	-1.12546984098867
1096	1	-0.381821440970051
1102	1	0.186288618243293
1105	1	-0.536128507681093
1106	1	-0.361149942990282
1108	1	-0.570349864126132
1118	1	0.560832411767366
1119	1	0.0876965593051664
1126	1	-0.392275280050734
1137	1	-0.942207836801329
1138	1	-1.4743885583979
1151	1	1.28947878627378
1152	1	-0.0675943207968986
1153	1	0.531230345925476
1164	1	-0.387545170186884
1166	1	-0.849503264571266
1168	1	-0.628553820339509
1172	1	-0.487654820103703
1173	1	-0.881460339748938
1179	1	-0.466668953099973
1186	1	-0.131057556225704
1189	1	0.328585475548801
1198	1	-1.00290246699207
1200	1	-0.832574367053943
1203	1	-0.680611394228778
1209	1	-0.0203839636120749
1210	1	-0.886426746490808
1211	1	0.18448065353929
1215	1	-1.71202843448702
1217	1	-2.66401040039885
1222	1	0.55682279156384
1239	1	-0.67894635869559
1245	1	-0.649340367982722
1246	1	-0.153903575070507
1250	1	-1.95785063773144
1257	1	-1.74061669439659
1264	1	0.744989349218242
1267	1	1.65630004198044
1268	1	-2.89573627605498
1278	1	-1.62548867178444
1294	1	-0.672307798400815
1301	1	-1.14023259400386
1303	1	0.936922791926853
1311	1	-0.604606437202278
1312	1	0.709118379410799
1314	1	-1.13605367169057
1319	1	0.644325823341481
1323	1	-0.256271831469592
1325	1	-1.16897019145612
1327	1	2.11564144897414
1338	1	0.0421508568258373
1339	1	0.63663059607224
1343	1	-1.44377514546588
1352	1	0.828380659392093
1357	1	-1.48997437382801
1362	1	-0.519523672277193
1363	1	-0.232575235240666
1364	1	-1.25563444286703
1371	1	0.518239578237382
1376	1	-1.2518352521126
1377	1	-0.537221933320179
1383	1	-2.48142492881541
1387	1	-0.727060419500777
1390	1	0.850979880707679
1397	1	0.250538139753472
1399	1	-1.58094726675629
1402	1	0.839816400562532
1404	1	-0.826958061212163
1409	1	1.3854397508082
1419	1	-0.101105111187821
1420	1	-2.3216691528209
1421	1	-1.65368991522905
1424	1	-0.441221877639111
1432	1	-1.26875845152226
1438	1	-1.34205239739696
1445	1	0.0731034761944425
1446	1	-1.62524171725333
1448	1	1.54129878586375
1450	1	0.515067419014945
1451	1	1.30694235733779
1452	1	0.0166503276700571
1456	1	-0.0596695060790266
1459	1	-1.44012765924178
1461	1	-1.57088498979203
1466	1	-0.644471955159867
1468	1	-0.468256539135308
1474	1	2.10245949665321
1477	1	1.32010609708373
1482	1	-1.37030033543137
1483	1	0.188229651278482
1484	1	-0.842081060876622
1488	1	-1.51211845523899
1496	1	1.00176348280824
1499	1	0.622547843209228
1502	1	0.37322650139733
1504	1	-0.305023618488982
1507	1	0.0876965593051664
1528	1	-0.888601666229487
1530	1	-0.175185364529318
1536	1	-1.33647687821951
1541	1	-0.951124571493403
1542	1	-1.52172735866683
1544	1	-0.476242663060478
1550	1	-1.07339627732125
1553	1	-2.41511062782331
1559	1	-0.0471206099896742
1567	1	-0.158710431459603
1568	1	-0.779289124454707
1580	1	-1.31989462075545
1582	1	-0.0201185498959399
1584	1	-0.12025935183402
1585	1	-0.208658227933607
1589	1	-0.395081452136614
1595	1	-1.67888639006842
1598	1	-0.936090312989526
1603	1	-1.48684198639666
1607	1	0.256297307332236
1609	1	-1.03766398335333
1611	1	-1.24264367517894
1616	1	-2.40866436921904
1617	1	-1.10672553473689
1630	1	0.318629652571077
1632	1	0.188693229954834
1635	1	-0.952469155839588
1636	1	-1.90927650383664
1637	1	-0.429010090889613
1638	1	-0.458802395391892
1642	1	-0.499169675103146
1647	1	-1.33647687821951
1657	1	-0.467749846750262
1659	1	0.0876965593051664
1660	1	-0.587451547845694
1663	1	-1.19693954437637
1667	1	-0.57052360896918
1673	1	0.0876965593051664
1676	1	-2.3216691528209
1677	1	-0.533220614298977
1680	1	0.624671820927879
1682	1	-0.22088949533189
1683	1	0.318861044815994
1686	1	-0.0477197613172266
1690	1	-0.874531556301494
1693	1	1.56167932452787
1699	1	-1.24264367517894
1701	1	-0.364786335148519
1706	1	-0.0621913024116995
1708	1	-1.03326679817834
1709	1	0.07227544027001
1712	1	-1.08934850064395
1720	1	-0.472939898804708
1722	1	-1.91801086967332
1727	1	-0.994357663107213
1732	1	0.00267476380813568
1733	1	-0.447990770770024
1736	1	1.01923538297743
1745	1	-0.996488520596656
1749	1	0.569429589368571
1754	1	0.0395091935313272
1755	1	1.60149167987935
1757	1	-0.193907967647602
1761	1	0.12877505280755
1765	1	-0.491960756730298
1766	1	-1.37315973243513
1767	1	0.755879454326503
1768	1	-1.48997437382801
1769	1	-1.44480934751539
1771	1	0.380517573128153
1774	1	-3.07739852997449
1781	1	-1.52172735866683
1783	1	-1.77315430676248
1785	1	-0.0675943207968986
1789	1	-1.15718753641848
1795	1	-2.51540142105737
1797	1	1.19926791629177
1803	1	-0.973242008583115
1804	1	-0.438461186974487
1808	1	-0.547795131716491
1809	1	-0.561383715632496
1810	1	-0.420660434255459
1813	1	-0.956596835634094
1829	1	-1.48139455443605
1830	1	0.409864205455187
1831	1	0.235877996235861
1833	1	-0.35570666462673
1836	1	1.32080569130281
1846	1	-1.56090122294058
1848	1	0.706305488571518
1853	1	-1.05987946543327
1857	1	-0.00713049203912415
1863	1	-0.053764048774644
1864	1	0.654361775311539
1869	1	0.175978432047715
1878	1	-0.914685727200506
1881	1	-0.684516276256634
1884	1	-1.54081474118693
1892	1	-0.665075033843824
1894	1	-0.209309510175575
1896	1	-0.395321530351238
1897	1	-0.232575235240666
1899	1	-0.380855070477667
1903	1	-0.141947661333965
1904	1	-0.1684526777525
1909	1	-0.582478458140371
1910	1	-0.857200641794108
1919	1	0.408680709227254
1920	1	-1.17610989148882
1924	1	-1.3646006394741
1929	1	-0.919918475279104
1932	1	-0.775694797297197
1933	1	-2.01351227129762
1937	1	-0.630555393473266
1940	1	-0.984990955602899
1941	1	-0.948354748350288
1943	1	-0.00951141736404502
1947	1	-0.872001493829018
1958	1	-0.655860533054605
1965	1	0.126044528405503
1973	1	-1.14081933688911
1975	1	-1.84975043959625
1981	1	-1.1819712165165
1982	1	-0.603752637678661
1985	1	-0.659649815903343
1986	1	-2.37875888729079
1987	1	-0.00573620478646206
1988	1	0.0876965593051664
1994	1	-1.64235517207307
1996	1	1.3821204762447
1997	1	-1.00190105663447
2001	1	-0.175185364529318
2002	1	-0.11298525703443
2010	1	1.98974413811469
2013	1	-1.69351031640413
2015	1	-0.481625188411091
2019	1	-0.512844206811323
2024	1	0.209653523600328
2030	1	0.284238640298686
2041	1	-0.421928598538085
2042	1	-1.35900395526731
2044	1	-0.287652153813034
2045	1	-0.724680743541282
2047	1	-0.649340367982722
2053	1	0.284278111443389
2059	1	-0.584283140916004
2063	1	-0.486222721882919
2065	1	0.178461084055712
2069	1	-1.81693890780424
2073	1	-2.22898940794917
2079	1	-1.43252473802792
2085	1	-0.79924045124704
2088	1	0.511864694306644
2089	1	-0.209309510175575
2098	1	0.717351565799618
2100	1	-0.535836356572131
2102	1	-2.30971037767654
2108	1	0.807547222028191
2114	1	-0.855289394796947
2115	1	-0.72813440185034
2116	1	-0.834163695634874
2117	1	-0.716087161028179
2123	1	0.179640985092385
2126	1	-0.12025935183402
2131	1	-0.704152287846603
2136	1	-0.405789293926184
2138	1	-1.61507141240255
2142	1	-0.482756627159623
2143	1	0.302314888711119
2153	1	0.216413582027341
2172	1	-1.07103344973849
2174	1	1.07986376490033
2185	1	-0.124418106431062
2187	1	0.531230345925476
2189	1	0.630665179082614
2195	1	-0.34772743349268
2196	1	-0.902680994090073
2198	1	-0.861675285673471
2209	1	0.471704281685091
2222	1	0.485173665285518
2228	1	1.81503528385729
2235	1	-0.581957608115272
2237	1	0.618471250647622
2241	1	-0.0170114648973662
2243	1	-0.90792232841583
2244	1	-1.55759053641918
2245	1	-0.934057620541881
2249	1	0.169556697793722
2251	1	-1.67888639006842
2253	1	-1.76535196779103
2255	1	-1.22467536109339
2262	1	1.20028921539602
2266	1	1.58741475433537
2267	1	-1.21199359597301
2275	1	-0.12025935183402
2279	1	0.0699901376257816
2283	1	0.169692930374644
2286	1	-0.54329748340676
2287	1	-0.985869541588934
2289	1	0.328585475548801
2291	1	-0.0979282540376795
2294	1	-0.341759740394204
2296	1	-0.413879392276969
2298	1	-1.30895797617104
2314	1	0.60652145097993
2317	1	-0.932028152032856
2320	1	0.431740792387058
2321	1	1.02350966452039
2322	1	0.69480332372248
2323	1	0.117081553313238
2324	1	-0.141947661333965
2327	1	-0.990106564091788
2328	1	-1.24523129916836
2335	1	-1.11409212893343
2338	1	-1.03521192342706
2346	1	-0.649340367982722
2365	1	-0.552308644779733
2368	1	-1.2608679046684
2370	1	-0.313608270368801
2371	1	-1.87492330965729
2372	1	-0.90196616734327
2375	1	-2.65618420091504
2378	1	-1.90476250842462
2382	1	-1.24523129916836
2397	1	-1.18740566255377
2398	1	0.766677658718186
2401	1	-1.21970683611796
2403	1	-2.48824936966765
2409	1	1.28682216916224
2419	1	-0.000352196359433052
2424	1	-1.80084335436359
2427	1	-0.443988537369278
2428	1	-0.0258254115776273
2444	1	-2.09640926654351
2445	1	-1.72326932341061
2446	1	-1.5281736172711
2448	1	-1.04223093418297
2453	1	-1.29272630447839
2458	1	0.937541708246012
2463	1	-0.401361151296636
2465	1	0.290615842602884
2472	1	-1.24205902680316
2473	1	-1.29091209641632
2475	1	-0.777490698822462
2479	1	-1.24773383347489
2480	1	-1.69719256247532
2482	1	-0.186459266769043
2487	1	0.65817373445461
2492	1	-0.749249554898867
2501	1	-0.413879392276969
2502	1	-1.17468542472937
2503	1	-1.32253178994078
2506	1	-0.584357036962147
2507	1	1.56744362533122
2509	1	-0.137164585411247
2512	1	-0.419301347960186
2518	1	0.32003873162553
2521	1	0.141393093523261
2528	1	-0.679259102436234
2533	1	0.0104378352092103
2539	1	0.141393093523261
2541	1	-0.491960756730298
1	2	0.385176929027506
2	2	1.3673070593418
4	2	1.04147739852554
5	2	0.963321029532346
9	2	-0.103134300033233
11	2	-0.666282838734341
13	2	-0.519767955154165
18	2	0.28090645512189
19	2	0.619544715234457
20	2	-0.130129865991209
22	2	-0.556732145021302
24	2	-0.314358968611042
25	2	0.727757895642523
27	2	-0.187090933099569
28	2	1.9028751903762
29	2	0.4994651853962
30	2	0.669462464614011
32	2	2.81612932561665
33	2	-1.35015725769375
34	2	-1.23016859297922
35	2	0.849810020487781
36	2	-0.27407741842207
38	2	-0.857503012457462
39	2	0.802187363138388
40	2	0.644225842166157
42	2	-0.458820375566521
43	2	-0.719424281595149
44	2	0.490359557791004
49	2	0.121583803094404
50	2	-0.121370017163268
53	2	-0.533725629659262
55	2	0.020396271101162
56	2	-0.796498509419122
60	2	0.302112579379396
61	2	0.295372831215626
63	2	0.442137996135866
66	2	1.06232995535174
67	2	-0.600286600805144
70	2	0.615507610645102
73	2	0.837211540971375
74	2	-0.248666073752547
76	2	0.475576724821019
77	2	1.71394175590149
78	2	0.701137546701101
79	2	0.385176929027506
80	2	-0.570118543886893
84	2	0.66615033161697
85	2	0.395091222936119
86	2	1.20497079105133
91	2	0.58753606724082
93	2	-1.40397953826388
98	2	1.01849320191394
99	2	-1.4356837837167
102	2	1.75466004024732
104	2	0.863170767354223
105	2	1.19336156230613
106	2	0.745555960723834
107	2	0.45832846354078
108	2	-0.504382025631919
109	2	-0.164302299613243
112	2	0.379258566717654
114	2	-0.109633139168323
115	2	0.46920953639847
116	2	-0.288962374423885
117	2	1.77090282300985
118	2	0.107382756423663
120	2	-0.566213809892844
121	2	-1.03715296783049
126	2	0.71993216873971
128	2	0.339095800502235
129	2	1.15959548830244
130	2	0.747024752263902
131	2	-0.464885105703412
132	2	0.229965847719732
134	2	-0.759358795226644
137	2	-3.12241475945138
138	2	0.806611885703058
139	2	-0.464885105703412
140	2	-1.36911834694056
141	2	-0.224083190957786
142	2	1.92142896010222
143	2	-1.64312379548502
144	2	0.0990429979639685
145	2	-0.161767615726121
146	2	-0.130129865991209
150	2	0.433305783679861
153	2	0.385176929027506
154	2	1.51483643086896
159	2	1.14669793960168
160	2	0.399210264172758
163	2	0.695999826201167
164	2	-0.579751980988576
165	2	0.957444791154581
166	2	0.368536745780538
169	2	0.866854376288399
171	2	0.623930001587208
173	2	-1.14730700286859
174	2	0.545473689108796
175	2	-0.985679427774238
176	2	0.222771335087646
178	2	0.423208864727206
181	2	0.344482368295454
182	2	0.957444791154581
185	2	0.870042067830215
187	2	-0.215894133463924
189	2	-0.955789232138361
190	2	0.385176929027506
192	2	-1.65749125338924
193	2	0.585388025050631
194	2	-1.045829846769
196	2	2.34317068513692
198	2	0.457798888094994
200	2	0.707161368010633
201	2	-1.88576448388732
206	2	-0.614487595926939
207	2	0.668297994721281
208	2	1.01989164593267
209	2	-1.18961224456538
210	2	0.839620711576857
212	2	-0.936655474138174
213	2	0.385176929027506
214	2	1.71394175590149
215	2	0.939604538728204
216	2	0.606068915871586
217	2	0.158599671868683
218	2	-0.735476295947788
224	2	0.257908893516033
226	2	0.180809991328069
227	2	-0.0267941730182787
229	2	1.31241298996781
234	2	0.257908893516033
235	2	1.41929610053392
237	2	0.599606726628468
238	2	0.743190270320608
240	2	-1.42854470089593
242	2	1.28626030244304
243	2	-1.59826811142679
244	2	1.39983626061677
248	2	-0.433388557538043
249	2	0.172023538071424
250	2	1.01440585826294
252	2	1.318433698917
253	2	-0.980954829552176
254	2	0.385963104099457
255	2	-2.46755731252773
257	2	0.639979944790707
258	2	0.300807270005913
259	2	1.67035115115548
260	2	-1.74610147663706
262	2	0.788248108198435
263	2	-0.711645095509791
264	2	0.703997426592402
265	2	-0.206180986057662
267	2	0.843823479680031
268	2	-0.130129865991209
269	2	0.528264954913529
273	2	1.00888337608858
274	2	0.908865603214423
275	2	-0.517655233227671
276	2	0.248870083833312
277	2	1.31298922304723
279	2	1.03941035976451
280	2	0.545473689108796
281	2	0.851952400214572
282	2	1.00888337608858
287	2	0.107382756423663
288	2	0.146163500673368
290	2	-1.93395537072025
292	2	0.896260655980399
294	2	0.355151510813365
299	2	0.743190270320608
301	2	1.18178347811905
302	2	0.702454890488651
304	2	0.222771335087646
306	2	1.11774155123587
307	2	1.13299285039868
310	2	-1.01466002680856
311	2	-0.234123485864047
313	2	1.65275762072731
314	2	-1.56500394042746
318	2	-0.248275068273751
325	2	-1.242208815704
326	2	0.323992793853323
328	2	-0.455448184581985
331	2	-0.290146043200933
332	2	-1.03715296783049
335	2	-0.239830255123515
339	2	-0.807937983166802
344	2	-0.399650157902497
346	2	-0.886626830738117
347	2	0.413657462581687
349	2	0.46920953639847
353	2	1.25191848067781
355	2	-0.866049456974298
357	2	-1.0242705759164
358	2	-0.279963725541126
359	2	0.735695350461803
360	2	-1.36611749769216
361	2	1.07431517976464
363	2	0.569406031647339
364	2	2.915438547264
365	2	0.929382337240645
366	2	-1.21112965765292
368	2	-1.26373022498931
369	2	-0.146364915343456
372	2	0.896260655980399
376	2	0.065939887814837
377	2	0.626505043976155
379	2	0.273973648254359
380	2	0.986416465758221
381	2	0.637302464011747
382	2	1.04147739852554
384	2	0.621007320368269
385	2	0.507713673615156
386	2	-1.03715296783049
387	2	1.01440585826294
388	2	0.662856457735121
389	2	1.01440585826294
390	2	-0.0768463461961705
391	2	0.986416465758221
393	2	1.37445522526546
394	2	1.23812162685746
395	2	-1.80889516597647
396	2	-0.0768463461961705
397	2	-0.314358968611042
398	2	1.49711660726505
399	2	0.385176929027506
400	2	-0.370943820813707
402	2	0.0862086791541676
404	2	-0.464885105703412
405	2	-0.146811540434636
406	2	1.77872708148468
407	2	0.141842368989669
411	2	-0.759358795226644
412	2	-0.464885105703412
413	2	1.01440585826294
414	2	-0.453486508159193
416	2	-0.0768463461961705
418	2	-0.178751174639874
420	2	0.182645824969848
422	2	0.370164219920436
424	2	0.732934222330953
427	2	0.138303015108531
428	2	-1.59113258338049
429	2	-2.22176337415772
430	2	-0.451328944826525
431	2	1.11840808363766
434	2	0.750419021550738
437	2	1.78833055205043
438	2	0.461252998464801
439	2	-0.331626973935361
441	2	-0.833343310943078
442	2	0.458328463540782
443	2	0.174306066510154
444	2	-2.02305524301994
447	2	0.545473689108796
452	2	0.733380961602196
457	2	0.304717023200881
458	2	0.218839011947
459	2	1.32372710225876
460	2	0.329633298862415
468	2	0.957444791154581
469	2	1.4871928809782
471	2	-0.371320035719402
477	2	0.271421119670409
480	2	0.020396271101162
481	2	1.25191848067781
483	2	0.758339466122052
484	2	0.632281025626004
485	2	0.379180381404426
486	2	-0.265943445390764
487	2	-3.00392610400888
488	2	0.843823479680031
489	2	0.794258110882581
491	2	-2.4789117717962
493	2	0.743190270320608
497	2	0.355151510813365
498	2	-0.609769784537587
499	2	0.623296353183022
501	2	0.540978449146367
502	2	0.758339466122052
503	2	0.559581826632571
504	2	0.743190270320608
505	2	1.1865074288665
506	2	-0.0466121678915251
508	2	-0.0365647960071981
509	2	-0.892811420646789
511	2	-0.130129865991209
512	2	-0.386196258132098
514	2	-0.862462553530838
515	2	0.592664133228237
517	2	0.461718550403442
521	2	-1.07069671861881
522	2	-1.28574774330635
524	2	0.531772763606374
527	2	1.16205530076343
532	2	-1.62262725052665
533	2	-0.386196258132098
534	2	-0.248275068273751
535	2	0.323992793853323
539	2	2.49369682222929
540	2	1.25191848067781
545	2	-0.603856951120622
546	2	0.221990248755505
547	2	1.3673070593418
548	2	0.86805170337842
550	2	1.27230489934002
552	2	0.768272018129889
553	2	1.65275762072731
554	2	0.830176755643108
557	2	-2.70402296700139
559	2	-0.0267941730182787
560	2	1.44272616795916
565	2	-0.130129865991209
566	2	0.020396271101162
567	2	0.339095800502235
571	2	1.51704208920468
574	2	-2.08812362210063
575	2	0.944610472344779
577	2	0.634876469135925
580	2	0.680361952940548
582	2	0.830749696752952
583	2	0.526474045365377
584	2	-0.268806848847033
586	2	0.797956223661761
587	2	0.376665204723469
589	2	0.86387972117057
590	2	0.65935224966333
591	2	0.257908893516033
593	2	0.0632348854877328
596	2	0.704820032568877
599	2	0.323992793853323
600	2	0.495421515930905
602	2	0.651490927752215
604	2	1.06536080025679
605	2	0.204457528195534
607	2	0.598565027191334
616	2	1.2310158956926
618	2	0.758339466122052
619	2	-1.3514550668221
620	2	0.0525042944815053
621	2	0.0406815518223171
622	2	-0.187090933099569
624	2	1.01440585826294
625	2	0.186453207294541
626	2	-0.314358968611042
627	2	1.0362110132612
632	2	0.215535327052791
633	2	-1.24682892196622
634	2	0.146991007726164
635	2	1.01568814375091
636	2	1.86231216997324
639	2	0.238773488172049
640	2	-0.210539807869197
644	2	-0.689164152949367
645	2	0.895559125170088
651	2	-0.248275068273751
653	2	0.0650346018846721
659	2	0.669254417752224
660	2	0.91509663661559
661	2	-1.44421837596662
663	2	0.317617410769692
670	2	1.01440585826294
672	2	-1.45889469286519
674	2	-0.152513368188288
675	2	0.460632133709785
676	2	-0.121888350648488
677	2	0.758339466122052
678	2	-0.464885105703412
679	2	-1.65375062809022
680	2	0.665553993790833
681	2	0.715780287447164
683	2	-0.0894797940745158
684	2	-0.0848784911110983
685	2	0.48825728602911
686	2	-0.248275068273751
688	2	1.82418634280489
691	2	0.957444791154581
692	2	1.34916109797515
693	2	-0.222244417301125
697	2	3.2501937869762
698	2	2.17164424640523
699	2	-0.767664220661246
702	2	1.02367109113406
703	2	-1.54588117818769
705	2	1.82418634280489
707	2	2.81612932561665
710	2	1.90052302444876
711	2	0.457798888094994
712	2	1.62642551743299
713	2	0.278159555578436
714	2	2.06118279889676
715	2	0.31607523065441
716	2	0.765190791155148
717	2	0.727757895642523
718	2	0.378069786084979
721	2	-1.20203382648114
722	2	-0.546929269466087
724	2	0.969155739376778
725	2	0.411687034003362
726	2	-0.322247903444063
731	2	0.381809691698747
735	2	-0.490949792000825
737	2	1.34916109797515
738	2	0.664833839600467
741	2	-1.81128396073176
743	2	1.67777795991803
744	2	0.662021510873599
745	2	-0.562953744086908
746	2	0.998985240028433
747	2	-0.405228034958595
749	2	1.06768937805798
751	2	-0.070446155925044
753	2	0.980702892735479
754	2	0.257908893516033
755	2	1.06768937805798
756	2	-1.45889469286519
757	2	0.465262679058208
758	2	1.12172605839818
759	2	0.687865691372934
763	2	0.147664306612635
