1366	1	0.343639527145446
1379	1	0.141393093523261
1381	1	0.00267476380813568
1392	1	-0.292660434131289
1398	1	-1.1313056898915
1399	1	-1.06662002339126
1400	1	-0.152931244882323
1450	1	-0.197833382786999
1453	1	-0.71951767146552
1458	1	-1.17713907768965
1469	1	-0.57665334345401
1477	1	0.829620493017319
1484	1	-0.697382009477071
1485	1	-0.654227374406988
1489	1	-0.197833382786999
1492	1	1.54129878586375
1509	1	1.8546972623967
1516	1	2.69006914227919
1524	1	2.17958806907194
1540	1	1.26381424089301
1547	1	0.808981664508505
1548	1	1.66165393944269
1556	1	1.7216656126554
1567	1	1.36539370699249
1569	1	1.58741475433537
1579	1	1.56167932452787
1586	1	1.41816735647768
1592	1	-0.806573305851929
1594	1	-0.0573165175348871
1595	1	0.158802608701866
1602	1	-2.1796633150306
1611	1	-0.351835013785835
1614	1	-0.164009925575142
1616	1	-0.03700530334693
1617	1	-1.67163662774752
1621	1	-1.7346098374636
1626	1	-0.280415559572275
1633	1	-1.4743885583979
1659	1	-0.50496619521594
1663	1	0.409273381630315
1666	1	0.0506046976938052
1776	1	1.3821204762447
1779	1	1.01511573919899
1784	1	1.42139454514091
1791	1	1.87972095035753
1811	1	-0.10955151004445
1840	1	0.86992554565484
1873	1	-0.950410298393466
1877	1	-0.523988312416889
1908	1	0.683378429727703
1910	1	0.209653523600328
1914	1	-0.292660434131289
1927	1	-0.615644161080531
1937	1	0.700477743783164
1943	1	-0.0471206099896742
1944	1	-0.256271831469592
1945	1	-0.532864044836788
1952	1	-0.609325236502313
1960	1	-0.0471206099896742
1964	1	-0.62997687675802
1978	1	-0.538815588713568
1987	1	-1.21199359597301
1990	1	0.123743439538151
2004	1	-0.512248967446344
2009	1	-0.815798865834611
2024	1	-1.01582762362379
2037	1	-0.491960756730298
2040	1	0.33613463978597
2051	1	0.819342689755308
2052	1	-0.664057739990935
2055	1	-1.10318192863691
2061	1	-0.973242008583115
2063	1	0.358518527662548
2068	1	-0.535836356572131
2075	1	-1.61161775409349
2080	1	-0.388434270296211
2085	1	-0.581269991733338
2104	1	-0.884262246744071
2110	1	-0.280415559572275
2113	1	0.600413660735449
2117	1	0.4373971428849
2123	1	-0.342846459627051
2125	1	-0.911908561006337
2126	1	-1.52172735866683
2127	1	-1.74988858169739
2145	1	0.677627500376632
2150	1	-0.330114218988367
2158	1	-0.10955151004445
2167	1	-0.0675943207968986
2204	1	-1.81289599882734
2224	1	-1.61853441756551
2259	1	-2.29197919843724
2260	1	-2.1583364942333
2262	1	-1.16248724248829
2263	1	-0.975337962576239
2268	1	-1.29541732466413
2285	1	0.498502740255996
2286	1	-0.664057739990935
2306	1	-1.01799456677791
2308	1	-2.38319925760673
2310	1	-1.31168338641694
2323	1	-0.0170114648973662
2381	1	0.531230345925476
2399	1	0.612600225484399
2402	1	0.798536058528173
2418	1	-0.823227505722193
2423	1	-0.401763345266688
2443	1	0.297935396342876
2450	1	-0.393749250426789
2458	1	-0.56594550166444
2463	1	-1.07793379848288
2466	1	0.402144785885579
2469	1	-0.197833382786999
2471	1	-0.417943703666559
2479	1	-0.476242663060478
2492	1	-0.564423098597638
2494	1	-0.03700530334693
2501	1	0.18448065353929
2521	1	-0.256271831469592
2526	1	0.33613463978597
2553	1	-1.12186225495057
2554	1	-0.24436867933929
2556	1	-0.0884009520240325
2559	1	0.0599789493400424
2563	1	-2.26296254402108
2582	1	-1.17223646775848
2593	1	-1.8088658234431
2595	1	-0.0170114648973662
2596	1	1.00176348280824
2622	1	0.0316476157552595
2638	1	-1.1313056898915
2639	1	-1.1313056898915
2664	1	-0.356999822520222
2673	1	0.942237418567857
2674	1	1.26016351194954
2678	1	0.141393093523261
2682	1	-0.256271831469592
2687	1	-0.403103921216132
2692	1	0.0316476157552595
2705	1	-0.03700530334693
2709	1	0.423412526893092
2714	1	-0.0269693332591729
2717	1	1.9979862253985
2733	1	0.491855558415592
2743	1	0.908999715372504
2754	1	1.67758252222653
2760	1	1.16139322288768
2763	1	1.27470434600127
2798	1	0.563141716142058
2814	1	0.654361775311539
2819	1	0.79328110401024
2822	1	0.250538139753472
2825	1	0.717351565799618
2832	1	1.25650233741546
2833	1	0.711751646022888
2834	1	1.03706446991215
2841	1	0.537676604529744
2847	1	1.13747515030568
2854	1	0.937541708246012
2868	1	0.894486369309662
2884	1	0.728478415275093
2889	1	1.45949898735213
2895	1	1.64010261523639
2896	1	0.717351565799618
2906	1	1.18874405773598
2913	1	1.13344497492145
2927	1	0.588109915682224
2952	1	1.02394046125692
2961	1	-0.766752904676839
2980	1	0.167419339086687
2982	1	-1.42277336712434
2998	1	0.313352204843813
3008	1	-0.568995752516966
3010	1	-0.371311487619677
3011	1	-0.152931244882323
3012	1	-0.687293287358852
3016	1	-0.292660434131289
3019	1	0.290156772833739
3029	1	-0.745543917028945
3049	1	0.451230570877867
3079	1	0.44433255079403
3101	1	-0.480510303347816
3119	1	-0.705850469418621
3126	1	-0.960737873638915
3128	1	-0.413879392276969
3132	1	-1.1432088420218
3134	1	0.0692850240074585
3135	1	0.132598697209841
3153	1	-0.292660434131289
3176	1	0.282330573349927
3240	1	0.458091604081131
3246	1	-0.790133084496276
3259	1	0.44433255079403
3268	1	0.105846929253113
3299	1	-0.98798629910508
3303	1	-0.420660434255459
3313	1	0.234340713009419
3318	1	-0.232575235240666
3326	1	0.569429589368571
3327	1	0.150127459359941
3328	1	-0.0779553460437018
3330	1	0.18448065353929
3335	1	-0.152931244882323
3353	1	-0.558351535003405
3355	1	1.54129878586375
3367	1	-0.832574367053943
3375	1	-1.25563444286703
3383	1	-0.903948475449572
3384	1	-0.209309510175575
3391	1	0.0785239062140871
3395	1	-0.186459266769043
3405	1	0.402144785885579
3418	1	0.00267476380813568
3425	1	-1.30352450887007
3429	1	-0.880361086323785
3437	1	-0.752574592006333
3443	1	-0.24436867933929
3450	1	0.209653523600328
3456	1	-2.10652457318625
3467	1	-0.664057739990935
3482	1	-0.232575235240666
3490	1	-0.960737873638915
3494	1	-1.61507141240255
3495	1	-0.639621994988313
3499	1	-0.141947661333965
3502	1	-1.60817339231871
3503	1	-2.13216830972057
3505	1	-0.736809551192265
3517	1	-1.24264367517894
3528	1	-0.415232728867115
3541	1	0.313352204843813
3548	1	0.394976253821909
3583	1	-0.317507421183636
3587	1	0.423412526893092
3616	1	-1.90060135449471
3618	1	0.618650258630914
3659	1	-2.8678170675347
3678	1	-2.46116730846326
3783	1	-2.50200842295475
3813	1	-1.16006149839366
3814	1	0.313352204843813
3815	1	-1.49626224705452
3816	1	-0.71951767146552
3817	1	-0.99223034819212
3827	1	-1.23748407291908
3882	1	-0.836332312858401
3883	1	-1.31168338641694
3892	1	-1.35609841798252
3910	1	0.328585475548801
3911	1	0.387767335449062
3920	1	-0.0675943207968986
3923	1	-0.954531331349105
3940	1	1.50860159243034
3943	1	0.844884049272226
3944	1	1.0924292959268
3945	1	0.859967677293034
3951	1	1.15347010390928
3953	1	0.575686714925903
3956	1	0.0876965593051664
3960	1	-0.601470211056999
3961	1	-2.50894383086388
3965	1	-1.78890317789548
3973	1	-1.65013058156626
3978	1	0.44433255079403
4033	1	-1.13367747857187
4038	1	-0.915907250593933
4039	1	0.114826472256037
4044	1	-2.02775634744132
4064	1	1.63738299757774
4073	1	-0.549297867798432
4087	1	0.0220627048202974
4089	1	1.08406600062034
4154	1	-0.03700530334693
4155	1	-0.24436867933929
4158	1	-0.647715504746344
4176	1	2.26739461505319
4177	1	-0.098932531036727
4195	1	-0.268286751921292
4199	1	-1.60817339231871
4204	1	-1.19196062904119
4217	1	-0.0884009520240325
4219	1	-0.813948424981823
4226	1	-0.589001614209331
4231	1	-1.18206054385926
4244	1	-1.14800128068275
4250	1	-0.496281232281354
4255	1	-0.350547062366875
4270	1	1.40190818439008
4274	1	0.24246505539234
4277	1	0.0599789493400424
4296	1	-1.11248800330433
4307	1	-0.921928812890898
4327	1	-0.697382009477071
4330	1	-2.27449036637489
4332	1	1.05864305256499
4339	1	-0.0471206099896742
4345	1	0.491855558415592
4355	1	-1.33092554792148
4356	1	0.859967677293034
4372	1	-0.462119124235358
4383	1	1.83151583805645
4385	1	1.84083886382938
4387	1	0.531230345925476
4397	1	0.722927084977064
4398	1	-0.164009925575142
4400	1	-1.84146834190131
4405	1	-0.779289124454707
4411	1	-0.292660434131289
4414	1	0.00267476380813568
4421	1	-0.446761192033123
4425	1	0.458091604081131
4458	1	-1.40211073270438
4465	1	-1.33092554792148
4498	1	0.394976253821909
4502	1	-1.26612285918634
4515	1	-0.10955151004445
4519	1	0.217935621295265
4549	1	-0.426111260929293
4598	1	0.041161262752874
4627	1	-0.317507421183636
4632	1	-1.61853441756551
4643	1	-0.628376401719215
4645	1	-0.197833382786999
4646	1	-0.480510303347816
4647	1	-0.22088949533189
4650	1	-0.672307798400815
4657	1	-0.861031721382621
4672	1	0.654361775311539
4703	1	-0.359590065564059
4712	1	-0.72813440185034
4719	1	-0.0675943207968986
4744	1	-0.484792224666627
4747	1	-0.268286751921292
4755	1	-0.773901412803625
4758	1	-0.541801773561757
4759	1	-0.342846459627051
4765	1	-2.31567579466617
4771	1	-0.305023618488982
4772	1	-0.448149775595009
4781	1	-1.09624652072778
4804	1	-1.7849477508611
4812	1	-0.0269693332591729
4813	1	-1.57423029791106
4822	1	-0.381821440970051
4834	1	-0.430214673189971
4844	1	-0.749054425751278
4849	1	-1.46205516530772
4872	1	0.485173665285518
4875	1	3.60070274906032
4887	1	-0.53138047408891
4898	1	-0.670653525866971
4921	1	-0.479086174512214
4936	1	0.167419339086687
4955	1	0.588109915682224
4961	1	0.274456212335474
4967	1	0.387767335449062
4983	1	0.79328110401024
4996	1	0.518239578237382
5087	1	-1.0847703933392
5099	1	0.0692850240074585
5101	1	-0.330114218988367
5102	1	0.37322650139733
5106	1	-1.04872351310622
5134	1	-0.0884009520240325
5136	1	0.217935621295265
5141	1	-0.256271831469592
5174	1	-0.601470211056999
5177	1	-0.556838134913675
5233	1	0.722927084977064
5241	1	0.531230345925476
5242	1	0.630665179082614
5244	1	0.328585475548801
5248	1	0.365893646792443
5252	1	0.132598697209841
5255	1	0.305667018818868
5257	1	0.859967677293034
5258	1	0.158802608701866
5264	1	0.711751646022888
5265	1	0.0220627048202974
5268	1	0.717351565799618
5271	1	0.394976253821909
5276	1	0.563141716142058
5278	1	0.55682279156384
5284	1	0.728478415275093
5285	1	1.10487263184747
5286	1	0.544090550925156
5288	1	0.505115569582156
5289	1	0.266533093357074
5291	1	0.175978432047715
5297	1	1.23057653769765
5300	1	0.313352204843813
5301	1	0.755879454326503
5304	1	1.06291544259992
5306	1	0.290156772833739
5307	1	1.20792851943997
5311	1	0.544090550925156
5315	1	0.114826472256037
5316	1	0.409273381630315
5330	1	-0.620403917195132
5331	1	0.201317470491129
5332	1	0.201317470491129
5337	1	0.485173665285518
5341	1	-0.709253608729649
5364	1	-0.561383715632496
5374	1	-0.940165410786363
5375	1	-1.1432088420218
5377	1	-1.44983951523744
5385	1	-0.463524483659114
5387	1	-1.2873611828796
5389	1	-1.6680270918513
5395	1	0.158802608701866
5401	1	-2.18505102668168
5418	1	-0.659133117003931
5449	1	-0.634790348114626
5496	1	-0.469161407430315
5497	1	-0.510789093213028
5501	1	0.217935621295265
5554	1	-0.280415559572275
5564	1	-0.305023618488982
5566	1	-0.0269693332591729
5569	1	-0.519573427209021
5576	1	-0.625181444686781
5578	1	-0.131057556225704
5579	1	-0.358294288616157
5582	1	-0.407134096600366
5583	1	0.258560608832991
5584	1	-0.305023618488982
5586	1	-0.396415042279947
5587	1	-0.098932531036727
5588	1	-0.152931244882323
5589	1	-0.538815588713568
5590	1	-0.268286751921292
5591	1	-0.256271831469592
5592	1	-0.682278599189984
5593	1	0.234340713009419
5595	1	-0.423382945126564
5602	1	-0.280415559572275
5606	1	0.041161262752874
5620	1	-0.232575235240666
5625	1	-0.448149775595009
5646	1	-0.861031721382621
5650	1	-0.57665334345401
5652	1	0.0692850240074585
5654	1	-0.317507421183636
5657	1	-0.525463332322821
5667	1	-0.56594550166444
5669	1	-1.99942501385653
5685	1	-1.03766398335333
5697	1	1.18098900595775
5705	1	0.320991508887767
5716	1	0.150127459359941
5766	1	1.8523979273185
5769	1	-1.3788977672825
5780	1	0.402144785885579
5797	1	-0.24436867933929
5813	1	-1.76924719036284
5848	1	-0.24436867933929
5859	1	-0.804736148857653
5861	1	-0.766752904676839
5966	1	-1.38755335582268
6003	1	-0.519573427209021
6017	1	0.0599789493400424
6050	1	-1.38466164922091
6052	1	-1.36176028397551
6054	1	-1.21958756263404
6059	1	0.150127459359941
6060	1	0.201317470491129
6110	1	0.782706005581617
6173	1	1.13747515030568
6186	1	-0.10955151004445
6197	1	0.531230345925476
6239	1	-0.24436867933929
6249	1	-0.0779553460437018
6254	1	0.0692850240074585
6258	1	-0.952469155839588
6267	1	-0.607750369070646
6288	1	-1.17959744468349
6305	1	-0.232575235240666
6306	1	-0.0675943207968986
6310	1	0.320991508887767
6311	1	-0.606177437555179
6332	1	1.10899366480311
6374	1	-1.05764048038833
6376	1	-1.55428839361442
6389	1	-0.292660434131289
6391	1	-1.62548867178444
6410	1	-0.0884009520240325
6440	1	1.48428580844106
6463	1	0.409273381630315
6474	1	0.167419339086687
6480	1	-1.1078265058841
6482	1	-0.593663111629563
6485	1	0.0506046976938052
6488	1	1.00622973385812
6502	1	-0.736809551192265
6553	1	-0.497724638668707
6583	1	-1.08934850064395
6603	1	0.798536058528173
6607	1	-0.22088949533189
6611	1	0.79328110401024
6641	1	0.0316476157552595
6658	1	0.18448065353929
6675	1	-0.0779553460437018
6676	1	-1.00504761355768
6692	1	1.99180964239968
6699	1	-0.442604459758176
6701	1	1.16139322288768
6737	1	0.114826472256037
6747	1	0.258560608832991
6749	1	-0.292660434131289
6752	1	-0.445374113711167
6760	1	0.69480332372248
6825	1	0.0876965593051664
6828	1	0.69480332372248
6839	1	0.132598697209841
6842	1	0.297935396342876
6867	1	-0.305023618488982
6883	1	0.0876965593051664
6891	1	0.4373971428849
6893	1	-0.546294158375228
6897	1	0.18448065353929
6916	1	-0.647715504746344
6917	1	-0.419301347960186
6944	1	-0.98798629910508
7037	1	-0.131057556225704
7063	1	-2.71200026073936
7067	1	-0.305023618488982
7083	1	-0.268286751921292
7084	1	-0.356999822520222
7087	1	-0.280415559572275
7095	1	-0.098932531036727
7096	1	-0.442604459758176
7118	1	-1.5281736172711
7148	1	-1.07793379848288
7152	1	-1.57758437486874
7171	1	-1.03766398335333
7175	1	-0.03700530334693
7184	1	0.569429589368571
7186	1	-0.830699524774642
7198	1	0.642568331212915
7199	1	-0.561383715632496
7206	1	-0.209309510175575
7208	1	0.416362483567221
7212	1	0.0220627048202974
7215	1	-0.22088949533189
7221	1	0.0316476157552595
7225	1	0.18448065353929
7231	1	-0.268286751921292
7242	1	-0.49052383392157
7243	1	-0.389760947062753
7288	1	-0.655860533054605
7293	1	-0.535836356572131
7294	1	-0.0884009520240325
7297	1	0.0506046976938052
7306	1	-0.983756279957972
7307	1	-1.12186225495057
7310	1	0.00267476380813568
7318	1	1.64552457091961
7321	1	-0.515173722152175
7323	1	-0.42474637586473
7325	1	-0.541801773561757
7328	1	-0.00713049203912415
7331	1	0.0316476157552595
7335	1	-0.0269693332591729
7341	1	-0.547795131716491
7356	1	-1.08934850064395
7367	1	0.132598697209841
7372	1	-0.712665823089582
7374	1	-0.934057620541881
7382	1	0.320991508887767
7405	1	-0.175185364529318
7408	1	0.0316476157552595
7409	1	0.0506046976938052
7411	1	0.0506046976938052
7420	1	-0.317507421183636
7428	1	0.305667018818868
7439	1	-1.23748407291908
7448	1	-2.49511040287092
7449	1	-1.34765231717369
7454	1	-1.1078265058841
7461	1	-1.35892621941341
7466	1	-0.894067502591331
7472	1	-0.131057556225704
7480	1	1.08825448104334
7503	1	0.677627500376632
7507	1	0.0124054542507122
7519	1	0.328585475548801
7614	1	0.666047515220317
7638	1	-0.0884009520240325
7639	1	0.365893646792443
7667	1	0.711751646022888
7669	1	0.297935396342876
7684	1	0.258560608832991
7755	1	0.700477743783164
7774	1	0.700477743783164
7808	1	0.150127459359941
7848	1	-0.620403917195132
7881	1	-0.56594550166444
7893	1	0.192926754348123
7902	1	-0.610902044621386
7905	1	-1.9947635164363
7907	1	-1.52494642860787
7908	1	0.0316476157552595
7934	1	-0.884262246744071
7938	1	-0.0779553460437018
7942	1	0.313352204843813
7955	1	0.728478415275093
7957	1	1.31736095020294
7958	1	1.12127772356163
7959	1	0.4373971428849
7963	1	0.798536058528173
7969	1	0.814172664028213
7972	1	1.40517658878959
7973	1	0.201317470491129
7977	1	0.544090550925156
7978	1	0.394976253821909
7981	1	0.524751447898026
7982	1	0.258560608832991
7984	1	0.671850607373895
7986	1	1.52653991835979
7989	1	1.04573961925407
7998	1	1.22307165033818
8001	1	0.918584626307466
8007	1	0.402144785885579
8008	1	1.12940206594455
8014	1	1.28191326437412
8016	1	1.39863141018785
8017	1	1.62644635299334
8018	1	1.31386004616763
8025	1	0.4373971428849
8030	1	0.689103627765208
8031	1	0.979195355889315
8032	1	0.839816400562532
8033	1	1.31386004616763
8035	1	0.77204278031698
8036	1	0.894486369309662
8037	1	0.874875569726247
8038	1	1.10073828373799
8045	1	0.600413660735449
8046	1	0.874875569726247
8050	1	0.175978432047715
8055	1	0.451230570877867
8056	1	1.21930263545793
8058	1	-0.03700530334693
8060	1	1.13344497492145
8063	1	0.588109915682224
8070	1	0.37322650139733
8071	1	1.20411456839963
8072	1	0.86992554565484
8076	1	0.569429589368571
8080	1	1.32085230196434
8085	1	0.491855558415592
8090	1	0.728478415275093
8091	1	0.55682279156384
8093	1	0.544090550925156
8095	1	0.648478640227482
8099	1	1.53836059943681
8103	1	0.960849814022434
8104	1	1.04140939641867
8108	1	1.50558726918312
8109	1	0.654361775311539
8110	1	1.47504692623443
8115	1	-0.00713049203912415
8118	1	1.78870062958118
8123	1	0.777385500507756
8124	1	0.175978432047715
8127	1	0.849931707205276
8130	1	1.24914841127346
8132	1	1.26381424089301
8133	1	0.92809827330508
8136	1	1.43102756147736
8144	1	0.258560608832991
8148	1	0.92809827330508
8149	1	1.5587876179261
8152	1	0.588109915682224
8154	1	1.37545598395676
8160	1	0.0599789493400424
8162	1	1.7741045059903
8163	1	1.49650145851134
8172	1	0.706127111135079
8175	1	1.59587947953746
8176	1	1.42782460704727
8177	1	1.46885040261543
8178	1	1.41816735647768
8179	1	0.744989349218242
8180	1	0.266533093357074
8183	1	0.55682279156384
8184	1	0.537676604529744
8185	1	0.250538139753472
8191	1	1.39534622320564
8192	1	0.60652145097993
8197	1	0.808981664508505
8201	1	1.15743779585331
8202	1	1.20411456839963
8205	1	0.879806518513081
8212	1	1.13747515030568
8215	1	0.37322650139733
8219	1	0.430423939650732
8220	1	0.394976253821909
8221	1	1.06291544259992
8225	1	0.594276576420917
8226	1	0.874875569726247
8232	1	1.20028921539602
8234	1	0.00267476380813568
8241	1	1.51460901955255
8242	1	1.06717361500446
8245	1	0.798536058528173
8249	1	0.677627500376632
8250	1	1.34160269658494
8251	1	1.27831388189748
8252	1	0.51169439963564
8254	1	0.618650258630914
8255	1	1.13747515030568
8256	1	0.983740936608136
8257	1	1.23803766453228
8258	1	0.544090550925156
8259	1	1.3586412922373
8261	1	0.77204278031698
8262	1	0.380517573128153
8271	1	1.39205258013436
8276	1	1.08825448104334
8283	1	0.92809827330508
8286	1	0.899342464802919
8287	1	0.423412526893092
8288	1	0.114826472256037
8289	1	0.839816400562532
8293	1	1.49650145851134
8298	1	1.72675341111474
8304	1	0.305667018818868
8305	1	-0.634790348114626
8311	1	0.879806518513081
8312	1	0.700477743783164
8314	1	1.16139322288768
8318	1	0.854959531460734
8322	1	1.24175197665183
8323	1	0.141393093523261
8324	1	0.755879454326503
8329	1	1.65092364908466
8330	1	0.524751447898026
8333	1	0.923350291506004
8335	1	1.36875659888004
8337	1	1.06291544259992
8340	1	1.52653991835979
8341	1	1.03270473953885
8344	1	0.766677658718186
8348	1	1.21552248610101
8349	1	0.642568331212915
8351	1	1.65361466927039
8353	1	1.40843666603511
8354	1	0.755879454326503
8356	1	0.550472507430025
8357	1	0.689103627765208
8358	1	0.430423939650732
8359	1	0.328585475548801
8370	1	1.18098900595775
8374	1	1.23431253926176
8383	1	1.28191326437412
8390	1	1.43102756147736
8391	1	1.21173113628518
8393	1	0.798536058528173
8395	1	0.654361775311539
8396	1	1.09659053415253
8398	1	1.60149167987935
8400	1	0.965460916766294
8406	1	1.41816735647768
8410	1	1.0756476832386
8411	1	0.824491910493633
8420	1	0.918584626307466
8421	1	1.1253463426547
8423	1	0.844884049272226
8425	1	1.31386004616763
8426	1	0.485173665285518
8429	1	1.1454976193852
8431	1	-0.479086174512214
8432	1	1.01511573919899
8438	1	0.997281588115052
8439	1	0.908999715372504
8444	1	0.498502740255996
8446	1	1.5442302410444
8449	1	0.824491910493633
8452	1	0.581913392063224
8458	1	0.0876965593051664
8462	1	-0.186459266769043
8469	1	0.844884049272226
8472	1	0.808981664508505
8473	1	0.209653523600328
8476	1	0.518239578237382
8477	1	1.44692316497985
8480	1	0.864956298140756
8481	1	-0.0573165175348871
8488	1	0.266533093357074
8492	1	1.3787925689678
8496	1	0.859967677293034
8500	1	1.06291544259992
8503	1	1.01068045009036
8507	1	1.37211067583772
8509	1	-0.422020965618835
8510	1	1.1253463426547
8513	1	0.913801145496674
8521	1	0.550472507430025
8523	1	0.485173665285518
8524	1	1.32780655618327
8525	1	1.29621039218252
8529	1	1.12940206594455
8530	1	1.3103495374453
8532	1	1.23803766453228
8536	1	0.594276576420917
8542	1	1.44375980211605
8544	1	0.951577457312482
8546	1	0.86992554565484
8547	1	0.387767335449062
8548	1	1.21552248610101
8558	1	1.60986409552927
8559	1	1.49345846153214
8560	1	0.505115569582156
8561	1	0.755879454326503
8562	1	0.899342464802919
8563	1	0.600413660735449
8565	1	0.63663059607224
8566	1	0.575686714925903
8571	1	0.654361775311539
8572	1	0.550472507430025
8573	1	0.874875569726247
8582	1	1.51760218963482
8583	1	1.32085230196434
8588	1	0.782706005581617
8589	1	1.01511573919899
8590	1	0.942237418567857
8597	1	0.942237418567857
8599	1	1.48428580844106
8601	1	1.4532265256414
8603	1	0.451230570877867
8606	1	1.30329949411943
8609	1	-0.456513070901474
8613	1	1.25650233741546
8619	1	0.282330573349927
8624	1	0.60652145097993
8626	1	1.01068045009036
8627	1	0.464916044933372
8632	1	1.15347010390928
8637	1	1.4342225185098
8638	1	0.859967677293034
8641	1	0.297935396342876
8642	1	1.40190818439008
8643	1	0.51169439963564
8644	1	0.744989349218242
8645	1	0.844884049272226
8649	1	1.31386004616763
8652	1	1.0924292959268
8653	1	0.814172664028213
8657	1	0.0220627048202974
8661	1	1.57604063831741
8664	1	1.28191326437412
8667	1	1.01068045009036
8678	1	0.965460916766294
8680	1	1.52058837448301
8681	1	1.38875043732961
8684	1	0.706127111135079
8685	1	0.814172664028213
8686	1	0.575686714925903
8688	1	1.24914841127346
8689	1	0.266533093357074
8692	1	0.808981664508505
8694	1	0.351100653980075
8702	1	1.11719612639525
8703	1	-0.0884009520240325
8705	1	1.11719612639525
8706	1	1.05864305256499
8709	1	0.739509342441131
8712	1	0.351100653980075
8713	1	0.63663059607224
8714	1	1.35185305548558
8716	1	1.32780655618327
8718	1	1.08406600062034
8721	1	1.33126956134624
8725	1	0.351100653980075
8727	1	0.79328110401024
8732	1	0.44433255079403
8733	1	1.11310146809568
8749	1	1.16139322288768
8750	1	1.10487263184747
8751	1	0.979195355889315
8752	1	1.1253463426547
8754	1	0.351100653980075
