802	2	-1.23949814034432
804	2	0.46920953639847
805	2	0.592664133228237
806	2	-0.248275068273751
809	2	0.442137996135866
812	2	0.695999826201167
817	2	1.62040814008182
820	2	0.569406031647339
822	2	0.569406031647339
833	2	-0.325988019401491
834	2	-2.7241198679693
851	2	-0.187090933099569
854	2	-0.0267941730182787
860	2	0.46920953639847
872	2	-1.10599349178634
878	2	0.684808522824815
890	2	-1.45889469286519
893	2	0.471807828275497
901	2	1.58667372039002
912	2	-0.823087178968247
913	2	0.70494069256223
919	2	-0.013081353109754
923	2	1.25191848067781
924	2	-0.629677380660776
931	2	0.86387972117057
932	2	-1.71496108500608
938	2	-1.75430550879174
943	2	0.81854770485266
945	2	-0.708941141943397
948	2	1.02357552534429
951	2	0.385176929027506
961	2	0.160150109895698
963	2	0.165107703507025
968	2	2.00841544542472
970	2	-0.589405691069587
971	2	0.181718375405851
980	2	-0.597271227046986
987	2	1.41946806637826
1002	2	-0.0768463461961705
1016	2	0.193509715201325
1018	2	-0.42617764180013
1025	2	0.474067790200126
1027	2	1.09309470583426
1028	2	-1.76148188723092
1033	2	-0.187090933099569
1038	2	0.637302464011747
1042	2	-0.130129865991209
1043	2	-1.39213358722408
1047	2	0.914011088587298
1052	2	-0.449669576303952
1059	2	0.679650618550738
1063	2	-0.943587897846477
1064	2	-0.589405691069587
1076	2	-0.585511645896131
1079	2	0.830176755643108
1080	2	-0.551871591025913
1084	2	1.01440585826294
1087	2	0.0650346018846721
1088	2	0.495421515930905
1099	2	-1.30836855577282
1101	2	0.340746559962942
1111	2	-0.130129865991209
1112	2	-0.386196258132098
1120	2	0.758339466122052
1121	2	-0.720627522691294
1122	2	1.14167389377441
1127	2	0.323992793853323
1134	2	0.385176929027506
1140	2	-1.10599349178634
1145	2	0.545473689108796
1152	2	0.795039197214721
1153	2	-1.0219575991659
1180	2	0.800046402560751
1181	2	-0.125011250032756
1188	2	-1.1213181312463
1190	2	0.257908893516033
1192	2	0.344069357752371
1201	2	0.637302464011747
1203	2	1.09309470583426
1206	2	1.25191848067781
1208	2	0.695999826201167
1224	2	0.445007583592021
1228	2	0.592664133228237
1230	2	1.45619399240627
1250	2	-1.21105975942283
1252	2	0.592664133228237
1262	2	-1.51585575997355
1276	2	0.637302464011747
1281	2	0.442137996135866
1282	2	2.03281942922531
1304	2	-0.825467174186402
1305	2	-0.978741382048032
1306	2	-0.943587897846477
1313	2	0.246826740455038
1316	2	0.0650346018846721
1327	2	2.28620961802856
1337	2	0.830176755643108
1347	2	0.795039197214721
1356	2	-2.08812362210063
1358	2	0.679650618550738
1363	2	1.06262546159328
1365	2	0.107382756423663
1370	2	-1.05665488668721
1373	2	0.901117229683529
1375	2	1.09309470583426
1379	2	-1.03715296783049
1381	2	0.411780108795886
1389	2	0.773215688534748
1428	2	0.679650618550738
1430	2	0.434579967690886
1432	2	-0.687309541751164
1433	2	1.14167389377441
1434	2	-1.20124129535583
1436	2	1.09309470583426
1454	2	0.957444791154581
1465	2	1.24362084292663
1471	2	-2.08812362210063
1475	2	0.679650618550738
1477	2	0.125185094953508
1484	2	1.11363209615324
1485	2	-0.536858881918843
1486	2	-1.22138207045032
1489	2	0.222771335087646
1490	2	1.71394175590149
1506	2	-0.0518202596072246
1514	2	0.442137996135866
1516	2	0.588064633829437
1518	2	-0.64089913550105
1520	2	0.758339466122052
1527	2	-1.01502715204202
1531	2	2.05652272251651
1532	2	0.485798528847481
1538	2	0.0421240515641164
1558	2	-0.776814066690105
1561	2	0.020396271101162
1569	2	-0.0564599275339626
1570	2	0.020396271101162
1573	2	0.610004575484582
1575	2	-1.00703726221273
1584	2	1.02769710553948
1599	2	-0.314358968611042
1600	2	0.425286513372135
1601	2	0.795039197214721
1602	2	0.385176929027506
1604	2	1.00332370520195
1608	2	1.29220003086678
1610	2	-0.314358968611042
1612	2	1.24378928279569
1615	2	0.545473689108796
1618	2	-1.7936499325774
1629	2	1.25191848067781
1643	2	1.33807894491415
1646	2	-2.5501468973243
1655	2	-0.0768463461961705
1656	2	1.41946806637826
1675	2	0.637302464011747
1688	2	1.5643586320547
1689	2	1.34916109797515
1691	2	-0.649114208323245
1702	2	-0.886626830738116
1710	2	-2.45290428002697
1713	2	-2.78765951973917
1714	2	-3.69468262157845
1716	2	-0.505496965161343
1718	2	-0.759358795226644
1743	2	0.637302464011747
1748	2	-0.248275068273751
1750	2	1.01440585826294
1752	2	0.743190270320608
1755	2	-1.12711722578506
1760	2	0.00558676179154895
1779	2	1.38506275456705
1783	2	-1.35653087523316
1786	2	-1.8806364178999
1788	2	-1.40561117307015
1799	2	0.73792796987788
1827	2	0.495421515930905
1828	2	1.25191848067781
1837	2	-0.477629052056046
1840	2	0.477688255401016
1845	2	-0.589405691069587
1846	2	0.276951767525758
1850	2	1.72332376602997
1858	2	-0.119194500735161
1861	2	-1.50730965109548
1864	2	-0.187090933099569
1867	2	-0.649114208323245
1875	2	0.987225458460643
1882	2	1.04147739852554
1887	2	0.84582936759294
1895	2	-0.248275068273751
1907	2	-0.0769572345178562
1920	2	0.176831299574623
1923	2	-0.0768463461961705
1928	2	0.986416465758221
1933	2	-1.26373022498931
1934	2	-0.47899702111252
1936	2	-0.0386763300401095
1942	2	0.020396271101162
1947	2	-1.04590921689176
1948	2	-0.822911039480392
1950	2	0.552367457943624
1952	2	-0.67384290991666
1960	2	-0.649114208323245
1964	2	-0.943096902767232
1967	2	-0.0365647960071981
1982	2	0.637302464011747
1984	2	-0.248275068273751
1985	2	0.618360563803291
1988	2	3.04270658277547
1989	2	2.08710429299604
2008	2	0.290950843684678
2027	2	0.758339466122052
2032	2	-0.0768463461961705
2034	2	2.08710429299604
2054	2	-0.201925805851167
2057	2	1.18755280782178
2062	2	-0.348061934138504
2065	2	-0.666406725123202
2090	2	0.927419372940441
2095	2	-1.11908707987011
2103	2	-0.526577463735595
2117	2	0.450930348629548
2123	2	-0.271786615563305
2139	2	1.25191848067781
2144	2	0.342828774488515
2151	2	-1.07085593335795
2153	2	-1.16944532820318
2155	2	0.830176755643108
2158	2	-0.248275068273751
2161	2	0.0907032395042744
2162	2	-1.57703989514773
2165	2	-0.886626830738117
2169	2	-1.49132553410894
2170	2	0.0822353908450018
2183	2	-0.0768463461961705
2185	2	-0.322834683565936
2187	2	0.291611859043496
2197	2	-1.26373022498931
2212	2	-0.649114208323245
2226	2	-0.297507485847311
2236	2	-1.7239987163614
2243	2	0.773839372896346
2247	2	-1.50254322047345
2255	2	0.905678646297994
2269	2	0.592664133228237
2274	2	0.603599498484285
2284	2	1.52971265328166
2291	2	0.381631005151171
2296	2	0.524224426700513
2301	2	0.107382756423663
2305	2	1.10304191058125
2326	2	-0.432504170893585
2333	2	0.442137996135866
2340	2	-0.0267941730182787
2347	2	-0.523026456081767
2353	2	-1.71496108500608
2359	2	0.020396271101162
2360	2	-1.05720920932103
2363	2	0.988637527315339
2366	2	0.646310261155579
2367	2	1.25191848067781
2387	2	-0.665858204039534
2389	2	0.570227683902811
2392	2	-0.759358795226644
2394	2	0.53274918816834
2395	2	0.762586754493424
2399	2	-0.187090933099569
2401	2	-0.797365715956911
2402	2	-0.314358968611042
2406	2	-0.649114208323245
2410	2	1.71864608775637
2412	2	0.520826843707181
2413	2	-0.0267941730182787
2415	2	-0.892149312912476
2417	2	0.637302464011747
2419	2	0.517547813351701
2422	2	0.679650618550738
2423	2	-0.725813655533264
2439	2	0.291611859043496
2445	2	-0.314358968611042
2455	2	1.01440585826294
2456	2	0.328383841393843
2457	2	-0.314358968611042
2459	2	1.18486117088363
2462	2	1.01440585826294
2468	2	-0.387376720849942
2470	2	-0.114860590485276
2474	2	-1.14654518618072
2480	2	0.257908893516033
2485	2	0.46920953639847
2486	2	0.947085070546368
2490	2	0.637302464011747
2498	2	-3.35992738186625
2499	2	-0.0768463461961705
2504	2	0.202786600064334
2505	2	0.456282585705174
2510	2	-0.0267941730182787
2521	2	1.68954235982384
2529	2	2.49369682222929
2532	2	0.186071603994978
2539	2	0.401691291312415
13	3	-1.30760570639595
26	3	0.3484692
33	3	-0.832632566666667
37	3	-1.58999
44	3	1.5842575
51	3	0.999591538484553
52	3	1.230024
53	3	-1.174109
54	3	0.8087397
56	3	-1.001024
64	3	1.1010755
74	3	-1.801359
79	3	-2.27175040156104
90	3	0.9313079
94	3	1.35585407098315
99	3	-1.22526925
109	3	-2.298522
112	3	-0.0547312666666667
114	3	0.734862386763362
115	3	1.18276896054133
118	3	1.167824
127	3	-1.14922886
133	3	1.23002440621149
134	3	0.0959751435706243
137	3	-0.342182786666667
139	3	-0.42681275
162	3	-1.37143694135766
163	3	1.207722
184	3	1.23002440621149
201	3	-0.8000797
203	3	-0.1004492
206	3	-0.1004492
208	3	1.58551579037571
214	3	0.05158548
215	3	-1.1331267097027
218	3	-0.64499413560384
224	3	0.7224984
226	3	-0.651930975
232	3	1.52690809752672
248	3	0.21750574
249	3	-0.00866527478919627
252	3	-0.44240175
264	3	1.16133097092727
280	3	1.0169373138832
285	3	0.2979522
298	3	1.230024
310	3	-0.2925537
316	3	1.21661996949925
317	3	0.05158548
326	3	1.019382
348	3	1.02901705
353	3	-0.2421832
355	3	0.2966658
373	3	1.35585407098315
377	3	1.14587234765448
379	3	-0.356796557303474
387	3	1.316266
395	3	-1.05626232
406	3	-0.399156267837854
420	3	0.417927333333333
432	3	-0.7437284
442	3	-0.5612617
453	3	1.62704533333333
462	3	1.097991
466	3	0.667015566211107
467	3	1.273145
484	3	1.245381
497	3	1.316266
498	3	-1.6298315
499	3	1.36471163333333
503	3	1.27830732661495
512	3	0.6988706
517	3	1.07347
521	3	-0.5223706
522	3	-0.836097
535	3	-0.5537129
543	3	0.3783592
551	3	-0.405321923333333
557	3	-1.86380556879174
567	3	1.019382
569	3	-0.843600176639605
571	3	-0.137056022
574	3	-1.061239
576	3	0.624726
583	3	1.4497625
584	3	0.856630033333333
585	3	0.3783592
606	3	-0.5537129
616	3	2.24507645125446
637	3	0.5118561
639	3	0.067355675
651	3	0.00433003
660	3	1.603321
663	3	0.908948759428079
667	3	0.885028025
668	3	-0.8000797
669	3	1.16011519082128
670	3	1.132252
674	3	0.30041784333389
681	3	1.007175175
682	3	2.187993
686	3	0.3783592
701	3	1.162978
704	3	1.1358583625
706	3	-1.786414
728	3	-0.07736345
740	3	1.77760747050842
746	3	1.51784333333333
753	3	1.2854445
773	3	0.564066436363636
782	3	-0.812763233333333
785	3	1.823792
793	3	-0.5612617
795	3	0.808739743798976
808	3	-0.465006116666667
811	3	-1.42208466666667
830	3	0.083082855
832	3	-0.356384905
842	3	-0.4862335385
848	3	0.8858853
856	3	0.2710474325
858	3	-0.403132466463607
863	3	0.0515854756324112
867	3	1.10018
869	3	0.0522998
870	3	-0.6079752
879	3	1.585516
895	3	1.42913570736027
896	3	1.14980537452474
899	3	-0.2389193
909	3	1.111027
914	3	2.17456169900143
917	3	1.04900119714157
937	3	-0.868027208193717
949	3	-0.2925537
965	3	0.5118561
977	3	1.316266
985	3	-1.266116
990	3	-0.6665829
996	3	-0.3978963
998	3	-0.9634666
1006	3	0.2506968
1022	3	0.862071616672987
1023	3	1.20960450689704
1040	3	0.79396705
1041	3	0.989491995248257
1061	3	-0.329047133333333
1070	3	-0.3563849
1090	3	-1.1147913
1092	3	0.158711338333333
1093	3	-0.2925537
1095	3	0.344635620202039
1097	3	-1.0697041
1108	3	0.971018753333333
1113	3	0.115101965
1115	3	0.5277761
1119	3	1.22227314662717
1126	3	0.872901252316801
1130	3	-0.559371164
1131	3	1.35585407098315
1136	3	-1.97851861445354
1142	3	-0.897096166666667
1144	3	1.182769
1148	3	0.177415140404077
1159	3	-0.083744135298472
1160	3	1.526908
1161	3	-0.4559405
1167	3	0.7224984
1169	3	1.13225201604504
1171	3	-1.681635
1178	3	-0.3890266
1179	3	1.363279365768
1186	3	-0.607975192623172
1191	3	-0.3696992
1194	3	-0.607975185246343
1197	3	1.900937
1226	3	0.09597514
1227	3	-0.8000797
1232	3	-0.3988524
1235	3	1.44704566628912
1238	3	1.240926
1239	3	1.29833035
1241	3	1.162978
1247	3	1.13225201604504
1253	3	-0.2925537
1260	3	-0.3976942
1270	3	-1.18004363790761
1272	3	1.18276896054133
1277	3	0.5118561
1283	3	1.665472
1289	3	-0.1590569
1291	3	1.3910478826326
1295	3	-0.166847475
1301	3	1.526908
1307	3	0.1022549
1308	3	0.156666391475385
1309	3	0.102204096666667
1312	3	0.477775423352308
1317	3	-0.989181744552937
1324	3	-1.5970243124424
1335	3	-0.580844061150932
1336	3	-0.2925537
1341	3	-0.91838564248936
1343	3	0.955671885717597
1354	3	-0.88177315
1360	3	1.5538575
1367	3	-0.38823995
1380	3	1.393411
1386	3	0.858489953607248
1397	3	-1.154822675
1411	3	-0.503196
1413	3	-0.7302931
1416	3	-0.455940546889075
1422	3	1.230024
1440	3	0.1121674
1443	3	-0.4115509
1446	3	-0.227376749327511
1463	3	0.616309748265826
1487	3	-0.928765397796684
1509	3	1.495746
1512	3	0.5118561
1513	3	1.393411
1517	3	0.2811096
1530	3	1.2744140741497
1533	3	-1.30760570639595
1537	3	0.624726
1543	3	0.105092523333333
1550	3	0.3550218475
1556	3	-0.100449162724856
1560	3	-1.47099259193205
1566	3	1.22451216982045
1571	3	-0.66389584
1572	3	1.27698924986408
1586	3	0.05158548
1596	3	2.06432419980518
1606	3	-0.56062733
1607	3	-0.578462722222222
1616	3	1.50837026494858
1620	3	0.389322950360525
1626	3	-0.100449162724856
1630	3	1.22251138123994
1634	3	-1.26218306587755
1635	3	-1.25485920578349
1637	3	1.53259224422845
1642	3	-1.135353
1644	3	0.5311257
1661	3	-0.3696992
1666	3	0.8858853
1668	3	0.7224984
1673	3	-0.99552463498605
1678	3	-1.307606
1687	3	0.885885269226104
1692	3	0.551887399161235
1693	3	-0.292553661352973
1707	3	-1.117674
1711	3	-0.5537129
1719	3	1.8192435
1723	3	1.182769
1725	3	1.14675160422628
1727	3	0.236882896666667
1734	3	-0.3696992
1738	3	1.1271468
1739	3	0.495016943333333
1744	3	-0.774178002368921
1747	3	0.568207332835745
1756	3	-0.9634666
1757	3	-0.193348483333333
1758	3	-1.28418016666667
1770	3	-0.6665829
1777	3	-0.6665829
1778	3	-1.30760570639595
1792	3	-0.1590569
1800	3	0.624726
1801	3	-0.159056855573845
1807	3	-0.100449162724856
1822	3	-1.01235295
1823	3	1.274414
1826	3	-0.5768329
1832	3	-0.252373580544975
1833	3	0.862071616672987
1839	3	0.9556719
1842	3	0.13327894
1851	3	-1.25029285908363
1859	3	0.9556719
1863	3	0.0710809180648196
1868	3	0.5591115
1873	3	0.97854265
1876	3	-0.5537129
1896	3	1.24326912166506
1898	3	-0.8000797
1912	3	1.00707581430275
1916	3	1.024247
1919	3	-0.0651954989338105
1930	3	-0.666582878095331
1931	3	-0.8772252
1939	3	-0.449124533333333
1949	3	-0.303663766666667
1953	3	0.09597514
1968	3	1.19385655
1975	3	-0.5857854
1986	3	0.178933190835833
1990	3	1.2744140741497
2003	3	0.9146029
2004	3	1.50999804276139
2018	3	1.1457475
2024	3	-0.3696992
2029	3	0.7405784
2031	3	1.10018
2035	3	1.556798
2036	3	0.624726
2037	3	0.46873515
2041	3	1.03306682980913
2047	3	0.7956057
2052	3	-0.00892399999999999
2059	3	1.19925469674069
2061	3	1.019382
2070	3	0.5118561
2071	3	-0.8000797
2072	3	-0.059501205
2081	3	0.8894826
2087	3	1.31626576632046
2094	3	1.14689807457747
2099	3	0.78853032
2110	3	-0.4559405
2111	3	0.42930774
2121	3	-0.5537129
2154	3	0.9556719
2157	3	1.441581
2166	3	0.6534436
2178	3	1.3548385
2179	3	-0.373627154866131
2182	3	-0.696472957852306
2194	3	-0.6079752
2201	3	0.3484692
2202	3	0.8858853
2205	3	0.643951054776669
2206	3	0.523857166666667
2209	3	-1.49002054259028
2211	3	-0.243013641986011
2213	3	-1.681635
2216	3	-2.27175
2219	3	0.5118561
2220	3	1.13596895
2244	3	-0.931687233333333
2246	3	0.377773013372137
2264	3	-0.9634666
2265	3	1.53901093962091
2315	3	-0.6278272
2317	3	0.86323255
2332	3	0.3783592
2344	3	0.338155734577983
2351	3	-0.3456903
2361	3	-0.9634666
2375	3	0.08730989
2376	3	0.8087397
2377	3	-0.222767
2381	3	1.02342755
2393	3	0.3173068
2403	3	-1.61656536666667
2407	3	1.04809968809725
2409	3	-1.33655427567568
2425	3	0.549901247458722
2447	3	-1.48331457272727
2451	3	0.3173068
2453	3	1.07799
2454	3	1.714304
2460	3	0.667392572
2461	3	0.9556719
2466	3	0.8709402
2472	3	0.4506409
2477	3	2.022128
2488	3	1.526908
2489	3	-0.188082233333333
2500	3	-0.159056855573845
2508	3	0.12710684
2511	3	-0.8299698
2512	3	0.1378268
2515	3	-0.8000797
2523	3	1.019382
2538	3	-0.5857854
1	4	0.4900362
4	4	0.8063511
8	4	0.355296408818182
9	4	0.512500337830769
16	4	0.4666834
17	4	1.997761
21	4	0.005783097
29	4	1.632506
31	4	0.197074
42	4	1.997761
43	4	0.144156764088235
49	4	0.2362332485
57	4	1.997761
65	4	-0.3380147
70	4	-0.792829664285714
72	4	1.6325065
73	4	2.39489833333333
77	4	1.876529
84	4	0.91821805
88	4	-0.89456035
89	4	0.005783097
92	4	-0.41935545
96	4	2.100262
102	4	-0.069782
110	4	0.04054605
128	4	-0.2638263
136	4	1.030085
138	4	-0.66411035
142	4	0.04081225
144	4	-0.9687487
146	4	-0.9618936
147	4	0.08900891
153	4	0.197074
166	4	-1.4081922
168	4	-0.2638263
169	4	2.100262
174	4	0.197074
175	4	-0.733774566666667
186	4	-0.3380147
198	4	-1.064394
199	4	-0.9618936
219	4	-1.064394
220	4	-0.79891505
225	4	-0.03337615
229	4	-0.749900333333333
238	4	-0.1290216015
243	4	0.0292434922142857
255	4	0.020087799
257	4	1.34030234
271	4	0.4666834
282	4	1.267251
292	4	1.997761
304	4	1.728152
318	4	0.1270157
319	4	-1.525295
324	4	0.936631933333333
327	4	1.876529
328	4	0.327720760909091
332	4	1.728152
333	4	-0.107564525
350	4	-1.334004
351	4	0.50171255
354	4	1.876529
363	4	1.536861
365	4	1.37916824782609
381	4	-0.369516254444444
382	4	1.267251
384	4	1.815134
386	4	-1.599483
393	4	-0.7947849
397	4	-0.5009933
411	4	-0.5009933
412	4	0.4666834
415	4	0.005783097
419	4	-0.732482128571428
424	4	0.970723725
425	4	2.100262
426	4	1.118875
428	4	-2.025354
436	4	0.3454508
459	4	0.005783097
474	4	1.997761
480	4	-0.4265078
494	4	-0.8731034
501	4	2.019564
507	4	-1.02936535
513	4	-0.2638263
515	4	0.8063511
518	4	-0.8518367
528	4	1.17160605
530	4	0.5623289
531	4	-0.68704835
536	4	-1.15137645
537	4	-0.729204533333333
539	4	0.005783097
540	4	-0.988505
546	4	-1.979264
550	4	2.189052
553	4	-0.603494
554	4	-0.2441715
559	4	0.8063511
564	4	0.6579744
565	4	-0.7247267
566	4	0.1014285485
578	4	-0.1290216015
581	4	-0.2638263
589	4	1.658094
591	4	-0.43366015
592	4	0.4666834
593	4	0.970431525
594	4	-0.4942765
595	4	-1.525295
608	4	0.9509364
609	4	0.16204485
610	4	-0.603494
615	4	-1.580808
620	4	-1.00687466666667
627	4	-1.25898954651163
628	4	-0.2638263
632	4	-0.3824098
638	4	0.6579744
653	4	1.118875
661	4	-1.41568985384615
671	4	-0.2638263
672	4	0.005783097
685	4	1.52405812
688	4	-0.7247267
697	4	1.16600674444444
703	4	-1.064394
714	4	0.1014285485
726	4	-1.14931125
731	4	-0.60555905
736	4	1.6837565
737	4	-0.723401975
738	4	1.8564958
743	4	-0.0203230666666667
756	4	1.536861
757	4	-0.99162434
764	4	1.1492957375
769	4	-0.466918766666667
781	4	1.267251
787	4	0.005783097
789	4	1.118875
790	4	1.0003955
792	4	-0.4976349
799	4	-0.1425937
801	4	1.536861
803	4	-0.620552133333333
807	4	-0.72472665
815	4	0.73216275
818	4	2.798329
819	4	-1.7342875
824	4	-0.177841700545455
829	4	0.2712624
838	4	-0.603494
846	4	1.0623884
849	4	0.5623289
853	4	1.118875
859	4	-0.0763059222857143
874	4	-1.30789733333333
885	4	1.13782846666667
889	4	-1.599483
894	4	-0.603494
897	4	-0.630878680952381
910	4	1.9883955
922	4	-1.28454476666667
933	4	-0.603494
934	4	-1.064394
936	4	-1.334004
944	4	-0.2638263
947	4	-1.707676
956	4	-1.4347666
964	4	0.6579744
979	4	1.118875
981	4	-0.82180577
986	4	-0.1290216015
991	4	1.07448
993	4	-1.81825666666667
994	4	1.30567045
1004	4	-0.2638263
1011	4	-1.794904
1026	4	-1.794904
1029	4	-0.2638263
1030	4	-0.9687487
1032	4	-1.185627
1044	4	-0.7337747
1045	4	2.040675
1048	4	-0.4122031
1049	4	2.100262
1053	4	-0.87625726
1058	4	-1.794904
1060	4	1.267251
1071	4	-0.2638263
1072	4	-1.525295
1074	4	1.914207
1078	4	-0.603494
1081	4	0.5623289
1082	4	-1.429649
1083	4	-0.4336601515
1089	4	-1.02148
1094	4	1.07448
1104	4	1.997761
1107	4	0.6579744
1123	4	-0.311381800642857
1132	4	0.3454508
1157	4	0.2127377188
1162	4	1.09741755
1174	4	0.4060671
1177	4	-0.0203231
1183	4	1.0368015
1185	4	-0.2638263
1193	4	0.4666834
1195	4	-1.334004
1205	4	0.197074
1219	4	-0.2638263
1222	4	1.1580339
1223	4	1.497702
1229	4	-0.2442467015
