277	1	-0.300983341472263
279	1	-0.783670777269011
288	1	-0.356999822520222
290	1	0.239865797680466
294	1	0.423412526893092
299	1	-0.0269693332591729
302	1	0.990194565581956
304	1	-0.766752904676839
310	1	-0.305023618488982
311	1	-0.627677014018827
314	1	0.313352204843813
316	1	-0.162216115556693
318	1	0.569429589368571
320	1	-0.745543917028945
328	1	0.451230570877867
331	1	0.826130535117
335	1	-0.480510303347816
342	1	0.904180200723078
344	1	-0.693489245111502
346	1	-1.1432088420218
347	1	0.10094186060865
349	1	-0.564423098597638
352	1	-0.292660434131289
357	1	0.231008361149458
358	1	-0.98798629910508
359	1	-0.420660434255459
360	1	0.184207093330097
365	1	-0.613545370130495
366	1	0.402144785885579
369	1	-0.681673311550639
372	1	-0.232575235240666
377	1	-0.287452635768602
379	1	-1.87017085101964
381	1	-1.50399782148498
385	1	-0.415232728867115
388	1	-0.452324590478476
389	1	0.313352204843813
391	1	0.394976253821909
398	1	-0.317507421183636
400	1	0.423412526893092
406	1	-0.656973440908151
409	1	-2.61033093298424
413	1	-0.810943912052401
414	1	-2.01193719639158
422	1	-1.07400784963767
424	1	-1.35609841798252
427	1	-0.0454497869868107
429	1	0.874676570437536
430	1	-1.55520702096044
432	1	-1.65013058156626
434	1	0.44433255079403
439	1	-0.368626338362893
444	1	0.548553458804986
452	1	-0.309696495810855
460	1	0.633391777365057
464	1	-1.19196062904119
468	1	-0.0884009520240325
469	1	-0.602850884590048
471	1	0.24246505539234
473	1	0.0599789493400424
477	1	1.85699247310484
479	1	-1.11248800330433
484	1	-0.921928812890898
486	1	-0.2770646064985
488	1	-0.462119124235358
491	1	1.88460110634623
498	1	0.06034902466534
499	1	-1.34586436611323
502	1	-0.144992835161577
503	1	-0.446761192033123
504	1	0.458091604081131
507	1	-1.40211073270438
509	1	-1.33092554792148
514	1	0.394976253821909
517	1	-1.26612285918634
518	1	-2.02775634744132
522	1	-1.87492330965729
524	1	0.0541920556254075
533	1	-0.426111260929293
540	1	-0.0779553460437018
545	1	0.0956443610564075
548	1	-0.317507421183636
550	1	-1.61853441756551
554	1	-0.672307798400815
556	1	-0.861031721382621
557	1	0.654361775311539
560	1	-0.836332312858401
562	1	-0.359590065564059
569	1	-0.397864361323619
577	1	-0.37653948829396
580	1	-0.993556360164651
582	1	-0.862951571145181
583	1	0.859967677293034
584	1	-0.376586697041996
593	1	-1.12871579401044
596	1	-0.406018057080011
599	1	-0.12025935183402
602	1	-0.749054425751278
604	1	-1.46205516530772
615	1	1.16820214087083
619	1	-0.60101699997794
621	1	-0.479086174512214
625	1	0.433133540335458
626	1	0.518239578237382
631	1	-1.0847703933392
633	1	-0.23408155167245
634	1	-0.0884009520240325
635	1	0.217935621295265
636	1	-0.107555284358359
640	1	-0.579154172985337
645	1	0.47373446526107
648	1	-0.709253608729649
656	1	-0.561383715632496
659	1	-0.970474845390536
661	1	-2.29365072475265
662	1	-0.659133117003931
674	1	-0.634790348114626
675	1	-0.489975250321671
680	1	-0.2834522803175
681	1	-0.773901412803625
684	1	0.0788775123895687
685	1	-0.479787029566307
691	1	-0.56594550166444
693	1	-1.99942501385653
697	1	-1.03766398335333
698	1	1.18098900595775
699	1	0.320991508887767
711	1	-1.3788977672825
712	1	0.402144785885579
715	1	-0.24436867933929
716	1	-0.742043012993639
718	1	-1.76924719036284
721	1	-0.654336147613578
731	1	-1.38755335582268
735	1	-0.229797238934489
738	1	-1.32200316527682
740	1	0.175722464925535
743	1	0.864810982736933
747	1	0.499654819642007
749	1	-0.952469155839588
751	1	0.0220627048202974
755	1	-0.607750369070646
758	1	-1.17959744468349
759	1	-1.13605367169057
764	1	-0.17315420885545
769	1	1.10899366480311
773	1	-1.05764048038833
774	1	-1.55428839361442
775	1	-0.668850019313254
776	1	0.946779595035687
780	1	0.167419339086687
781	1	-1.1078265058841
782	1	0.154390439974121
790	1	-0.736809551192265
800	1	-0.793536569656329
802	1	0.480674026736556
810	1	0.0316476157552595
815	1	-1.42130792458435
816	1	-0.299507435354031
820	1	1.99180964239968
821	1	-2.28029345852847
823	1	0.359394381564752
830	1	0.114826472256037
835	1	0.258560608832991
836	1	-0.369017273921228
837	1	0.518239578237382
838	1	0.69480332372248
844	1	0.11903228393839
850	1	-0.533508426353265
858	1	-0.559521927665392
863	1	-2.71200026073936
865	1	-0.305023618488982
873	1	-0.289447824961738
874	1	-1.46820700228554
877	1	-1.5281736172711
881	1	-1.07793379848288
885	1	-0.53733464335013
886	1	-1.12657526074541
887	1	0.569429589368571
888	1	-0.830699524774642
891	1	0.642568331212915
892	1	-0.032721807916952
893	1	-0.268286751921292
896	1	-0.440142390492162
908	1	-0.655860533054605
910	1	-0.312118654298082
912	1	0.0506046976938052
913	1	-0.263478659186663
917	1	-0.712665823089582
919	1	0.320991508887767
921	1	-0.175516711610296
924	1	-1.43059313108874
926	1	-1.35892621941341
930	1	-0.0191417786334761
932	1	0.654361775311539
935	1	0.584251991074825
937	1	0.150127459359941
950	1	0.192926754348123
952	1	-1.23113871465975
960	1	-1.23767577257144
961	1	-0.0779553460437018
963	1	-0.274799683150684
969	1	0.907103122204002
971	1	-1.38042131198275
973	1	-0.197833382786999
975	1	-0.186459266769043
977	1	-1.78890317789548
980	1	-1.14746876856547
981	1	0.105846929253113
982	1	-1.44149422275593
983	1	-0.593663111629563
985	1	0.33613463978597
988	1	-1.20695587440017
989	1	0.160436214803141
991	1	-0.905933859287296
993	1	-1.17713907768965
994	1	-1.1313056898915
995	1	1.16473044001371
1001	1	-1.38755335582268
1003	1	-1.59108929839881
1009	1	-0.278528891462097
1012	1	0.320991508887767
1017	1	-1.18206054385926
1020	1	-0.0792809362785892
1022	1	-0.22088949533189
1025	1	-0.779289124454707
1029	1	1.7593399618729
1037	1	0.224989057846931
1044	1	-3.04527350478551
1045	1	-0.197833382786999
1047	1	-0.525523261392395
1052	1	0.635433633104787
1053	1	0.201317470491129
1055	1	0.625784903456556
1069	1	-0.982551483007397
1072	1	-1.80084335436359
1074	1	-0.24436867933929
1077	1	-0.375242610916566
1078	1	-0.317507421183636
1083	1	1.32780655618327
1085	1	-0.479329582776923
1089	1	-3.0666003255828
1092	1	-0.630807051438267
1096	1	-0.381821440970051
1098	1	-1.62898002354584
1102	1	0.186288618243293
1106	1	-0.638571942760044
1108	1	-0.520263346203383
1109	1	-1.22978347017926
1118	1	0.450288346067086
1119	1	0.0876965593051664
1124	1	-0.826958061212163
1126	1	-0.392275280050734
1130	1	0.167419339086687
1137	1	-0.942207836801329
1138	1	-1.4743885583979
1149	1	1.30143175029795
1151	1	1.29544362265548
1152	1	-0.0675943207968986
1153	1	0.531230345925476
1156	1	-1.9580705470067
1164	1	-0.387545170186884
1168	1	-0.844693977281477
1172	1	-0.487654820103703
1173	1	-0.881460339748938
1179	1	-0.688969226860656
1186	1	-0.131057556225704
1189	1	0.328585475548801
1203	1	-0.680611394228778
1209	1	0.125994825296963
1210	1	-0.886426746490808
1211	1	0.18448065353929
1215	1	-1.71202843448702
1218	1	-0.56594550166444
1222	1	0.55682279156384
1223	1	-1.06212237508152
1232	1	-1.30623835851239
1239	1	-0.67894635869559
1245	1	-1.35059748621092
1246	1	-0.153903575070507
1250	1	-1.84442610603574
1254	1	-0.0573165175348871
1257	1	-1.74061669439659
1262	1	-0.536155672230993
1264	1	0.744989349218242
1267	1	1.65630004198044
1268	1	-2.89573627605498
1272	1	-0.380502966225159
1278	1	-1.62548867178444
1285	1	-0.36218556265418
1294	1	-0.672307798400815
1301	1	-1.14003891292884
1303	1	0.935699482953569
1305	1	-1.44983951523744
1311	1	-0.608543617709504
1312	1	0.672624213593614
1319	1	0.432924012032192
1325	1	-1.16897019145612
1338	1	0.182886512100177
1339	1	0.63663059607224
1343	1	-1.44377514546588
1352	1	0.828380659392093
1357	1	-1.48997437382801
1362	1	0.0180559491468177
1363	1	-0.232575235240666
1364	1	-1.25563444286703
1371	1	0.518239578237382
1376	1	-1.26875845152226
1378	1	-2.0665344552357
1387	1	-0.727060419500777
1390	1	0.861170910055258
1397	1	0.250538139753472
1399	1	-1.58094726675629
1402	1	0.839816400562532
1406	1	0.154309762622256
1409	1	1.3854397508082
1416	1	-1.32539819752669
1419	1	-0.200095188021215
1420	1	-1.91363623420993
1421	1	-1.65368991522905
1424	1	-0.441221877639111
1425	1	-0.674002859615377
1432	1	-1.26875845152226
1442	1	1.40190818439008
1444	1	-0.52111417984045
1445	1	0.0731034761944425
1446	1	-1.62524171725333
1450	1	0.515067419014945
1451	1	1.13688076811523
1452	1	0.0857714530008438
1456	1	-0.0596695060790266
1459	1	-1.25824849817188
1461	1	-1.57088498979203
1466	1	-0.644471955159867
1477	1	1.32010609708373
1482	1	-1.1728191490038
1483	1	0.188229651278482
1484	1	-0.842081060876622
1488	1	-1.51211845523899
1496	1	0.829620493017319
1499	1	0.886270984191781
1501	1	1.28550255039295
1502	1	0.37322650139733
1504	1	-0.610351790363085
1507	1	0.0876965593051664
1511	1	0.209653523600328
1527	1	-1.82914484735353
1528	1	-0.763206598483295
1534	1	0.335543123813729
1536	1	-1.33647687821951
1538	1	-1.25302571693448
1541	1	-0.951124571493403
1542	1	-1.52172735866683
1547	1	-0.888681176595304
1550	1	-1.07339627732125
1554	1	1.41816735647768
1559	1	-0.0471206099896742
1564	1	-0.946302495100894
1567	1	-0.158710431459603
1568	1	-1.95355703394346
1573	1	-1.59108929839881
1584	1	-0.12025935183402
1585	1	-0.206614164067122
1601	1	-0.098932531036727
1604	1	-0.738551661232234
1607	1	0.229684863180991
1611	1	-1.24264367517894
1616	1	-2.40866436921904
1617	1	-0.655860533054605
1630	1	0.318629652571077
1632	1	0.188693229954834
1633	1	-1.70339143656736
1635	1	-0.952469155839588
1636	1	-1.90927650383664
1637	1	-0.342846459627051
1638	1	-0.458802395391892
1642	1	-0.499169675103146
1647	1	-1.33647687821951
1650	1	0.486365113180383
1657	1	-0.549297867798432
1659	1	0.0876965593051664
1663	1	-1.19693954437637
1673	1	0.0876965593051664
1676	1	-2.3216691528209
1677	1	-0.761417610108972
1680	1	0.624671820927879
1683	1	0.13402050365598
1686	1	-0.0477197613172266
1690	1	-0.874531556301494
1693	1	1.56167932452787
1709	1	0.0333125767875125
1712	1	-1.08934850064395
1720	1	-0.550172392112099
1722	1	-1.91801086967332
1726	1	-0.553816694013457
1727	1	-0.994357663107213
1732	1	0.00267476380813568
1736	1	0.926810271647529
1745	1	-0.996488520596656
1749	1	0.569429589368571
1754	1	0.0395091935313272
1755	1	-0.234986862071595
1757	1	-0.088024165252351
1761	1	0.0709227755022439
1763	1	-0.828827425498923
1768	1	-1.48997437382801
1771	1	0.380517573128153
1781	1	-1.52172735866683
1789	1	-0.489030757975074
1795	1	-2.06218620129008
1797	1	1.19926791629177
1803	1	-0.949600498429123
1804	1	-0.438461186974487
1808	1	-0.547795131716491
1809	1	-0.561383715632496
1810	1	-0.420660434255459
1829	1	-1.43430101458934
1830	1	0.437074282569186
1831	1	0.109092331757043
1833	1	-0.35570666462673
1836	1	1.33365004621525
1842	1	-1.38121849334964
1843	1	-1.2138206245078
1846	1	-1.56090122294058
1848	1	0.706305488571518
1853	1	-1.05987946543327
1857	1	-0.00713049203912415
1861	1	-2.19589498672325
1863	1	0.258560608832991
1864	1	0.654361775311539
1869	1	0.398924492188069
1873	1	-1.34484929386943
1878	1	-0.914685727200506
1881	1	-0.409708247846879
1884	1	-1.54081474118693
1892	1	-0.598042006895151
1896	1	-0.395321530351238
1897	1	-0.232575235240666
1899	1	-0.245497988495535
1903	1	-0.141947661333965
1904	1	-0.148439746320383
1908	1	-0.0471206099896742
1909	1	-0.582478458140371
1910	1	-0.857200641794108
1917	1	-0.364907073471288
1919	1	0.408680709227254
1920	1	-0.819395626028211
1921	1	-0.188431776874844
1924	1	-1.3646006394741
1933	1	-2.01351227129762
1937	1	-0.918075078351304
1940	1	-0.984990955602899
1941	1	-0.948354748350288
1943	1	-0.00290831185066719
1947	1	-0.872001493829018
1948	1	-0.923942313899136
1953	1	-0.57665334345401
1958	1	-0.655860533054605
1965	1	0.0176625269681165
1973	1	-1.14081933688911
1981	1	-1.33762687204446
1982	1	-0.603752637678661
1985	1	-0.921684638294037
1986	1	0.226164457543476
1987	1	0.247255279874683
1988	1	0.0876965593051664
1994	1	-1.64235517207307
1996	1	1.3821204762447
1997	1	-0.820830768429984
2001	1	-0.175185364529318
2005	1	-0.540307810021698
2019	1	-0.536251294079275
2024	1	-0.131875966458514
2030	1	0.205319322050164
2041	1	-0.349012676124031
2042	1	-1.61597357722135
2044	1	-0.197438590841145
2047	1	-0.649340367982722
2053	1	0.351243296057432
2054	1	0.69480332372248
2059	1	-0.584283140916004
2063	1	-0.486222721882919
2065	1	0.178461084055712
2069	1	-1.81693890780424
2079	1	-1.22005474125804
2081	1	-1.09065996794789
2085	1	-0.79924045124704
2088	1	0.577037271566432
2089	1	-0.209309510175575
2094	1	-1.03546350193966
2098	1	0.717351565799618
2100	1	-0.535836356572131
2107	1	-0.317507421183636
2108	1	0.807547222028191
2114	1	-0.855289394796947
2116	1	-0.581269991733338
2117	1	-0.716087161028179
2123	1	0.18729056340621
2142	1	0.75896206674688
2143	1	0.302314888711119
2153	1	0.231165101008051
2164	1	-1.57758437486874
2172	1	-0.93678271572048
2174	1	0.308462687608835
2182	1	-0.631579356149308
2185	1	-0.0832867568275116
2187	1	0.531230345925476
2188	1	-1.99942501385653
2189	1	0.630665179082614
2192	1	-0.198854269892633
2196	1	-0.280415559572275
2198	1	-0.924736362772618
2200	1	-0.994651763957591
2203	1	-0.581269991733338
2209	1	0.471704281685091
2222	1	0.485173665285518
2237	1	0.618471250647622
2241	1	-0.0170114648973662
2243	1	-0.90792232841583
2244	1	-1.37726504039777
2245	1	-0.934057620541881
2248	1	1.62918929000661
2249	1	0.293312719712434
2251	1	-1.67888639006842
2253	1	-1.76535196779103
2255	1	-1.22467536109339
2262	1	1.20028921539602
2266	1	1.19297540643177
2269	1	-0.463524483659114
2272	1	-0.962813429044043
2283	1	-0.11485079908718
2286	1	-0.54329748340676
2287	1	-0.985869541588934
2288	1	-0.302838840690412
2289	1	0.563560767038487
2291	1	0.09680392605593
2294	1	-0.341759740394204
2296	1	-0.413879392276969
2297	1	-0.263457220871383
2321	1	0.351100653980075
2323	1	0.0947327169448038
2324	1	-0.141947661333965
2327	1	-0.990106564091788
2335	1	-1.11409212893343
2337	1	0.231024095202312
2338	1	-1.03521192342706
2346	1	-0.649340367982722
2363	1	-0.36513006266524
2365	1	-0.552308644779733
2366	1	-1.42873878411396
2368	1	-1.2608679046684
2370	1	-0.653233055795639
2371	1	-1.87492330965729
2375	1	-2.65618420091504
2378	1	-1.26615536470207
2394	1	-0.456513070901474
2395	1	-1.18206054385926
2397	1	-1.29004093176834
2401	1	-0.840834694752113
2409	1	1.26326763421444
2419	1	-0.000352196359433052
2427	1	-0.380747979276457
2444	1	-2.09640926654351
2445	1	-1.72326932341061
2453	1	-1.29272630447839
2456	1	-1.72703833829085
2458	1	0.937541708246012
2463	1	-0.287276406193475
2465	1	0.512028707848461
2468	1	-2.03734125837628
2470	1	0.63663059607224
2472	1	-0.268286751921292
2475	1	-0.644869833134403
2479	1	-1.45466271646501
2480	1	-0.773532551557689
2482	1	-0.186459266769043
2487	1	0.552101538673519
2491	1	-1.66083842335583
2492	1	-0.576266295557872
2500	1	0.739509342441131
2501	1	-0.413879392276969
2502	1	-1.17468542472937
2503	1	-1.50135150661321
2506	1	-0.584357036962147
2507	1	1.63293647683523
2508	1	-0.671784638266833
2509	1	-0.104817924518343
2512	1	-0.381821440970051
2518	1	0.32003873162553
2521	1	0.141393093523261
2533	1	-0.292477545328983
2539	1	0.141393093523261
2541	1	-0.491960756730298
3	2	1.49046246863187
5	2	0.963321029532346
6	2	-1.14269322287901
7	2	-0.875691465482069
8	2	0.277709903125552
9	2	-0.154415877914418
13	2	-0.93027535834638
16	2	0.758339466122053
17	2	0.672992345118111
21	2	0.507713673615156
25	2	0.658938181946867
27	2	-0.187090933099569
28	2	1.9028751903762
29	2	0.4994651853962
30	2	0.732798672192588
31	2	0.323992793853323
32	2	2.81612932561665
33	2	-1.4544920209815
34	2	-1.1189308278636
35	2	0.80361500001812
36	2	-0.27407741842207
37	2	-2.03116255499227
42	2	-0.458820375566521
43	2	-0.581945141822912
45	2	-0.649114208323245
49	2	0.636639639323618
50	2	-0.121370017163268
51	2	0.291611859043496
52	2	0.385176929027506
54	2	0.385176929027506
56	2	-0.796498509419122
57	2	-0.314358968611042
58	2	-0.377238398029254
60	2	0.302112579379396
61	2	0.592664133228237
65	2	-1.07500475223354
66	2	0.912772502166392
70	2	0.188400518470716
71	2	1.18755280782178
72	2	0.83365837695863
73	2	1.09158117545656
74	2	-0.644996454117729
75	2	-0.519490656216085
76	2	0.475576724821019
77	2	1.71394175590149
78	2	0.72417017019902
79	2	0.385176929027506
80	2	-0.548637662412593
84	2	0.627630362265152
85	2	0.438789779342802
86	2	1.45249679094807
89	2	-0.886626830738117
90	2	1.12739789531164
91	2	0.58753606724082
92	2	1.70949312213657
93	2	-1.33842821749523
96	2	0.695999826201167
97	2	1.58667372039002
98	2	1.07960947488071
99	2	-1.4685971878326
100	2	0.323992793853323
102	2	1.84260350786555
105	2	1.08366035787281
108	2	-0.324676491923193
109	2	-0.13731731007523
110	2	-2.78765951973917
112	2	0.518134286905683
114	2	-0.007748543015283
115	2	0.46920953639847
116	2	-0.0393781848327232
118	2	0.545473689108796
122	2	0.560894307343302
125	2	0.482943575543797
126	2	0.592664133228237
127	2	-0.982113251696028
128	2	-0.230681537845578
129	2	1.14558589990697
130	2	0.693274224186277
132	2	0.216268482021284
133	2	0.705162071454713
136	2	0.695999826201167
138	2	0.806611885703058
139	2	0.592664133228237
140	2	-1.41188791708146
141	2	0.260949837925675
144	2	0.0990429979639685
145	2	-0.161767615726121
146	2	-0.130129865991209
150	2	0.545513631789336
151	2	1.01629950773812
154	2	1.51483643086896
158	2	-0.0484442528546879
159	2	1.14669793960168
162	2	-0.248275068273751
163	2	0.695999826201167
166	2	0.480477725383077
169	2	0.866854376288399
171	2	0.0381383324061047
172	2	0.579513061599781
173	2	-1.17920900503302
175	2	-0.886626830738117
176	2	0.222771335087646
179	2	-1.30836855577282
181	2	0.344482368295454
184	2	0.795039197214721
187	2	-0.215894133463924
189	2	-0.675755968220766
191	2	0.107382756423663
193	2	0.572393959247243
194	2	-0.593489093408977
196	2	2.34317068513692
198	2	0.457798888094994
199	2	0.385176929027506
200	2	0.770626825526958
201	2	-1.88576448388732
203	2	-1.26373022498931
205	2	-0.526577463735595
206	2	-0.714530471698905
207	2	0.66602746995539
209	2	-0.786276072676535
210	2	0.927285987342013
212	2	-0.915107364292294
214	2	1.71394175590149
215	2	0.914819858751252
217	2	0.309621255680982
218	2	-0.705414728859223
219	2	-0.649114208323245
220	2	-0.0171378289425119
223	2	0.843823479680031
226	2	0.210915218746543
227	2	0.148599310417522
229	2	1.19616505108211
232	2	0.986416465758221
236	2	2.00841544542472
237	2	0.499684533345467
240	2	-1.33433753878149
242	2	1.14451855495777
243	2	-1.56352694880164
246	2	-0.556999657013328
248	2	-0.596640145627301
249	2	0.236251721980314
251	2	-0.522942822489918
252	2	1.26209895064631
253	2	-0.955667881971592
254	2	0.285043364346427
255	2	-2.14930775727481
257	2	0.690305361763992
258	2	0.300807270005913
259	2	1.67035115115548
260	2	-1.74610147663706
262	2	0.757223382833185
263	2	-0.705798231391267
264	2	0.551558777217308
265	2	-0.392187685640806
266	2	0.71993216873971
267	2	0.843823479680031
271	2	0.545473689108796
273	2	1.00888337608858
275	2	-0.649114208323245
276	2	0.110672048754417
277	2	1.31898738074396
279	2	0.975776342008779
281	2	0.908865603214423
286	2	-1.79779875145299
290	2	-1.71601705803155
294	2	0.355151510813365
299	2	0.77150541237723
301	2	1.23757601807108
302	2	0.636078697551853
310	2	-1.22414794970072
311	2	-0.146353827200025
312	2	3.01877424023693
314	2	-1.52963419124004
315	2	0.950230278139269
316	2	0.757448161717322
317	2	-0.432504170893585
321	2	0.126963310691239
323	2	0.020396271101162
324	2	0.107382756423663
326	2	0.323992793853323
328	2	-0.624196672601166
331	2	-0.69804087786807
333	2	0.462183022084299
335	2	-0.0957114081428369
341	2	1.09309470583426
342	2	2.00841544542472
343	2	0.795039197214721
344	2	-0.399650157902497
346	2	-0.886626830738117
348	2	0.592664133228237
349	2	0.46920953639847
353	2	1.4394368756284
354	2	0.86387972117057
355	2	-0.951026009052827
357	2	-0.96850129966045
358	2	-0.322773399698245
359	2	0.825699501819318
360	2	-1.37823794500156
361	2	1.12335308199752
363	2	0.569406031647339
365	2	0.818923974421169
369	2	-0.228468850233473
372	2	0.896260655980399
373	2	0.385176929027506
376	2	-0.173827012832142
377	2	0.473496769159319
379	2	0.273973648254359
380	2	0.94133856086931
381	2	0.273989088714234
384	2	0.661742702630537
385	2	0.507713673615156
386	2	-0.486059182972909
388	2	0.912070879430092
389	2	1.11602776255175
391	2	0.915119972719126
393	2	1.37445522526546
394	2	1.12785722418385
395	2	-0.140287924152452
397	2	-0.481736588467144
398	2	1.58667372039002
400	2	-0.0271551475307673
404	2	-0.464885105703412
405	2	-0.75538374745352
406	2	1.7265353534675
407	2	0.0446992003667032
409	2	0.829921131656636
413	2	1.01440585826294
414	2	-0.269991520929716
415	2	2.1238040240887
419	2	-1.19515245459322
420	2	0.218967836327731
424	2	0.766229573690388
425	2	0.495421515930905
426	2	0.71993216873971
427	2	0.0447361057102743
428	2	-1.23134929017948
429	2	-2.29207090067316
430	2	-0.394308986764979
431	2	1.22264764520826
434	2	0.711957250984517
437	2	1.78833055205043
438	2	0.319844274493144
439	2	-0.301467803686651
443	2	0.154931212363999
444	2	-1.95455367627197
447	2	0.545473689108796
451	2	0.957444791154581
452	2	0.836729114674076
453	2	0.414148603631146
458	2	-0.248275068273751
459	2	1.25191848067781
460	2	0.312778601409197
462	2	0.419745436841638
463	2	0.679650618550738
466	2	-0.505496965161343
467	2	0.847028238406839
469	2	1.55226389865497
471	2	-0.166535800111822
477	2	0.295997582151169
479	2	1.17125377286082
484	2	0.664082306839561
485	2	0.14672718020932
486	2	-0.225729087918607
487	2	-2.82045890146004
488	2	0.843823479680031
489	2	0.679650618550738
491	2	-2.68472298964807
493	2	0.743190270320608
496	2	-0.284078259529576
497	2	0.46920953639847
498	2	-0.464885105703412
499	2	0.606775378098699
500	2	-0.0267941730182787
501	2	0.540978449146367
502	2	1.25191848067781
503	2	0.517613282473288
505	2	1.29963240022979
506	2	0.188183704687264
507	2	-0.562427237631927
509	2	-0.728526095745023
512	2	0.46920953639847
514	2	-0.947214885981434
517	2	0.461718550403442
518	2	-0.386196258132098
521	2	-0.956422216656279
522	2	-1.28574774330635
524	2	0.622238249284407
525	2	-0.386196258132098
528	2	0.290950843684678
529	2	0.442137996135866
530	2	0.43098045196821
532	2	-1.59420329833642
536	2	1.01440585826294
537	2	1.06768937805798
540	2	0.747049114006127
545	2	-0.405142340329777
548	2	0.637302464011747
550	2	1.27230489934002
551	2	-0.464885105703412
552	2	0.850842728347292
553	2	1.65275762072731
557	2	-2.57851588070444
562	2	2.06118279889676
563	2	-1.12781700046631
569	2	-0.50348890510824
571	2	1.5817267368863
572	2	-0.859555290475514
574	2	-1.60942082995756
577	2	0.508876176537625
580	2	0.697301488637562
582	2	0.830749696752952
583	2	0.526474045365377
584	2	0.125730897030468
585	2	3.00407459958231
586	2	0.872830969803892
590	2	0.609953959704157
591	2	0.166867955303806
592	2	-0.130129865991209
593	2	-0.027444092838025
596	2	0.705191265143729
598	2	0.823267861712639
602	2	0.636375187196118
605	2	0.213650490295811
606	2	-0.691462362862236
607	2	0.597498925740731
608	2	0.291611859043496
617	2	0.323992793853323
619	2	-1.1360876843465
621	2	0.122074233679254
624	2	1.01440585826294
625	2	0.167584669514582
627	2	1.1233581822739
628	2	-1.40561117307015
631	2	-0.618187613416904
632	2	0.353013573207025
633	2	-1.10304976707672
634	2	0.146991007726164
635	2	0.919900256630158
636	2	1.614409929387
639	2	0.287502699802607
640	2	-0.339555345358499
645	2	0.853769651469786
648	2	0.795039197214721
651	2	-0.248275068273751
653	2	0.0650346018846721
659	2	0.424301246795546
660	2	0.91509663661559
661	2	-1.551089785476
663	2	0.317617410769692
664	2	-1.44038984950778
667	2	0.966423340785987
669	2	2.11743472072837
671	2	2.08710429299604
674	2	0.000431718459386544
675	2	0.461644865500785
676	2	-0.121888350648488
680	2	0.624274250151261
681	2	0.741939561925636
682	2	-1.30836855577282
683	2	0.112129490212486
684	2	-0.205559817785461
685	2	0.53684261993532
697	2	3.2501937869762
698	2	2.08823915097089
699	2	-0.364259282482584
702	2	0.926948230745312
703	2	-1.54588117818769
704	2	0.400706590730054
709	2	-0.759358795226644
710	2	1.65030773814575
712	2	1.35149708081774
713	2	-0.374375152548742
714	2	1.67283418462635
715	2	0.296744927435435
718	2	0.378069786084979
721	2	-1.14914707933647
722	2	-0.681819829662934
725	2	0.0650346018846721
726	2	-0.0717182802087545
728	2	-1.01757241356291
731	2	0.345061496064281
732	2	-0.223254729083025
736	2	0.165077045755654
737	2	1.34916109797515
738	2	0.695244231791445
740	2	1.5522534584121
741	2	-1.75718362228832
743	2	1.67777795991803
746	2	1.2469870947368
747	2	-0.495799731566945
748	2	0.620740753796217
749	2	1.06768937805798
753	2	0.71993216873971
754	2	0.257908893516033
755	2	1.06768937805798
756	2	-1.45889469286519
757	2	0.465824212611737
761	2	0.257908893516033
764	2	0.209164138036038
