7365	1	-0.256271831469592
7401	1	-0.098932531036727
7419	1	-0.164009925575142
7421	1	-1.1576403441676
7423	1	-0.280415559572275
7455	1	-0.964892356595908
7484	1	-0.956596835634094
7485	1	-0.0170114648973662
7518	1	-0.280415559572275
7548	1	0.654361775311539
7616	1	1.64552457091961
7837	1	-0.544794943644022
7901	1	-2.05672919938844
7936	1	-1.59108929839881
7945	1	-0.862951571145181
7954	1	1.10899366480311
7964	1	0.430423939650732
7997	1	0.798536058528173
8004	1	1.01068045009036
8011	1	0.518239578237382
8021	1	0.677627500376632
8023	1	0.648478640227482
8024	1	0.630665179082614
8026	1	0.970055462552631
8039	1	0.988270426742078
8040	1	0.274456212335474
8057	1	1.43102756147736
8061	1	0.150127459359941
8112	1	1.37545598395676
8119	1	1.1731866669863
8137	1	1.45007872669426
8138	1	0.997281588115052
8140	1	1.50558726918312
8153	1	0.965460916766294
8155	1	-0.164009925575142
8156	1	0.777385500507756
8165	1	-0.292660434131289
8166	1	0.63663059607224
8195	1	1.12127772356163
8196	1	0.722927084977064
8208	1	1.25650233741546
8217	1	1.71655750356953
8235	1	0.409273381630315
8243	1	1.49650145851134
8253	1	0.946915959892249
8270	1	1.01511573919899
8275	1	1.51760218963482
8278	1	1.47195241535088
8280	1	1.59024255576626
8363	1	1.08825448104334
8380	1	1.0924292959268
8382	1	1.01068045009036
8385	1	1.40843666603511
8387	1	1.1253463426547
8430	1	0.274456212335474
8433	1	1.14149267205721
8445	1	0.808981664508505
8467	1	0.654361775311539
8489	1	1.23431253926176
8493	1	0.642568331212915
8512	1	0.777385500507756
8514	1	0.09680392605593
8515	1	1.05435634963889
8517	1	0.761289947067105
8538	1	-0.10955151004445
8540	1	1.02394046125692
8584	1	1.13344497492145
8586	1	0.937541708246012
8598	1	1.09659053415253
8602	1	1.65897979086919
8605	1	0.648478640227482
8610	1	1.49953723603661
8633	1	0.380517573128153
8634	1	0.041161262752874
8668	1	0.485173665285518
8670	1	0.86992554565484
8701	1	0.282330573349927
8723	1	0.518239578237382
8724	1	0.86992554565484
8726	1	0.478456696440287
8728	1	0.839816400562532
8782	1	1.26016351194954
8787	1	0.711751646022888
8788	1	0.44433255079403
8789	1	0.889611774360341
8802	1	1.92182347206326
8817	1	1.11719612639525
8824	1	1.42461361508195
8828	1	1.54715499575023
8832	1	1.34502861463334
8858	1	1.18487240689508
8859	1	0.874875569726247
8906	1	-0.186459266769043
8963	1	-1.24264367517894
8968	1	0.105846929253113
9042	1	1.11719612639525
9052	1	-1.38755335582268
9093	1	-0.620403917195132
9211	1	-0.0170114648973662
9213	1	0.041161262752874
9303	1	-1.5978955890567
9305	1	1.52950534176512
9349	1	-0.344126679470415
9358	1	-1.37030033543137
9596	1	-0.797413784803058
9617	1	-3.0666003255828
9672	1	0.859967677293034
9673	1	0.158802608701866
9676	1	0.141393093523261
9777	1	-0.556838134913675
9972	1	-0.399086399464603
9990	1	-1.22978347017926
10137	1	0.894486369309662
10177	1	0.660217985198026
10346	1	-1.19693954437637
10469	1	0.409273381630315
10502	1	0.60652145097993
10574	1	0.167419339086687
10650	1	1.06717361500446
10659	1	1.69851680717507
10661	1	1.9477180412699
10695	1	2.322754021015
10697	1	1.47813397146324
10705	1	1.69591867506071
10718	1	1.55588936158691
10727	1	1.62918929000661
10747	1	1.93914461136256
10760	1	0.728478415275093
10788	1	1.22307165033818
10812	1	1.10487263184747
10828	1	-0.0675943207968986
10909	1	-0.487654820103703
10943	1	-0.688969226860656
11116	1	-0.305023618488982
11150	1	0.430423939650732
11170	1	-0.417943703666559
11215	1	0.0506046976938052
11259	1	0.123743439538151
11354	1	-0.56594550166444
11363	1	0.55682279156384
11441	1	-0.67894635869559
11462	1	-0.649340367982722
11498	1	-2.42158952585076
11518	1	-1.89198462410989
11581	1	-2.89573627605498
11740	1	-1.4743885583979
11753	1	-0.535836356572131
11859	1	1.15347010390928
11918	1	-0.186459266769043
11932	1	1.11310146809568
11934	1	1.11310146809568
11958	1	0.819342689755308
11967	1	-0.256271831469592
11980	1	-1.72703833829085
12095	1	-1.44377514546588
12300	1	-2.0665344552357
12463	1	-1.58094726675629
12522	1	0.498502740255996
12546	1	0.209653523600328
12551	1	0.505115569582156
12556	1	0.123743439538151
12558	1	-0.22088949533189
12570	1	0.612600225484399
12624	1	-1.32539819752669
12664	1	0.234340713009419
12706	1	-0.330114218988367
12719	1	-0.03700530334693
12796	1	-1.65368991522905
12802	1	-0.664057739990935
12895	1	-0.305023618488982
12902	1	0.451230570877867
12921	1	-2.25723734598358
12925	1	-1.31715168374218
12930	1	-0.610902044621386
12967	1	-1.33647687821951
12983	1	1.34160269658494
13019	1	0.563141716142058
13094	1	0.0506046976938052
13097	1	1.56456451092884
13101	1	-0.815798865834611
13122	1	1.44375980211605
13257	1	1.28550255039295
13258	1	0.37322650139733
13320	1	-0.590553560581146
13459	1	-1.657259177311
13468	1	1.5025658282829
13496	1	0.274456212335474
13566	1	0.518239578237382
13614	1	-1.33647687821951
13630	1	-0.633183844919669
13654	1	-0.526940054502538
13924	1	-1.48684198639666
13979	1	-0.655860533054605
14004	1	0.192926754348123
14108	1	-0.427477603426129
14124	1	-1.33647687821951
14129	1	0.970055462552631
14236	1	-0.317507421183636
14241	1	-0.874531556301494
14319	1	-0.330114218988367
14372	1	0.618650258630914
14417	1	0.913801145496674
14449	1	-0.499169675103146
14452	1	-1.24264367517894
14488	1	0.00267476380813568
14590	1	0.0785239062140871
14593	1	-0.466339841509291
14614	1	-0.515173722152175
14662	1	0.755879454326503
14679	1	-0.506419437424053
14755	1	-0.898010740308896
14778	1	-0.209309510175575
14901	1	-0.420660434255459
15051	1	-0.186459266769043
15064	1	0.0876965593051664
15075	1	0.234340713009419
15103	1	1.55298452577252
15161	1	-1.42873878411396
15164	1	-1.09394304643028
15274	1	-2.19589498672325
15375	1	-0.714375348563239
15431	1	0.175978432047715
15449	1	-1.00719636238623
15473	1	-0.0884009520240325
15523	1	-1.15040424782407
15594	1	-0.552308644779733
15712	1	-0.857200641794108
15802	1	0.51169439963564
15806	1	-1.51211845523899
15826	1	-0.0675943207968986
15831	1	-0.509330882654411
15839	1	-1.3646006394741
15937	1	0.290156772833739
16002	1	-1.26349268431022
16064	1	-2.22341388877172
16094	1	-1.40211073270438
16138	1	-1.19196062904119
16170	1	-0.141947661333965
16223	1	-1.14081933688911
16237	1	-1.01799456677791
16242	1	-1.657259177311
16261	1	-1.56754840478098
16287	1	0.0876965593051664
16391	1	-2.14257145341924
16407	1	1.3821204762447
16551	1	0.0316476157552595
16561	1	-0.561383715632496
16567	1	0.0220627048202974
16677	1	0.409273381630315
16780	1	-1.57423029791106
16795	1	-2.02299068224278
16796	1	-2.03734125837628
16803	1	-2.08138467560803
16833	1	-0.649340367982722
16862	1	-0.00713049203912415
16885	1	0.69480332372248
16911	1	-0.467749846750262
16920	1	-0.486222721882919
16936	1	0.09680392605593
16994	1	-0.788319363956317
16997	1	-1.54116438495919
17015	1	-1.03766398335333
17070	1	1.02394046125692
17137	1	-2.30971037767654
17367	1	0.51169439963564
17428	1	0.394976253821909
17470	1	0.209653523600328
17486	1	0.409273381630315
17487	1	0.0316476157552595
17533	1	-1.57758437486874
17591	1	-0.427477603426129
17666	1	1.20792851943997
17776	1	0.123743439538151
17799	1	0.0316476157552595
17825	1	0.630665179082614
17830	1	-0.0675943207968986
17848	1	-0.280415559572275
17956	1	-0.342846459627051
17967	1	-1.94011123989066
18000	1	-0.915907250593933
18046	1	0.471704281685091
18262	1	-1.19693954437637
18265	1	-0.934057620541881
18323	1	-1.67888639006842
18368	1	-1.21199359597301
18681	1	0.132598697209841
18738	1	-0.561383715632496
18862	1	-0.131057556225704
18873	1	-0.268286751921292
19086	1	-1.24523129916836
19116	1	-0.131057556225704
19121	1	0.201317470491129
19405	1	-1.88769792118379
19437	1	-0.564423098597638
19480	1	-1.24523129916836
19553	1	1.57604063831741
19558	1	-1.90060135449471
19572	1	-1.74605175835276
19743	1	-0.443988537369278
19752	1	-0.473405456517355
19827	1	-1.72326932341061
19868	1	-0.54329748340676
19892	1	-1.72703833829085
20023	1	0.250538139753472
20071	1	-2.03734125837628
20112	1	-1.37315973243513
20168	1	-1.2873611828796
20193	1	-1.69719256247532
20274	1	0.739509342441131
20275	1	-0.413879392276969
20277	1	-1.17468542472937
20306	1	-1.47129404751435
20347	1	1.65897979086919
20348	1	1.850094453021
20354	1	1.64010261523639
20384	1	-0.098932531036727
20415	1	0.209653523600328
4	2	1.3673070593418
11	2	-1.14269322287901
16	2	0.658748033565527
23	2	-0.682817173850708
25	2	0.927419372940441
32	2	0.241229376596645
35	2	0.323992793853323
36	2	0.545473689108796
45	2	-0.163832831518671
48	2	-0.551871591025913
49	2	0.695999826201167
51	2	-1.00477203302066
54	2	0.795039197214721
55	2	-1.40561117307015
57	2	-1.7936499325774
65	2	0.679650618550738
71	2	-0.292631188148087
77	2	1.01440585826294
79	2	0.927419372940441
81	2	-2.6603914842277
90	2	-0.914616223242837
105	2	0.020396271101162
110	2	0.86387972117057
111	2	0.278295312178241
115	2	-0.342348361115762
118	2	0.186071603994978
119	2	-1.01757241356291
123	2	-0.130129865991209
124	2	0.695999826201167
127	2	0.830176755643108
130	2	-0.314358968611042
131	2	-1.22138207045032
132	2	0.323992793853323
137	2	-0.551871591025913
142	2	0.477688255401016
151	2	-1.12781700046631
152	2	-0.759358795226644
154	2	0.679650618550738
157	2	0.495421515930905
159	2	-2.41700262343507
161	2	-1.7936499325774
162	2	-1.03715296783049
164	2	0.630320536509932
169	2	-0.562953744086908
175	2	-0.187090933099569
179	2	1.11774155123587
186	2	0.830176755643108
195	2	0.414148603631146
201	2	0.520826843707181
211	2	-1.45889469286519
215	2	0.414148603631146
222	2	-3.12241475945138
225	2	-0.464885105703412
231	2	0.545473689108796
240	2	-2.49043838007064
241	2	0.569406031647339
243	2	0.0650346018846721
246	2	0.107382756423663
248	2	0.512781878645573
251	2	-1.60942082995756
253	2	-1.51585575997355
257	2	-0.759358795226644
258	2	-0.759358795226644
260	2	-0.248275068273751
265	2	0.908865603214423
272	2	-0.0768463461961705
280	2	-1.51585575997355
286	2	0.86387972117057
292	2	-0.886626830738117
293	2	0.020396271101162
297	2	1.14167389377441
300	2	-1.57703989514773
305	2	-1.98826417850239
311	2	0.00745254339182527
321	2	0.385176929027506
327	2	0.020396271101162
328	2	0.123731964074092
333	2	-0.187090933099569
345	2	-0.314358968611042
347	2	-0.342348361115762
349	2	-1.40561117307015
354	2	0.257908893516033
355	2	-1.03715296783049
359	2	-1.8806364178999
360	2	-1.45889469286519
369	2	0.945565334307092
373	2	0.147664306612635
382	2	0.147664306612635
383	2	-0.886626830738117
394	2	0.126963310691239
400	2	-2.08812362210063
402	2	1.09309470583426
403	2	0.222771335087646
406	2	1.05730423475282
409	2	1.14167389377441
412	2	0.816300664190695
413	2	-0.187090933099569
414	2	-1.18110052026135
417	2	-0.833343310943078
430	2	-1.60942082995756
432	2	0.545473689108796
435	2	0.385176929027506
440	2	0.355151510813365
445	2	0.712031553360565
452	2	0.896260655980399
458	2	0.317617410769692
463	2	0.830176755643108
464	2	0.186071603994978
465	2	-0.886626830738117
469	2	0.830176755643108
474	2	-0.0267941730182787
481	2	0.292931776201927
486	2	0.615284945694705
487	2	-0.783291137765187
488	2	-0.551871591025913
490	2	0.495421515930905
504	2	-1.10599349178634
512	2	-1.75336838238842
515	2	-1.8806364178999
516	2	-0.187090933099569
519	2	0.323992793853323
523	2	-0.314358968611042
525	2	-0.713479881179279
526	2	0.658748033565527
528	2	0.743190270320608
533	2	-2.06946501991853
540	2	0.795039197214721
541	2	-1.54588117818769
545	2	-0.0267941730182787
547	2	1.06768937805798
554	2	0.107382756423663
560	2	0.830176755643108
564	2	-0.147933423937527
567	2	1.00332370520195
570	2	-1.14269322287901
575	2	1.31162699793147
581	2	0.0650346018846721
583	2	-0.314358968611042
584	2	0.0650346018846721
585	2	1.01440585826294
594	2	-2.45290428002697
599	2	-1.22138207045032
605	2	-0.0768463461961705
606	2	0.495421515930905
621	2	1.02534122351899
623	2	-2.78765951973917
626	2	-1.45889469286519
627	2	-0.464885105703412
638	2	-0.823087178968247
647	2	-0.130129865991209
651	2	-0.248275068273751
654	2	0.795039197214721
667	2	0.743190270320608
676	2	-1.90295150623521
680	2	-0.159258814241719
686	2	0.355151510813365
690	2	-2.50203962023252
707	2	-1.22138207045032
712	2	0.908865603214423
714	2	0.545473689108796
715	2	0.442137996135866
716	2	1.21821551515035
719	2	0.830176755643108
720	2	0.957444791154581
721	2	-2.83290963862534
725	2	-0.314358968611042
727	2	-0.943587897846477
729	2	0.597238150505189
733	2	-0.292631188148087
737	2	-0.0267941730182787
739	2	-1.28574774330635
740	2	1.04147739852554
741	2	-0.0768463461961705
744	2	0.927419372940441
747	2	-0.248275068273751
748	2	-0.0768463461961705
751	2	-2.47145804975299
765	2	0.795039197214721
768	2	-0.314358968611042
772	2	-1.10599349178634
773	2	1.09808328902841
777	2	-0.759358795226644
778	2	0.291611859043496
780	2	1.07794551003281
782	2	1.12258384081632
790	2	-1.51585575997355
791	2	0.186071603994978
800	2	-0.248275068273751
804	2	0.545473689108796
805	2	-2.08812362210063
807	2	-0.649114208323245
809	2	-1.45889469286519
812	2	-1.35555899989226
816	2	-0.0768463461961705
824	2	-0.248275068273751
833	2	-0.833343310943078
837	2	-0.649114208323245
843	2	0.495421515930905
847	2	0.695999826201167
848	2	0.323992793853323
850	2	-1.71496108500608
857	2	0.773215688534748
858	2	-0.27407741842207
862	2	0.495421515930905
864	2	0.933512448616038
869	2	-1.45889469286519
881	2	-0.886626830738117
886	2	-0.759358795226644
887	2	1.04147739852554
890	2	-0.759358795226644
893	2	-1.8806364178999
895	2	-1.18110052026135
896	2	0.957444791154581
897	2	0.957444791154581
905	2	-0.187090933099569
1002	2	0.773215688534748
1005	2	-0.187090933099569
1006	2	0.020396271101162
1009	2	-0.886626830738117
1017	2	-0.0768463461961705
1019	2	-0.464885105703412
1026	2	0.107382756423663
1029	2	0.020396271101162
1035	2	-0.649114208323245
1036	2	0.957444791154581
1038	2	0.323992793853323
1041	2	0.34901313304405
1045	2	0.147664306612635
1049	2	-1.8806364178999
1050	2	0.795039197214721
1053	2	0.679650618550738
1057	2	-2.14930775727481
1064	2	-0.314358968611042
1074	2	-2.45290428002697
1080	2	1.15570722891967
1081	2	0.442137996135866
1086	2	-2.5501468973243
1097	2	-1.22138207045032
1105	2	-1.51585575997355
1107	2	0.592664133228237
1115	2	-0.314358968611042
1119	2	-1.97787903519723
1124	2	-0.551871591025913
1132	2	0.257908893516033
1142	2	0.71993216873971
1148	2	0.46920953639847
1154	2	0.323992793853323
1155	2	-0.0768463461961705
1156	2	0.495421515930905
1172	2	-0.314358968611042
1179	2	-0.914616223242837
1187	2	-1.26373022498931
1189	2	0.304717023200881
1191	2	0.679650618550738
1193	2	0.850563174305316
1206	2	-0.691462362862236
1209	2	-0.386196258132098
1223	2	0.795039197214721
1224	2	0.203891173577678
1228	2	1.01440585826294
1230	2	0.385176929027506
1231	2	0.637302464011747
1234	2	0.241229376596645
1236	2	0.622394638773855
1237	2	1.01440585826294
1244	2	0.957444791154581
1247	2	-1.37521726209973
1248	2	-1.58984027568999
1254	2	-1.20503286279989
1255	2	-1.95347505139664
1259	2	-1.35555899989226
1261	2	-0.943587897846477
1264	2	-0.833343310943078
1267	2	-1.28574774330635
1276	2	0.957444791154581
1278	2	0.658748033565527
1290	2	-0.551871591025913
1298	2	-1.35555899989226
1303	2	-0.649114208323245
1307	2	-2.2153916576121
1308	2	-0.589405691069587
1309	2	-0.328235060063455
1315	2	-0.759358795226644
1362	2	0.222771335087646
1363	2	0.569406031647339
1364	2	1.11774155123587
1368	2	0.385176929027506
1370	2	0.385176929027506
1372	2	-1.30836855577282
1373	2	-0.284628463065424
1374	2	-0.314358968611042
1375	2	-0.377238398029254
1388	2	-0.992167085786635
1393	2	0.883460275438147
1394	2	0.569406031647339
1399	2	1.09309470583426
1401	2	1.04147739852554
1402	2	1.40244461777018
1414	2	-0.314358968611042
1417	2	0.442137996135866
1425	2	0.385176929027506
1434	2	0.957444791154581
1435	2	0.679650618550738
1437	2	1.60032044442694
1451	2	0.637302464011747
1452	2	0.637302464011747
1453	2	0.802187363138388
1454	2	0.727757895642523
1457	2	-0.152444954326521
1469	2	0.229919501011313
1481	2	0.704054602351322
1484	2	0.765811082787075
1485	2	0.112321602697603
1486	2	0.553207778517009
1498	2	-0.0768463461961705
1499	2	1.77090282300985
1518	2	-1.51585575997355
1525	2	-2.5501468973243
1528	2	-1.10599349178634
1536	2	-1.8806364178999
1539	2	-1.7936499325774
1549	2	-1.51585575997355
1554	2	-1.97787903519723
1565	2	-0.187090933099569
1569	2	-0.759358795226644
1578	2	-1.18110052026135
1580	2	-1.18110052026135
1590	2	0.695999826201167
1596	2	-1.57703989514773
1599	2	-1.45889469286519
1618	2	0.695999826201167
1620	2	0.896260655980399
1621	2	1.25191848067781
1629	2	1.31162699793147
1636	2	-0.00759312140355842
1640	2	-0.0768463461961705
1642	2	0.020396271101162
1643	2	-0.187090933099569
1644	2	-0.187090933099569
1645	2	0.020396271101162
1654	2	-0.187090933099569
1664	2	-0.314358968611042
1671	2	0.46920953639847
1684	2	-0.464885105703412
1695	2	0.545473689108796
1702	2	0.24403280206362
1709	2	0.520826843707181
1714	2	2.00841544542472
1722	2	-1.03715296783049
1723	2	-1.45889469286519
1726	2	-0.783291137765187
1729	2	-0.230681537845578
1733	2	1.34916109797515
1736	2	1.01440585826294
1739	2	1.43614758329765
1740	2	0.758339466122052
1743	2	0.830176755643108
1753	2	-0.235670121039727
1773	2	0.71993216873971
1776	2	0.0873265149331225
1784	2	1.24778008601412
1789	2	1.65275762072731
1808	2	0.615284945694705
1812	2	0.695999826201167
1822	2	0.592664133228237
1841	2	-1.45889469286519
1846	2	-2.08812362210063
1851	2	-1.45889469286519
1852	2	-1.22138207045032
1853	2	-1.57703989514773
1854	2	-1.64312379548502
1874	2	-0.187090933099569
1894	2	-1.26373022498931
1898	2	-0.386196258132098
1905	2	0.896260655980399
1907	2	0.712031553360565
1928	2	0.679650618550738
1932	2	1.51483643086896
1943	2	-0.0484442528546879
1945	2	1.25191848067781
1962	2	-0.0768463461961705
1964	2	0.957444791154581
1965	2	0.428821449270612
1966	2	0.816300664190695
1969	2	0.385176929027506
1974	2	0.889885272896767
1999	2	-1.37223851681165
2017	2	-0.314358968611042
2027	2	0.843823479680031
2037	2	-0.215894133463924
2045	2	0.385176929027506
2047	2	-1.97787903519723
2064	2	-0.448535898052983
2065	2	0.311192413311072
2077	2	0.385176929027506
2083	2	0.545473689108796
2086	2	-1.7936499325774
2097	2	-0.914616223242837
2098	2	-0.914616223242837
2100	2	0.495421515930905
2102	2	0.927419372940441
2103	2	0.773215688534748
2105	2	0.986416465758221
2122	2	1.40929617582044
2130	2	1.71394175590149
2133	2	0.323992793853323
2136	2	0.442137996135866
2151	2	0.830176755643108
2154	2	0.71993216873971
2163	2	1.11774155123587
2168	2	1.01440585826294
2176	2	1.34916109797515
2177	2	0.957444791154581
2180	2	1.01440585826294
2181	2	0.830176755643108
2184	2	1.58667372039002
2194	2	0.927419372940441
2203	2	0.837028313693368
2217	2	1.06251313535473
2226	2	-0.914616223242837
2232	2	-0.670016793308456
2233	2	-0.314358968611042
2234	2	-1.67826135391341
2235	2	-0.736100693645746
2251	2	0.107382756423663
2260	2	0.86387972117057
2277	2	0.186071603994978
2282	2	0.883460275438147
2290	2	0.795039197214721
2303	2	-0.649114208323245
2306	2	-1.65420594854602
2309	2	-0.745325460081392
2330	2	-1.33162665735372
2331	2	-2.08812362210063
2332	2	-1.54588117818769
2341	2	-1.43182315260259
2352	2	-1.64312379548502
2353	2	1.10797092824695
2355	2	0.758339466122052
2357	2	0.986416465758221
2365	2	-0.649114208323245
2367	2	0.545473689108796
2380	2	-0.886626830738117
2411	2	-0.886626830738117
2417	2	-0.0768463461961705
2425	2	-0.287287428348438
2427	2	0.385176929027506
2428	2	-0.187090933099569
2439	2	0.679650618550738
2441	2	0.679650618550738
2443	2	0.758339466122052
2448	2	0.743190270320608
2449	2	1.01440585826294
2454	2	-2.26355397707243
2457	2	-0.101993711774831
2458	2	0.86387972117057
2461	2	0.969155739376778
2462	2	0.758339466122052
2466	2	-0.505496965161343
2481	2	-0.601006931231461
2482	2	-0.886626830738117
2490	2	0.291611859043496
2496	2	-1.45889469286519
2504	2	-0.306143895788846
2510	2	0.0650346018846721
2514	2	-0.464885105703412
2522	2	-0.886626830738117
2527	2	-1.22138207045032
2537	2	-0.206180986057662
2555	2	0.71993216873971
2568	2	1.58667372039002
2571	2	1.31162699793147
2578	2	1.24362084292663
2581	2	0.758339466122052
2588	2	1.34916109797515
2590	2	1.92142896010222
2591	2	1.92142896010222
2594	2	1.58667372039002
2599	2	1.58667372039002
2603	2	1.14167389377441
2610	2	1.77090282300985
2615	2	1.58667372039002
2630	2	1.11774155123587
2633	2	1.58667372039002
2646	2	0.908865603214423
2656	2	0.107382756423663
2657	2	-0.248275068273751
2658	2	0.695999826201167
2661	2	0.355151510813365
2663	2	0.654503252972076
2672	2	-1.7936499325774
2675	2	-1.51585575997355
2680	2	-2.39276920218167
2705	2	-1.48916477192177
2715	2	0.743190270320608
2716	2	0.883460275438147
2730	2	0.592664133228237
2731	2	0.323992793853323
2733	2	0.830176755643108
2750	2	1.25191848067781
2754	2	1.43614758329765
2763	2	1.51483643086896
2765	2	-0.551871591025913
2773	2	0.46920953639847
2774	2	1.01440585826294
2776	2	-0.464885105703412
2795	2	1.65275762072731
2797	2	1.33060732824913
2800	2	0.222771335087646
2810	2	0.186071603994978
2830	2	0.257908893516033
2834	2	0.257908893516033
2836	2	0.385176929027506
2844	2	-1.20503286279989
2852	2	0.795039197214721
2856	2	1.65275762072731
2857	2	1.01440585826294
2860	2	-0.886626830738117
2874	2	0.495421515930905
2875	2	1.58667372039002
2877	2	0.957444791154581
2878	2	0.495421515930905
2879	2	1.20957032613882
2893	2	0.495421515930905
2894	2	0.592664133228237
2896	2	1.29220003086678
2901	2	1.25191848067781
2902	2	0.795039197214721
2905	2	0.679650618550738
2910	2	0.495421515930905
2917	2	-0.464885105703412
2919	2	-0.187090933099569
2931	2	0.442137996135866
2937	2	0.679650618550738
2941	2	1.06768937805798
2947	2	0.355151510813365
2951	2	0.795039197214721
2963	2	1.11774155123587
2965	2	0.957444791154581
2971	2	-1.30836855577282
2979	2	-0.481564622622801
2994	2	-1.45889469286519
3005	2	-1.48688408536991
3008	2	1.24362084292663
3009	2	1.01440585826294
3017	2	0.667172678163629
3018	2	0.637302464011747
3023	2	1.2310158956926
3046	2	0.323992793853323
3048	2	-0.314358968611042
3051	2	0.222771335087646
3052	2	-0.649114208323245
3055	2	-0.523026456081767
3062	2	-0.759358795226644
3072	2	0.302112579379396
3078	2	-1.57703989514773
3082	2	0.186071603994978
3092	2	-0.108402085528254
3096	2	0.0873265149331225
3102	2	0.0650346018846721
3104	2	-0.551871591025913
3160	2	1.25191848067781
3168	2	-0.759358795226644
3170	2	-1.14269322287901
3179	2	-1.30836855577282
3180	2	-1.40561117307015
3209	2	-1.75336838238842
3213	2	-1.22138207045032
3218	2	-0.608832658134273
3219	2	-0.914616223242837
3224	2	-0.130129865991209
3231	2	-0.649114208323245
3237	2	-0.0267941730182787
3257	2	-1.40561117307015
3260	2	-0.736100693645746
3261	2	-1.35555899989226
3268	2	-0.533725629659262
3276	2	-1.03715296783049
3281	2	-1.03715296783049
3287	2	-1.57703989514773
3291	2	-0.943587897846477
3292	2	-0.187090933099569
3296	2	-0.886626830738117
3299	2	0.46920953639847
3303	2	1.16493199535531
3306	2	0.520826843707181
3320	2	-1.64312379548502
3323	2	-1.03715296783049
3339	2	-1.07085593335795
