4019	1	1.36539370699249
4025	1	0.226164457543476
4039	1	-0.996488520596656
4080	1	-0.366088706382279
4082	1	1.20411456839963
4127	1	1.18098900595775
4136	1	-2.22341388877172
4147	1	-0.0269693332591729
4156	1	0.114826472256037
4176	1	-1.40211073270438
4231	1	0.0220627048202974
4237	1	0.979195355889315
4249	1	1.21173113628518
4252	1	1.49953723603661
4279	1	0.923350291506004
4293	1	1.20792851943997
4294	1	1.86157058040958
4296	1	1.5442302410444
4301	1	0.423412526893092
4320	1	0.531230345925476
4327	1	1.3854397508082
4343	1	0.951577457312482
4356	1	1.18874405773598
4363	1	2.14343934796766
4403	1	0.531230345925476
4417	1	-0.810255551923116
4456	1	-0.75610446907715
4475	1	-0.03700530334693
4494	1	-0.779289124454707
4498	1	0.305667018818868
4510	1	-0.24436867933929
4525	1	-0.437083072003684
4562	1	-1.11716654462872
4570	1	0.0785239062140871
4589	1	-0.621994445214346
4613	1	-0.726406407493599
4644	1	-0.256271831469592
4709	1	0.44433255079403
4726	1	-1.38755335582268
4735	1	-0.395081452136614
4736	1	-0.743792267711317
4749	1	1.31386004616763
4760	1	-0.347975042150738
4771	1	-1.75373694437771
4784	1	-0.22088949533189
4797	1	-2.44122540416663
4833	1	-0.12025935183402
4864	1	1.25283065734465
4912	1	0.618650258630914
4952	1	0.624671820927879
5021	1	0.588109915682224
5027	1	0.0220627048202974
5077	1	-0.197833382786999
5101	1	0.320991508887767
5109	1	0.884718538467207
5133	1	-0.806573305851929
5140	1	-0.342846459627051
5160	1	-0.0269693332591729
5161	1	0.09680392605593
5178	1	1.11310146809568
5179	1	1.34502861463334
5194	1	-1.62200682031168
5201	1	-0.936090312989526
5203	1	-1.90927650383664
5210	1	-0.934057620541881
5211	1	-0.659133117003931
5216	1	-1.37315973243513
5228	1	-1.84975043959625
5232	1	-0.886217296210272
5260	1	-2.1742981934318
5261	1	-1.61853441756551
5263	1	-1.38177646281995
5267	1	-0.360887156021509
5273	1	0.491855558415592
5387	1	-0.690647364316535
5392	1	-0.562902504685233
5404	1	0.0785239062140871
5466	1	-0.759644110688952
5478	1	0.158802608701866
5491	1	0.864956298140756
5521	1	0.563141716142058
5567	1	0.430423939650732
5594	1	0.988270426742078
5654	1	-1.45288251221665
5657	1	-1.11015513187108
5665	1	-0.64609270221215
5668	1	0.105846929253113
5674	1	0.0785239062140871
5716	1	0.158802608701866
5760	1	-0.437083072003684
5763	1	0.864956298140756
5953	1	0.343639527145446
5960	1	-0.471989208861206
5976	1	-1.60817339231871
5987	1	-0.12025935183402
6014	1	-0.699071223751047
6079	1	-0.743792267711317
6128	1	-0.90196616734327
6173	1	0.0506046976938052
6216	1	-1.08248746744068
6238	1	0.290156772833739
6242	1	-0.330114218988367
6250	1	-0.0170114648973662
6314	1	-1.19943628590354
6563	1	-0.644471955159867
6625	1	-0.587451547845694
6637	1	-0.305023618488982
6645	1	-1.24264367517894
6648	1	-0.164009925575142
6683	1	-0.0675943207968986
6695	1	-2.2345893277259
6736	1	-0.990106564091788
6795	1	-0.522514990864705
6811	1	-0.896037602482748
6924	1	-0.152931244882323
6963	1	-0.647715504746344
6967	1	-0.819507794885572
7001	1	-0.377870085405902
7045	1	-0.528418482889659
7056	1	-0.685619540061077
7059	1	-1.02016518583397
7062	1	-1.30895797617104
7113	1	-1.33647687821951
7155	1	-0.936090312989526
7192	1	0.0124054542507122
7226	1	-1.7083033092165
7232	1	0.761289947067105
7248	1	0.666047515220317
7265	1	0.478456696440287
7271	1	0.51169439963564
7273	1	0.654361775311539
7286	1	0.478456696440287
7299	1	0.416362483567221
7345	1	0.706127111135079
7356	1	0.77204278031698
7364	1	0.879806518513081
7397	1	0.524751447898026
7413	1	0.612600225484399
7427	1	0.402144785885579
7440	1	0.305667018818868
7441	1	0.505115569582156
7450	1	1.34160269658494
7452	1	1.51460901955255
7463	1	0.226164457543476
7494	1	1.05005523760024
7511	1	0.788004479515478
7532	1	0.250538139753472
7536	1	1.37545598395676
7538	1	0.92809827330508
7553	1	0.394976253821909
7561	1	1.50860159243034
7562	1	0.544090550925156
7565	1	1.7242120406136
7568	1	0.505115569582156
7581	1	-0.12025935183402
7582	1	1.48428580844106
7605	1	1.12940206594455
7638	1	0.700477743783164
7641	1	1.21173113628518
7646	1	0.471704281685091
7667	1	0.913801145496674
7672	1	1.10073828373799
7697	1	0.201317470491129
7729	1	1.43102756147736
7754	1	0.666047515220317
7761	1	1.48121358697312
7778	1	0.854959531460734
7801	1	0.983740936608136
7814	1	1.24914841127346
7836	1	1.45949898735213
7839	1	1.34502861463334
7843	1	1.49650145851134
7858	1	0.782706005581617
7878	1	0.683378429727703
7897	1	0.788004479515478
8132	1	0.894486369309662
8134	1	-0.0170114648973662
8137	1	-0.389760947062753
8140	1	-1.49311444810738
8142	1	-0.722957403716203
8156	1	-0.503514601609664
8169	1	0.274456212335474
8177	1	-0.722957403716203
8180	1	-1.23491205270294
8185	1	-1.05764048038833
8191	1	-0.438461186974487
8210	1	1.41493200803671
8211	1	-0.621994445214346
8234	1	-1.657259177311
8249	1	-1.9947635164363
8259	1	-1.99942501385653
8263	1	-2.49511040287092
8266	1	-1.60473827716385
8280	1	-2.3216691528209
8286	1	-2.41511062782331
8287	1	-2.06162243528158
8292	1	-1.04872351310622
8295	1	-1.77315430676248
8296	1	-0.956596835634094
8297	1	-1.71576443605113
8316	1	-1.40798037431197
8320	1	-1.69351031640413
8328	1	-0.381821440970051
8329	1	-2.22898940794917
8331	1	-1.61507141240255
8332	1	-2.10652457318625
8333	1	-0.736809551192265
8336	1	-1.97628551119615
8340	1	-2.48824936966765
8354	1	-1.18700101187588
8357	1	-0.098932531036727
8359	1	-0.141947661333965
8361	1	-1.08020860730726
8392	1	-1.71576443605113
8394	1	-0.638009418055664
8400	1	-0.405789293926184
8402	1	-1.4743885583979
8414	1	0.380517573128153
8429	1	0.0692850240074585
8436	1	0.594276576420917
8469	1	-2.42158952585076
8475	1	-0.903948475449572
8499	1	0.0785239062140871
8524	1	-1.61161775409349
8546	1	-0.773901412803625
8550	1	-1.32539819752669
8557	1	0.423412526893092
8559	1	-0.098932531036727
8563	1	-0.268286751921292
8574	1	-0.0884009520240325
8582	1	1.69591867506071
8587	1	-1.39626789320662
8588	1	-1.29811401612947
8607	1	0.711751646022888
8609	1	0.150127459359941
8623	1	1.00622973385812
8624	1	0.114826472256037
8687	1	-0.098932531036727
8737	1	0.358518527662548
8745	1	-0.459313027438177
8754	1	-1.16491759388692
8781	1	-0.209309510175575
8929	1	1.01068045009036
8948	1	-0.714375348563239
9012	1	-0.806573305851929
9177	1	1.22682959614263
9367	1	0.313352204843813
9374	1	0.819342689755308
9377	1	0.899342464802919
9610	1	-0.596780237718467
9616	1	0.874875569726247
9623	1	0.320991508887767
9669	1	-0.256271831469592
9691	1	1.27108459924026
9694	1	-0.131057556225704
9702	1	0.123743439538151
9710	1	-1.14800128068275
9730	1	1.16533646060525
9732	1	0.234340713009419
9734	1	0.09680392605593
9735	1	0.192926754348123
9741	1	1.44692316497985
9748	1	-0.305023618488982
9752	1	-0.164009925575142
9779	1	0.544090550925156
9800	1	1.81503528385729
9808	1	0.766677658718186
9857	1	1.51460901955255
9860	1	0.201317470491129
9890	1	0.226164457543476
9902	1	0.648478640227482
9912	1	0.624671820927879
10006	1	0.313352204843813
10030	1	-0.419301347960186
10080	1	-0.697382009477071
10091	1	-3.09927221863111
10106	1	-1.97170740389141
10162	1	-2.4678842773085
10164	1	-0.930001897252031
10219	1	0.226164457543476
10244	1	-0.462119124235358
10250	1	-0.24436867933929
10265	1	0.33613463978597
10296	1	0.313352204843813
10355	1	-0.759644110688952
10427	1	-0.232575235240666
10543	1	0.290156772833739
10545	1	0.458091604081131
10641	1	-1.26875845152226
10671	1	-1.88342553114886
10734	1	-1.55759053641918
10759	1	-2.48142492881541
10777	1	-1.56754840478098
10795	1	0.250538139753472
10811	1	0.158802608701866
10816	1	-0.786508210608357
10864	1	-0.932028152032856
10877	1	-2.06162243528158
10950	1	-2.2345893277259
10996	1	-1.49626224705452
11004	1	-0.268286751921292
11005	1	-2.47463669206369
11024	1	-0.22088949533189
11036	1	-0.371311487619677
11273	1	0.537676604529744
11301	1	0.612600225484399
11353	1	0.575686714925903
11451	1	0.18448065353929
11489	1	0.563141716142058
11496	1	0.24246505539234
11511	1	0.226164457543476
11573	1	-0.0779553460437018
11796	1	-0.141947661333965
11800	1	-0.521043363759765
11807	1	0.0506046976938052
11817	1	0.0785239062140871
11824	1	-0.437083072003684
11825	1	-0.22088949533189
11828	1	-0.652596297542787
11835	1	-0.292660434131289
11837	1	0.123743439538151
11888	1	0.92809827330508
11895	1	-0.695695022249586
11976	1	0.114826472256037
12033	1	0.937541708246012
12083	1	0.524751447898026
12221	1	0.0124054542507122
12247	1	-1.16006149839366
12456	1	-1.55759053641918
12460	1	-1.56422049750409
12466	1	-1.19196062904119
12519	1	0.879806518513081
12581	1	-2.66401040039885
12709	1	1.00176348280824
13913	1	1.8684071752659
15106	1	-0.477663628921891
15114	1	-0.631579356149308
15117	1	0.904180200723078
15130	1	0.358518527662548
15664	1	-0.366088706382279
15909	1	1.41168845845023
16013	1	1.0924292959268
16014	1	1.1731866669863
16032	1	-2.99346158373846
16040	1	1.98974413811469
16046	1	1.01953570776205
16051	1	0.666047515220317
16055	1	0.86992554565484
16124	1	-0.03700530334693
17155	1	0.77204278031698
17908	1	2.10245949665321
19764	1	2.00821473411383
19798	1	0.351100653980075
19847	1	1.50860159243034
20051	1	0.498502740255996
20525	1	1.68284828943856
20530	1	1.20411456839963
20531	1	1.23057653769765
20532	1	1.34502861463334
20533	1	1.36875659888004
5	2	-0.649114208323245
6	2	-0.833343310943078
16	2	-1.03715296783049
19	2	-1.03715296783049
24	2	0.186071603994978
25	2	-0.943587897846477
26	2	-1.03715296783049
30	2	-0.886626830738117
34	2	-0.783291137765187
40	2	-1.18110052026135
41	2	-0.833343310943078
50	2	-1.08473202481036
57	2	0.107382756423663
58	2	0.186071603994978
70	2	-0.416777828611628
71	2	1.82418634280489
80	2	0.545473689108796
82	2	1.31162699793147
84	2	1.46852851810747
86	2	1.60032044442694
88	2	-0.551871591025913
92	2	-2.08812362210063
97	2	-2.24338105011682
106	2	-1.64312379548502
108	2	-0.973613316060618
110	2	-1.03715296783049
111	2	-0.973613316060618
113	2	-1.40561117307015
127	2	-1.00477203302066
129	2	-1.22138207045032
131	2	-1.8806364178999
133	2	-1.99878162018244
134	2	-1.75336838238842
135	2	-1.64312379548502
137	2	-1.40561117307015
138	2	-2.02022718973622
139	2	-2.20174493357518
146	2	-1.00477203302066
147	2	-1.07085593335795
150	2	-1.18110052026135
151	2	-1.26373022498931
152	2	-0.163832831518671
157	2	-1.26373022498931
159	2	-1.40561117307015
161	2	-1.07085593335795
164	2	0.615284945694705
167	2	0.896260655980399
171	2	1.28429941548764
172	2	2.00841544542472
179	2	0.592664133228237
180	2	0.323992793853323
184	2	0.120487920581048
189	2	-0.130129865991209
190	2	-0.130129865991209
191	2	0.385176929027506
193	2	0.147664306612635
194	2	-0.314358968611042
195	2	0.896260655980399
199	2	0.295565296797728
202	2	-2.78765951973917
206	2	-0.0267941730182787
207	2	0.020396271101162
210	2	-0.314358968611042
216	2	0.186071603994978
222	2	0.495421515930905
224	2	0.495421515930905
225	2	1.04147739852554
228	2	1.16493199535531
237	2	1.34916109797515
238	2	1.14167389377441
239	2	0.679650618550738
241	2	1.3000257577696
242	2	2.25618419981442
250	2	1.14167389377441
257	2	-0.386196258132098
262	2	-1.08473202481036
267	2	-1.51585575997355
268	2	0.428821449270612
270	2	0.263394681185764
272	2	0.257908893516033
273	2	1.02534122351899
276	2	0.902587185073854
285	2	0.46920953639847
286	2	0.123731964074092
287	2	0.304717023200881
290	2	-0.248275068273751
293	2	-0.314358968611042
294	2	0.020396271101162
305	2	0.615284945694705
306	2	0.695999826201167
310	2	1.34916109797515
313	2	2.79729334498146
319	2	0.46920953639847
334	2	0.908865603214423
340	2	1.25191848067781
344	2	0.830176755643108
345	2	1.14167389377441
353	2	0.257908893516033
356	2	1.14167389377441
360	2	-0.248275068273751
362	2	1.33060732824913
365	2	0.495421515930905
366	2	0.758339466122052
368	2	-0.187090933099569
369	2	1.01440585826294
370	2	0.385176929027506
378	2	0.545473689108796
380	2	1.65275762072731
382	2	0.495421515930905
387	2	-0.649114208323245
390	2	0.637302464011747
391	2	-0.432504170893585
400	2	-0.0768463461961705
401	2	1.29220003086678
413	2	1.65275762072731
416	2	0.291611859043496
420	2	0.592664133228237
423	2	-0.886626830738117
424	2	0.222771335087646
427	2	-0.432504170893585
428	2	-0.407483831702858
429	2	-0.248275068273751
436	2	0.576920149561078
443	2	-0.248275068273751
456	2	-1.00477203302066
458	2	-0.130129865991209
459	2	-0.130129865991209
462	2	2.915438547264
466	2	0.758339466122052
476	2	0.495421515930905
484	2	1.51483643086896
486	2	1.29220003086678
488	2	1.43614758329765
489	2	1.46852851810747
492	2	-0.261075448816003
493	2	0.257908893516033
494	2	-1.03715296783049
498	2	0.0650346018846721
502	2	-0.992167085786635
504	2	1.5586843278853
512	2	1.51483643086896
524	2	-2.5501468973243
531	2	-2.6603914842277
532	2	-1.97787903519723
540	2	0.795039197214721
546	2	0.304717023200881
548	2	0.0650346018846721
550	2	0.957444791154581
551	2	0.712031553360565
554	2	1.1321840420879
557	2	0.257908893516033
560	2	1.58667372039002
564	2	0.304717023200881
568	2	0.908865603214423
573	2	-1.57703989514773
585	2	0.505677647905736
594	2	-2.14930775727481
595	2	-1.75336838238842
604	2	0.637302464011747
609	2	-2.78765951973917
624	2	-0.551871591025913
630	2	0.482943575543797
632	2	0.758339466122052
634	2	-1.00477203302066
635	2	0.458487203786295
636	2	-0.108402085528254
638	2	0.020396271101162
650	2	1.11287069341006
660	2	0.667172678163629
662	2	0.020396271101162
665	2	0.795039197214721
669	2	0.592664133228237
673	2	0.658748033565527
682	2	0.385176929027506
702	2	0.927419372940441
708	2	1.48425486038943
709	2	1.06768937805798
712	2	1.33060732824913
715	2	1.01440585826294
718	2	1.25191848067781
726	2	1.25191848067781
729	2	1.48425486038943
730	2	0.957444791154581
731	2	1.43614758329765
733	2	1.48425486038943
736	2	1.14167389377441
739	2	0.86387972117057
740	2	1.34916109797515
743	2	0.020396271101162
745	2	-0.130129865991209
747	2	0.830176755643108
748	2	0.186071603994978
752	2	1.34916109797515
753	2	1.27230489934002
756	2	-0.649114208323245
757	2	0.758339466122052
758	2	0.592664133228237
763	2	0.957444791154581
772	2	1.71394175590149
773	2	2.04869699561369
776	2	2.15894158251709
780	2	0.795039197214721
792	2	2.08710429299604
796	2	0.758339466122052
807	2	0.802187363138388
812	2	0.661284465688782
816	2	0.59174628098612
823	2	0.758339466122052
830	2	0.743190270320608
838	2	0.615284945694705
850	2	-0.0768463461961705
853	2	0.107382756423663
856	2	0.323992793853323
858	2	1.82418634280489
861	2	1.34916109797515
862	2	0.71993216873971
867	2	1.09309470583426
869	2	1.33060732824913
871	2	0.592664133228237
874	2	1.20957032613882
875	2	1.2310158956926
882	2	1.18755280782178
884	2	1.11774155123587
885	2	1.18755280782178
886	2	1.06768937805798
890	2	0.957444791154581
900	2	-0.551871591025913
901	2	-0.0564599275339626
902	2	-0.691462362862236
905	2	0.020396271101162
913	2	-0.498588071230875
914	2	0.107382756423663
917	2	-1.22138207045032
921	2	-0.448535898052983
923	2	-0.248275068273751
928	2	-0.649114208323245
931	2	-1.35555899989226
933	2	-0.211023275638112
934	2	-0.515969934434007
935	2	-0.903306347657505
938	2	-3.12241475945138
939	2	-0.570425360751931
940	2	-0.551871591025913
952	2	-0.914616223242837
955	2	0.323992793853323
961	2	-0.175379984877371
966	2	0.512781878645573
978	2	1.18755280782178
981	2	1.17405482858424
986	2	0.637302464011747
987	2	0.712031553360565
988	2	0.466007432810784
990	2	0.147664306612635
994	2	0.257908893516033
1001	2	0.830176755643108
1015	2	1.55297075486255
1026	2	2.22502548285438
1028	2	1.87423851598278
1029	2	1.29220003086678
1031	2	1.51483643086896
1032	2	2.04869699561369
1033	2	1.43614758329765
1041	2	2.16442737018682
1046	2	1.38506275456705
1048	2	1.92142896010222
1053	2	0.257908893516033
1056	2	0.795039197214721
1065	2	1.02534122351899
1067	2	-0.314358968611042
1069	2	-0.386196258132098
1071	2	-0.464885105703412
1072	2	-0.515969934434007
1075	2	-0.0267941730182787
1083	2	-0.223254729083025
1087	2	-0.533725629659262
1095	2	-0.130129865991209
1102	2	-1.8806364178999
1112	2	-1.67826135391341
1115	2	-1.71496108500608
1120	2	-1.18110052026135
1124	2	0.495421515930905
1127	2	-0.386196258132098
1131	2	0.264760451566292
1136	2	-1.10599349178634
1142	2	0.545473689108796
1145	2	0.46920953639847
1153	2	3.00407459958231
1161	2	0.896260655980399
1162	2	0.107382756423663
1164	2	0.107382756423663
1165	2	1.18755280782178
1177	2	0.385176929027506
1179	2	1.34916109797515
1185	2	0.257908893516033
1186	2	1.06768937805798
1187	2	2.08710429299604
1190	2	2.04869699561369
1193	2	0.545473689108796
1197	2	1.43614758329765
1203	2	1.34916109797515
1204	2	0.896260655980399
1215	2	0.592664133228237
1216	2	1.46852851810747
1217	2	1.01440585826294
1218	2	1.09309470583426
1220	2	1.34916109797515
1223	2	1.09309470583426
1228	2	1.27230489934002
1230	2	1.40244461777018
1231	2	1.09309470583426
1250	2	0.442137996135866
1255	2	1.67777795991803
1256	2	0.896260655980399
1260	2	0.637302464011747
1261	2	0.257908893516033
1264	2	-0.314358968611042
1276	2	1.25191848067781
1280	2	0.927419372940441
1284	2	1.43614758329765
1285	2	0.637302464011747
1288	2	0.197993948456136
1291	2	0.896260655980399
1293	2	0.896260655980399
1294	2	0.71993216873971
1295	2	0.870458305832081
1298	2	0.86387972117057
1305	2	0.520826843707181
1308	2	0.442137996135866
1312	2	0.896260655980399
1315	2	0.758339466122052
1317	2	0.414148603631146
1326	2	0.695999826201167
1337	2	0.545473689108796
1339	2	0.0685035481929466
1343	2	-1.22138207045032
1348	2	-0.943587897846477
1351	2	0.020396271101162
1358	2	0.986416465758221
1366	2	-3.25659168889332
1368	2	-3.28123853429494
1369	2	-1.03715296783049
1370	2	-1.56945385702778
1378	2	1.25191848067781
1380	2	1.18755280782178
1382	2	0.545473689108796
1383	2	1.11774155123587
1386	2	1.11774155123587
1390	2	0.71993216873971
1392	2	1.16493199535531
1396	2	0.687865691372934
1402	2	-0.0267941730182787
1410	2	0.66297110163135
1413	2	1.11774155123587
1422	2	0.830176755643108
1433	2	0.545473689108796
1435	2	-1.07085593335795
1438	2	-2.17511010742313
1439	2	-1.84473476130799
1440	2	-0.464885105703412
1441	2	-1.99878162018244
1444	2	-1.26373022498931
1445	2	-1.10599349178634
1446	2	-1.67826135391341
1449	2	-0.130129865991209
1451	2	-1.57703989514773
1456	2	0.750799614570694
1458	2	-1.7936499325774
1461	2	-1.73317376486699
1462	2	-1.8806364178999
1465	2	-1.03715296783049
1467	2	-3.04372591188006
1468	2	-1.30836855577282
1469	2	-1.08473202481036
1473	2	-1.22138207045032
1481	2	0.323992793853323
1483	2	0.385176929027506
1484	2	-0.248275068273751
1485	2	0.020396271101162
1490	2	-0.608832658134273
1492	2	0.0650346018846721
1493	2	-0.187090933099569
1495	2	-0.187090933099569
1502	2	-0.551871591025913
1503	2	0.495421515930905
1504	2	-0.248275068273751
1506	2	0.257908893516033
1507	2	0.442137996135866
1509	2	0.442137996135866
1514	2	-0.0768463461961705
1516	2	-0.416777828611628
1518	2	0.020396271101162
1525	2	-1.30836855577282
1527	2	0.323992793853323
1531	2	0.222771335087646
1549	2	-0.649114208323245
1551	2	-0.649114208323245
1552	2	-0.464885105703412
1556	2	0.323992793853323
1558	2	0.308608348582627
1560	2	0.385176929027506
1562	2	0.71993216873971
1563	2	-2.2153916576121
1565	2	0.107382756423663
1566	2	-0.649114208323245
1576	2	0.495421515930905
1577	2	0.257908893516033
1578	2	0.020396271101162
1581	2	0.257908893516033
1582	2	-0.314358968611042
1584	2	0.385176929027506
1591	2	-0.187090933099569
1593	2	0.020396271101162
1598	2	0.215560738977043
1607	2	-0.314358968611042
1612	2	0.520826843707181
1613	2	-0.281978033801214
1615	2	0.107382756423663
1616	2	-0.0768463461961705
1621	2	-0.130129865991209
1624	2	-0.943587897846477
1625	2	-0.0768463461961705
1627	2	-0.551871591025913
1631	2	-0.314358968611042
1635	2	-0.498588071230875
1636	2	0.020396271101162
1640	2	0.495421515930905
1644	2	-0.314358968611042
1645	2	0.385176929027506
1646	2	0.186071603994978
1652	2	-1.03715296783049
1655	2	0.323992793853323
1657	2	0.020396271101162
1658	2	-0.464885105703412
1659	2	0.107382756423663
1661	2	0.107382756423663
1663	2	0.323992793853323
1665	2	-0.533725629659262
1673	2	-0.722453969608824
1674	2	-0.616733273513418
1679	2	-0.807937983166802
1680	2	-0.515969934434007
1685	2	-0.0267941730182787
1694	2	0.795039197214721
1705	2	-0.551871591025913
1711	2	0.257908893516033
1712	2	0.637302464011747
1734	2	-0.551871591025913
1737	2	-0.448535898052983
1738	2	0.385176929027506
1749	2	0.020396271101162
1751	2	1.20957032613882
1756	2	-0.886626830738117
1758	2	0.323992793853323
1762	2	-0.130129865991209
1765	2	0.323992793853323
1782	2	-0.943587897846477
1784	2	-1.18110052026135
1788	2	0.0650346018846721
1792	2	0.857248295905712
1797	2	-0.314358968611042
1818	2	0.442137996135866
1820	2	0.020396271101162
1825	2	0.442137996135866
1826	2	0.0421240515641164
1827	2	-0.464885105703412
1836	2	0.658748033565527
1847	2	0.581581980167242
1853	2	0.355151510813365
1859	2	-0.187090933099569
1860	2	-0.386196258132098
1861	2	-0.386196258132098
1863	2	-0.682817173850708
1866	2	-0.314358968611042
1867	2	-0.886626830738117
1870	2	-0.187090933099569
1877	2	0.020396271101162
1879	2	0.020396271101162
1881	2	1.14167389377441
1884	2	-1.00477203302066
1887	2	-0.859555290475514
1889	2	-0.833343310943078
1899	2	-0.281978033801214
1906	2	0.308608348582627
1911	2	1.29220003086678
1915	2	-0.649114208323245
1916	2	-0.248275068273751
1917	2	-0.187090933099569
1921	2	-0.130129865991209
1925	2	-0.759358795226644
1929	2	-0.464885105703412
1930	2	0.208286612566939
1934	2	0.222771335087646
1936	2	0.0562979276930679
1948	2	-1.26373022498931
1949	2	0.816300664190695
1957	2	0.0650346018846721
1963	2	0.896260655980399
1964	2	-0.314358968611042
1973	2	0.637302464011747
1982	2	-1.03715296783049
1987	2	-0.464885105703412
1988	2	-0.248275068273751
1989	2	-0.886626830738117
1993	2	-0.314358968611042
1994	2	-0.223254729083025
2000	2	0.592664133228237
2004	2	-0.551871591025913
2005	2	-0.759358795226644
2009	2	-0.168432330917471
2013	2	0.637302464011747
2016	2	0.020396271101162
2018	2	0.399210264172758
2031	2	-1.10599349178634
2038	2	-0.886626830738117
2046	2	0.927419372940441
2049	2	0.257908893516033
2052	2	-0.713479881179279
2059	2	-0.551871591025913
2064	2	-1.22138207045032
2065	2	-0.498588071230875
2070	2	-0.314358968611042
2075	2	-0.130129865991209
2076	2	0.637302464011747
2092	2	-0.187090933099569
2098	2	1.20957032613882
2104	2	-0.649114208323245
2122	2	0.291611859043496
2129	2	-1.64312379548502
2130	2	-1.03715296783049
2133	2	-0.248275068273751
2135	2	0.773215688534748
2137	2	-0.187090933099569
2138	2	0.355151510813365
2140	2	0.695999826201167
2152	2	-0.649114208323245
2154	2	0.147664306612635
2159	2	0.795039197214721
2165	2	-2.64635814908245
2168	2	0.592664133228237
2171	2	-0.783291137765187
2175	2	2.15894158251709
2176	2	2.1238040240887
2181	2	1.77090282300985
2195	2	0.46920953639847
2203	2	0.425458479216478
2206	2	0.291611859043496
2215	2	0.107382756423663
2223	2	0.203891173577678
2236	2	1.51483643086896
2238	2	-0.266251691519257
2241	2	0.414148603631146
2243	2	0.963321029532346
2247	2	0.107382756423663
2256	2	-0.223254729083025
2263	2	0.107382756423663
2266	2	0.455243160293251
2269	2	0.020396271101162
2273	2	0.830176755643108
2278	2	0.695999826201167
2281	2	-0.211023275638112
2287	2	0.608113495550622
2291	2	0.107382756423663
2302	2	0.86387972117057
2309	2	-0.314358968611042
2334	2	0.795039197214721
2341	2	-0.498588071230875
2363	2	0.107382756423663
2367	2	-0.130129865991209
2368	2	-0.759358795226644
2369	2	-0.759358795226644
2373	2	0.495421515930905
2374	2	-1.03715296783049
2378	2	-0.551871591025913
2382	2	-0.130129865991209
2389	2	-0.0267941730182787
2391	2	-0.386196258132098
2393	2	0.442137996135866
2396	2	0.186071603994978
2399	2	0.896260655980399
2400	2	0.495421515930905
2402	2	0.735510140456661
2403	2	0.986416465758221
2405	2	0.695999826201167
2407	2	0.520826843707181
2425	2	0.615284945694705
2437	2	0.46920953639847
2444	2	0.957444791154581
2447	2	2.06735559779579
2452	2	1.25191848067781
2454	2	0.883460275438147
2456	2	0.71993216873971
2460	2	1.14167389377441
2468	2	0.71993216873971
2469	2	0.830176755643108
2483	2	1.01440585826294
