289	1	0.020396271101162
292	1	0.71993216873971
294	1	-1.26373022498931
296	1	-1.57703989514773
297	1	-1.64312379548502
298	1	0.107382756423663
300	1	-1.98826417850239
301	1	-1.44038984950778
303	1	-1.12781700046631
305	1	-0.0267941730182787
310	1	-1.22138207045032
313	1	0.743190270320608
315	1	-0.130129865991209
317	1	0.199472208487149
320	1	0.592664133228237
326	1	0.257908893516033
328	1	-0.551871591025913
330	1	0.802187363138388
331	1	0.86387972117057
333	1	0.750799614570694
335	1	0.592664133228237
338	1	0.830176755643108
341	1	-0.342348361115762
344	1	0.257908893516033
347	1	0.951526428844729
349	1	-1.03715296783049
351	1	0.46920953639847
353	1	-1.8806364178999
355	1	1.49968723506752
358	1	0.186071603994978
361	1	-1.07085593335795
363	1	0.0527772059109897
364	1	0.592664133228237
365	1	-1.51585575997355
367	1	1.29220003086678
368	1	-0.101993711774831
372	1	0.592664133228237
375	1	-0.886626830738117
376	1	-2.08812362210063
378	1	-1.67826135391341
381	1	0.442137996135866
382	1	0.257908893516033
383	1	0.323992793853323
388	1	0.957444791154581
390	1	1.01440585826294
392	1	0.969155739376778
393	1	1.09309470583426
395	1	-1.53133264302151
396	1	0.637302464011747
400	1	1.14167389377441
403	1	0.816300664190695
404	1	-0.187090933099569
409	1	0.896260655980399
411	1	0.442137996135866
412	1	0.939560885973831
414	1	0.743190270320608
418	1	0.147664306612635
419	1	0.86387972117057
420	1	-1.75336838238842
421	1	-1.60942082995756
424	1	0.545473689108796
426	1	-0.759358795226644
427	1	-0.292631188148087
430	1	0.355151510813365
433	1	0.816300664190695
434	1	-0.649114208323245
436	1	-1.14269322287901
437	1	-0.314358968611042
439	1	-1.26373022498931
440	1	0.0650346018846721
444	1	0.461718550403442
445	1	0.615284945694705
446	1	-0.248275068273751
447	1	-1.12781700046631
448	1	0.317617410769692
452	1	1.04147739852554
453	1	0.830176755643108
454	1	0.186071603994978
455	1	-0.886626830738117
456	1	-2.2153916576121
458	1	-1.18110052026135
460	1	-0.833343310943078
464	1	-0.0267941730182787
465	1	0.186071603994978
467	1	1.05730423475282
468	1	0.545473689108796
474	1	0.647665880504532
476	1	0.615284945694705
480	1	0.495421515930905
483	1	-0.833343310943078
486	1	1.05206226154464
487	1	0.986416465758221
488	1	0.495421515930905
489	1	0.561822896759225
495	1	0.189068369560184
497	1	0.773215688534748
498	1	-1.10599349178634
500	1	-0.886626830738117
501	1	-0.943587897846477
504	1	1.00888337608858
506	1	-0.187090933099569
510	1	0.291611859043496
511	1	0.186071603994978
512	1	-1.35555899989226
513	1	-0.314358968611042
516	1	-0.992167085786635
518	1	-1.64312379548502
526	1	0.637302464011747
534	1	-0.0267941730182787
535	1	1.38506275456705
537	1	-0.70019903705384
538	1	-1.95347505139664
542	1	0.896260655980399
546	1	1.25191848067781
551	1	-0.886626830738117
554	1	0.020396271101162
556	1	1.00332370520195
558	1	0.795039197214721
559	1	-1.14269322287901
560	1	0.147664306612635
564	1	1.31162699793147
566	1	-1.64312379548502
567	1	1.11774155123587
568	1	0.658748033565527
571	1	0.442137996135866
573	1	0.0650346018846721
574	1	1.01440585826294
576	1	0.86387972117057
577	1	-1.35555899989226
578	1	0.795039197214721
580	1	0.608113495550622
582	1	1.18755280782178
583	1	-2.45290428002697
584	1	0.637302464011747
585	1	0.147664306612635
586	1	-0.130129865991209
588	1	-1.22138207045032
589	1	0.323992793853323
593	1	0.334092100296911
597	1	0.592664133228237
598	1	-0.914616223242837
602	1	-1.07085593335795
604	1	0.592664133228237
605	1	1.06768937805798
608	1	1.58667372039002
610	1	1.02534122351899
611	1	1.01440585826294
614	1	-0.438879553977216
617	1	-1.97787903519723
620	1	1.05730423475282
621	1	0.637302464011747
623	1	0.743190270320608
624	1	0.896260655980399
626	1	1.00332370520195
629	1	1.1510559039029
631	1	0.896260655980399
632	1	-1.26373022498931
633	1	-0.314358968611042
634	1	0.414148603631146
635	1	0.86387972117057
641	1	0.658748033565527
642	1	-0.386196258132098
648	1	-0.807937983166802
649	1	-0.464885105703412
650	1	0.637302464011747
652	1	0.0421240515641164
654	1	0.442137996135866
656	1	0.743190270320608
660	1	-2.49043838007064
662	1	-1.82220890634427
663	1	-0.859555290475514
672	1	-0.875691465482069
673	1	0.115597829245858
674	1	0.020396271101162
676	1	0.758339466122052
678	1	0.512781878645573
681	1	-0.314358968611042
682	1	-1.07085593335795
683	1	-1.10599349178634
684	1	0.758339466122052
688	1	0.795039197214721
689	1	-2.08812362210063
690	1	-1.71496108500608
693	1	-1.90862581040462
697	1	0.743190270320608
699	1	-0.438879553977216
700	1	-0.649114208323245
701	1	0.908865603214423
703	1	0.545473689108796
705	1	1.21821551515035
707	1	0.816300664190695
709	1	0.957444791154581
710	1	-2.83290963862534
713	1	0.545473689108796
714	1	-0.314358968611042
715	1	0.455243160293251
716	1	-0.943587897846477
717	1	0.969155739376778
721	1	0.442137996135866
726	1	-0.0267941730182787
728	1	-1.28574774330635
732	1	-0.608832658134273
738	1	0.637302464011747
741	1	0.945565334307092
742	1	0.186071603994978
745	1	0.758339466122052
748	1	1.23523896375842
749	1	0.679650618550738
751	1	-0.386196258132098
755	1	0.795039197214721
756	1	-0.0267941730182787
757	1	-0.943587897846477
758	1	-0.314358968611042
760	1	-0.386196258132098
761	1	0.816300664190695
763	1	1.09808328902841
765	1	-0.464885105703412
766	1	0.385176929027506
768	1	0.291611859043496
769	1	-1.45889469286519
770	1	1.07794551003281
771	1	-0.759358795226644
772	1	1.12258384081632
773	1	0.186071603994978
778	1	-1.7936499325774
783	1	0.969155739376778
785	1	0.830176755643108
790	1	-2.24909462313956
791	1	0.355151510813365
792	1	0.203891173577678
794	1	-2.08812362210063
797	1	-0.464885105703412
798	1	-1.45889469286519
799	1	0.679650618550738
800	1	0.91509663661559
806	1	0.545473689108796
807	1	-0.973613316060618
810	1	0.495421515930905
811	1	0.679650618550738
812	1	0.86387972117057
814	1	0.0650346018846721
816	1	0.0650346018846721
817	1	-1.07085593335795
818	1	-1.45889469286519
819	1	0.896260655980399
820	1	-0.589405691069587
821	1	0.186071603994978
823	1	0.71993216873971
826	1	-0.649114208323245
828	1	-2.03116255499227
829	1	-0.70019903705384
832	1	0.495421515930905
835	1	-0.713479881179279
836	1	0.695999826201167
837	1	0.323992793853323
839	1	-1.71496108500608
842	1	0.495421515930905
845	1	0.773215688534748
846	1	-0.27407741842207
847	1	-0.649114208323245
850	1	0.495421515930905
853	1	1.14167389377441
854	1	-0.386196258132098
856	1	1.01440585826294
858	1	-0.248275068273751
859	1	-0.943587897846477
860	1	0.830176755643108
864	1	0.545473689108796
867	1	-2.08812362210063
871	1	0.257908893516033
877	1	-0.833343310943078
878	1	0.520826843707181
880	1	0.927419372940441
882	1	0.957444791154581
883	1	0.957444791154581
888	1	0.495421515930905
890	1	-0.187090933099569
892	1	0.615284945694705
986	1	-0.187090933099569
989	1	-0.130129865991209
993	1	0.637302464011747
997	1	0.857248295905712
1000	1	-1.26373022498931
1007	1	0.896260655980399
1009	1	-1.40561117307015
1010	1	0.107382756423663
1011	1	0.020396271101162
1013	1	-0.130129865991209
1020	1	0.323992793853323
1021	1	-1.64312379548502
1022	1	-2.28722894713316
1024	1	0.743190270320608
1025	1	-0.759358795226644
1027	1	0.147664306612635
1029	1	-1.26373022498931
1030	1	0.477688255401016
1034	1	-1.30836855577282
1035	1	0.679650618550738
1036	1	0.765811082787075
1041	1	-0.649114208323245
1044	1	-0.0768463461961705
1045	1	-1.40561117307015
1050	1	0.71993216873971
1053	1	-1.03057438316898
1054	1	0.902587185073854
1056	1	-2.45290428002697
1057	1	-0.395252378257945
1058	1	0.107382756423663
1062	1	1.15570722891967
1065	1	0.020396271101162
1067	1	0.257908893516033
1068	1	-2.5501468973243
1069	1	-0.886626830738117
1073	1	-0.348061934138504
1074	1	0.173974566962607
1075	1	-0.223254729083025
1077	1	-0.759358795226644
1080	1	-0.314358968611042
1081	1	-0.783291137765187
1084	1	-0.248275068273751
1085	1	-1.05720920932103
1089	1	0.592664133228237
1092	1	-0.649114208323245
1097	1	-0.314358968611042
1100	1	0.545473689108796
1102	1	-1.64312379548502
1104	1	0.735510140456661
1106	1	-0.551871591025913
1115	1	-0.649114208323245
1117	1	-1.7936499325774
1120	1	0.257908893516033
1121	1	0.107382756423663
1128	1	-1.03715296783049
1131	1	0.986416465758221
1133	1	-0.223254729083025
1135	1	-0.464885105703412
1136	1	0.323992793853323
1138	1	0.495421515930905
1140	1	-0.649114208323245
1141	1	0.569406031647339
1151	1	-1.03715296783049
1153	1	0.557047822680461
1159	1	0.455243160293251
1167	1	-0.833343310943078
1170	1	-0.649114208323245
1171	1	0.304717023200881
1173	1	0.679650618550738
1174	1	0.495421515930905
1176	1	0.520826843707181
1180	1	0.147664306612635
1183	1	0.323992793853323
1184	1	-0.130129865991209
1185	1	0.507713673615156
1187	1	-0.342348361115762
1189	1	-0.515969934434007
1191	1	-0.386196258132098
1193	1	-0.570425360751931
1194	1	-1.00477203302066
1195	1	0.658748033565527
1199	1	0.679650618550738
1200	1	0.727757895642523
1203	1	1.9028751903762
1204	1	0.795039197214721
1205	1	0.203891173577678
1206	1	1.14167389377441
1207	1	1.16493199535531
1208	1	0.908865603214423
1209	1	1.01440585826294
1212	1	0.637302464011747
1214	1	0.533734988890537
1216	1	0.658748033565527
1218	1	1.01440585826294
1220	1	0.241229376596645
1221	1	0.46920953639847
1222	1	0.945565334307092
1224	1	1.18755280782178
1225	1	0.957444791154581
1227	1	2.81612932561665
1229	1	-1.58984027568999
1231	1	-1.03715296783049
1232	1	-1.36729770011052
1233	1	-0.616733273513418
1237	1	-1.14269322287901
1245	1	-0.833343310943078
1248	1	-1.28574774330635
1249	1	0.679650618550738
1250	1	1.60032044442694
1252	1	0.758339466122052
1253	1	1.10797092824695
1254	1	0.679650618550738
1256	1	0.957444791154581
1265	1	-0.27407741842207
1268	1	-1.05720920932103
1270	1	-0.551871591025913
1283	1	0.802187363138388
1285	1	0.644225842166157
1292	1	0.0650346018846721
1293	1	-1.03715296783049
1295	1	-0.574186679361225
1299	1	-1.03715296783049
1308	1	-0.783291137765187
1316	1	-0.833343310943078
1322	1	-0.130129865991209
1323	1	-0.386196258132098
1325	1	-1.08473202481036
1328	1	-0.386196258132098
1332	1	0.986416465758221
1339	1	0.222771335087646
1342	1	0.020396271101162
1343	1	-0.121370017163268
1344	1	0.291611859043496
1348	1	0.020396271101162
1349	1	-1.30836855577282
1350	1	-0.284628463065424
1351	1	-0.314358968611042
1352	1	-0.377238398029254
1354	1	0.302112579379396
1355	1	0.107382756423663
1356	1	0.186071603994978
1363	1	0.020396271101162
1364	1	-0.992167085786635
1367	1	1.20957032613882
1368	1	0.896260655980399
1369	1	0.883460275438147
1370	1	0.569406031647339
1371	1	0.414148603631146
1372	1	0.592664133228237
1375	1	1.09309470583426
1376	1	1.09309470583426
1378	1	1.40244461777018
1381	1	0.385176929027506
1382	1	-1.00477203302066
1384	1	-1.83599808711639
1390	1	-0.314358968611042
1393	1	0.442137996135866
1401	1	0.186071603994978
1409	1	0.107382756423663
1413	1	0.957444791154581
1414	1	0.679650618550738
1418	1	1.20521354554428
1419	1	0.46920953639847
1422	1	-0.644996454117729
1426	1	-0.519490656216085
1427	1	0.475576724821019
1428	1	1.71394175590149
1430	1	0.637302464011747
1431	1	0.802187363138388
1432	1	0.727757895642523
1435	1	-0.152444954326521
1436	1	-0.268852033847622
1439	1	-0.342348361115762
1441	1	-1.03715296783049
1444	1	1.82418634280489
1447	1	0.229919501011313
1448	1	1.02534122351899
1451	1	0.622394638773855
1453	1	0.234178881086762
1454	1	-0.0872314895013295
1455	1	0.637302464011747
1459	1	0.704054602351322
1460	1	0.545473689108796
1461	1	0.969155739376778
1463	1	0.112321602697603
1464	1	0.553207778517009
1465	1	0.46920953639847
1467	1	1.45249679094807
1472	1	-0.886626830738117
1475	1	1.25191848067781
1481	1	1.46852851810747
1488	1	-0.759358795226644
1489	1	-0.833343310943078
1492	1	-1.35555899989226
1502	1	-1.40561117307015
1503	1	-2.5501468973243
1508	1	-0.973613316060618
1510	1	-0.973613316060618
1511	1	-1.64588041910358
1512	1	-1.40561117307015
1517	1	-1.7936499325774
1519	1	-2.37254921996933
1522	1	-1.51585575997355
1525	1	-2.05121879648281
1526	1	-1.40561117307015
1527	1	-1.51585575997355
1529	1	-1.00477203302066
1531	1	-1.8806364178999
1534	1	-1.75336838238842
1535	1	-2.02022718973622
1536	1	-1.64312379548502
1537	1	-3.41688844897461
1538	1	-1.40561117307015
1541	1	-1.46220374742223
1542	1	-1.64312379548502
1543	1	-0.187090933099569
1548	1	-1.07085593335795
1549	1	-0.759358795226644
1551	1	-1.26373022498931
1553	1	-0.759358795226644
1558	1	-1.18110052026135
1559	1	-1.26373022498931
1562	1	-2.46027582905879
1563	1	-1.07085593335795
1564	1	-0.74997678509816
1568	1	0.520826843707181
1569	1	1.58667372039002
1570	1	1.11774155123587
1572	1	0.896260655980399
1574	1	-1.64312379548502
1575	1	-1.45889469286519
1577	1	-1.20503286279989
1581	1	1.97126525982961
1588	1	0.795039197214721
1591	1	0.837028313693368
1592	1	0.957444791154581
1594	1	0.695999826201167
1595	1	1.49046246863187
1596	1	0.896260655980399
1597	1	1.25191848067781
1598	1	0.455243160293251
1599	1	0.830176755643108
1601	1	0.385176929027506
1605	1	1.31162699793147
1606	1	0.592664133228237
1608	1	-0.551871591025913
1609	1	-0.261075448816003
1613	1	0.020396271101162
1614	1	-0.386196258132098
1615	1	-0.386196258132098
1616	1	-0.0768463461961705
1617	1	-0.413668190258393
1630	1	-0.187090933099569
1632	1	0.379258566717654
1633	1	0.500565507691489
1635	1	-0.281978033801214
1638	1	0.637302464011747
1641	1	-0.371320035719402
1646	1	0.46920953639847
1647	1	-1.03715296783049
1651	1	-0.0768463461961705
1655	1	-0.533725629659262
1656	1	-0.464885105703412
1658	1	0.107382756423663
1659	1	0.442137996135866
1664	1	-0.464885105703412
1665	1	0.257908893516033
1667	1	0.545473689108796
1672	1	0.385176929027506
1674	1	0.24403280206362
1683	1	0.679650618550738
1684	1	0.442137996135866
1686	1	2.00841544542472
1689	1	0.482943575543797
1690	1	0.592664133228237
1696	1	-1.26373022498931
1698	1	-1.22138207045032
1701	1	0.339095800502235
1705	1	1.46852851810747
1711	1	0.758339466122052
1713	1	0.679650618550738
1723	1	-0.464885105703412
1727	1	0.896260655980399
1728	1	0.71993216873971
1732	1	-0.130129865991209
1735	1	0.147664306612635
1736	1	-0.314358968611042
1737	1	0.896260655980399
1738	1	-0.348061934138504
1739	1	0.442137996135866
1740	1	0.107382756423663
1742	1	-0.314358968611042
1743	1	0.186071603994978
1744	1	0.71993216873971
1745	1	-2.78765951973917
1748	1	-0.0267941730182787
1749	1	-0.0977489311813811
1750	1	-0.108402085528254
1752	1	-0.187090933099569
1755	1	1.24778008601412
1756	1	0.448716580797376
1757	1	0.325261983967609
1758	1	-0.0768463461961705
1759	1	0.186071603994978
1760	1	1.65275762072731
1762	1	0.257908893516033
1763	1	0.557047822680461
1764	1	1.65275762072731
1765	1	-0.943587897846477
1766	1	0.495421515930905
1767	1	0.257908893516033
1768	1	0.963321029532346
1769	1	0.495421515930905
1771	1	1.16493199535531
1772	1	0.592664133228237
1776	1	-0.187090933099569
1778	1	0.250999999585565
1779	1	0.385176929027506
1784	1	0.695999826201167
1791	1	0.626807305647894
1792	1	0.986416465758221
1794	1	0.592664133228237
1798	1	-0.713479881179279
1800	1	-0.833343310943078
1811	1	-0.943587897846477
1814	1	-0.833343310943078
1818	1	-2.08812362210063
1823	1	-1.45889469286519
1830	1	-0.261075448816003
1836	1	-0.187090933099569
1839	1	0.141349874251171
1841	1	-0.130129865991209
1842	1	-1.07085593335795
1856	1	-1.26373022498931
1858	1	-1.40561117307015
1863	1	0.107382756423663
1864	1	0.592664133228237
1865	1	0.364878963627539
1866	1	0.0580526743828565
1870	1	0.196513036836202
1873	1	0.257908893516033
1876	1	0.569406031647339
1877	1	0.802187363138388
1878	1	1.3000257577696
1881	1	0.679650618550738
1890	1	0.679650618550738
1894	1	1.51483643086896
1896	1	1.58667372039002
1897	1	0.385176929027506
1904	1	-0.0484442528546879
1905	1	1.04147739852554
1906	1	1.25191848067781
1907	1	0.399210264172758
1910	1	-0.248275068273751
1913	1	0.695999826201167
1915	1	-1.05720920932103
1921	1	-0.0464524352257447
1922	1	-1.28574774330635
1926	1	0.428821449270612
1935	1	0.889885272896767
1938	1	0.830176755643108
1939	1	0.624162536680111
1941	1	0.298190443705005
1943	1	-0.0768463461961705
1948	1	0.743190270320608
1949	1	-1.18110052026135
1950	1	-1.22138207045032
1951	1	-0.807937983166802
1954	1	-0.759358795226644
1956	1	-1.14269322287901
1959	1	-1.37223851681165
1960	1	0.545473689108796
1961	1	-1.08473202481036
1964	1	0.222771335087646
1980	1	1.00332370520195
1986	1	0.896260655980399
1988	1	0.843823479680031
1998	1	-0.215894133463924
2002	1	-1.03715296783049
2004	1	0.442137996135866
2005	1	0.385176929027506
2007	1	-1.97787903519723
2008	1	-1.38020584529388
2009	1	-1.30836855577282
2010	1	-2.2153916576121
2011	1	-1.40561117307015
2013	1	0.743190270320608
2017	1	0.385176929027506
2019	1	0.466007432810784
2021	1	0.902587185073854
2022	1	0.658748033565527
2023	1	-1.64312379548502
2024	1	-0.448535898052983
2025	1	0.311192413311072
2028	1	2.34317068513692
2035	1	0.850563174305316
2037	1	0.385176929027506
2040	1	0.86387972117057
2045	1	1.2310158956926
2050	1	-1.26373022498931
2054	1	-0.314358968611042
2059	1	0.495421515930905
2060	1	0.147664306612635
2062	1	0.773215688534748
2063	1	0.679650618550738
2065	1	1.01989164593267
2067	1	-1.40561117307015
2068	1	-0.973613316060618
2070	1	0.957444791154581
2072	1	0.927419372940441
2073	1	0.830176755643108
2077	1	0.86387972117057
2078	1	0.843823479680031
2083	1	0.727757895642523
2088	1	-0.187090933099569
2089	1	0.385176929027506
2091	1	0.679650618550738
2093	1	0.323992793853323
2096	1	0.442137996135866
2098	1	1.34916109797515
2102	1	1.04147739852554
2105	1	1.34916109797515
2109	1	-0.314358968611042
2110	1	0.323992793853323
2114	1	0.71993216873971
2115	1	0.257908893516033
2120	1	1.20957032613882
2123	1	1.11774155123587
2126	1	1.01440585826294
2127	1	2.04869699561369
2128	1	1.01440585826294
2130	1	0.592664133228237
2133	1	0.927419372940441
2137	1	0.957444791154581
2138	1	0.986416465758221
2141	1	0.830176755643108
2144	1	1.58667372039002
2146	1	1.58667372039002
2147	1	1.58667372039002
2149	1	0.674682049853547
2150	1	1.14167389377441
2155	1	1.29220003086678
2162	1	0.830176755643108
2163	1	0.837028313693368
2164	1	1.32306747669777
2165	1	0.257908893516033
2170	1	0.608113495550622
2171	1	0.304717023200881
2172	1	0.46920953639847
2173	1	0.123731964074092
2174	1	1.27230489934002
2175	1	0.857248295905712
2177	1	1.06251313535473
2178	1	0.385176929027506
2179	1	0.291611859043496
2181	1	-0.649114208323245
2182	1	0.830176755643108
2188	1	-1.10599349178634
2190	1	-1.03715296783049
2197	1	-0.350933617057194
2199	1	-0.0171378289425119
2200	1	-0.314358968611042
2204	1	0.843823479680031
2208	1	0.257908893516033
2219	1	0.86387972117057
2221	1	1.62695527057899
2222	1	1.2310158956926
2224	1	1.77090282300985
2230	1	0.986416465758221
2233	1	0.257908893516033
2237	1	1.43614758329765
2238	1	2.00841544542472
2239	1	0.883460275438147
2242	1	0.46920953639847
2243	1	0.615284945694705
2244	1	0.695999826201167
2246	1	-0.187090933099569
2249	1	0.758339466122052
2250	1	0.743190270320608
2261	1	-0.886626830738117
2263	1	-1.65420594854602
2264	1	-1.7936499325774
2265	1	-1.54588117818769
2266	1	-0.745325460081392
2267	1	-1.64312379548502
2269	1	-0.649114208323245
2270	1	-1.71496108500608
2271	1	-1.64312379548502
2272	1	-1.71496108500608
2276	1	1.34916109797515
2291	1	-1.03715296783049
2293	1	-1.22138207045032
2294	1	-1.35555899989226
2296	1	-2.08812362210063
2297	1	-1.14269322287901
2298	1	-1.43182315260259
2304	1	-1.71496108500608
2305	1	-1.67826135391341
2307	1	-1.51585575997355
2310	1	1.10797092824695
2312	1	0.758339466122052
2313	1	2.79729334498146
2314	1	0.986416465758221
2322	1	-0.649114208323245
2324	1	0.545473689108796
2325	1	-0.292631188148087
2331	1	-0.0768463461961705
2336	1	-1.48688408536991
2343	1	-0.886626830738117
2347	1	1.09309470583426
2361	1	-0.973613316060618
2375	1	-0.215894133463924
2377	1	0.637302464011747
2378	1	-0.649114208323245
2379	1	-0.287287428348438
2385	1	-0.0365647960071981
2386	1	-2.14930775727481
2388	1	-2.45290428002697
2394	1	0.679650618550738
2395	1	0.545473689108796
2396	1	0.758339466122052
2398	1	0.414148603631146
2401	1	0.743190270320608
2402	1	1.01440585826294
2403	1	0.300807270005913
2406	1	1.67035115115548
2407	1	-2.26355397707243
2408	1	-1.18110052026135
2411	1	0.86387972117057
2412	1	0.679650618550738
2416	1	0.986416465758221
2417	1	0.830176755643108
2419	1	-0.505496965161343
2420	1	-0.649114208323245
2421	1	-1.45889469286519
2422	1	-0.314358968611042
2424	1	-1.45889469286519
2426	1	0.0474678113637654
2427	1	-1.03715296783049
2429	1	-1.64312379548502
2431	1	-1.03715296783049
2439	1	-0.886626830738117
2442	1	-0.649114208323245
2445	1	-0.314358968611042
2446	1	-1.45889469286519
2449	1	-0.551871591025913
2450	1	-0.248275068273751
2455	1	-0.649114208323245
2460	1	0.0650346018846721
2462	1	-1.97787903519723
2463	1	-1.45889469286519
2464	1	-0.464885105703412
2466	1	-0.886626830738117
2470	1	-0.736100693645746
2472	1	-0.416777828611628
2476	1	-1.22138207045032
2479	1	-1.03715296783049
2480	1	0.186071603994978
2481	1	0.795039197214721
2482	1	0.679650618550738
2485	1	0.545473689108796
2486	1	-0.206180986057662
2488	1	-0.187090933099569
2489	1	-0.783291137765187
2490	1	0.71993216873971
2493	1	0.843823479680031
2494	1	-0.130129865991209
2495	1	0.336597741087348
2499	1	0.545473689108796
2500	1	-0.261075448816003
2501	1	0.107382756423663
2502	1	1.00888337608858
2503	1	0.908865603214423
2504	1	0.71993216873971
2508	1	0.298190443705005
2509	1	0.186071603994978
2511	1	-0.0768463461961705
2516	1	1.58667372039002
2517	1	1.65275762072731
2519	1	1.31162699793147
2522	1	1.14167389377441
2525	1	1.34916109797515
2526	1	1.24362084292663
2529	1	0.758339466122052
2533	1	1.34916109797515
2534	1	1.62695527057899
2539	1	1.92142896010222
2541	1	0.86387972117057
2543	1	1.58667372039002
2545	1	1.58667372039002
2550	1	1.14167389377441
2552	1	1.06768937805798
2553	1	1.77090282300985
2554	1	0.592664133228237
2555	1	0.758339466122052
2556	1	1.43614758329765
2561	1	1.77090282300985
2563	1	1.58667372039002
2564	1	1.58667372039002
2565	1	1.58667372039002
2566	1	0.727757895642523
2570	1	1.43614758329765
2571	1	1.34916109797515
2573	1	1.92142896010222
2574	1	1.41946806637826
2578	1	1.11774155123587
2580	1	0.927419372940441
2588	1	1.58667372039002
2589	1	1.71394175590149
2591	1	0.545473689108796
2594	1	0.908865603214423
2602	1	-1.8806364178999
2605	1	-0.248275068273751
2606	1	0.695999826201167
2607	1	0.615284945694705
2609	1	0.355151510813365
2610	1	-0.416777828611628
2612	1	0.186071603994978
2613	1	-0.649114208323245
2615	1	-0.0464524352257447
2619	1	-1.28574774330635
2628	1	-2.39276920218167
2634	1	-2.15953213570618
2636	1	-1.87151358467097
2639	1	-1.25336680849653
2651	1	-2.03116255499227
2653	1	-1.48916477192177
2662	1	0.687865691372934
2673	1	1.01440585826294
2674	1	1.34916109797515
2679	1	0.323992793853323
2681	1	0.830176755643108
2687	1	0.107382756423663
2689	1	0.385176929027506
2690	1	1.25191848067781
2692	1	0.020396271101162
2694	1	0.545473689108796
2698	1	1.25191848067781
2699	1	1.5586843278853
2700	1	1.14167389377441
2701	1	1.43614758329765
2702	1	1.43614758329765
2703	1	0.323992793853323
2707	1	0.896260655980399
2708	1	0.896260655980399
2709	1	0.637302464011747
2710	1	1.43614758329765
2711	1	1.51483643086896
2712	1	-0.0768463461961705
2717	1	0.257908893516033
2721	1	0.46920953639847
2722	1	1.01440585826294
2729	1	1.14167389377441
2730	1	1.09309470583426
2734	1	1.14167389377441
2738	1	1.45249679094807
2739	1	0.758339466122052
2740	1	0.592664133228237
2742	1	1.65275762072731
2743	1	-0.248275068273751
2744	1	1.33060732824913
2745	1	-1.07085593335795
2748	1	0.830176755643108
2752	1	0.795039197214721
2753	1	0.442137996135866
2757	1	0.186071603994978
2758	1	1.33060732824913
2759	1	0.257908893516033
2760	1	1.34916109797515
2761	1	1.51483643086896
2762	1	0.495421515930905
2766	1	0.758339466122052
2768	1	1.46852851810747
2769	1	0.291611859043496
2771	1	1.01440585826294
2772	1	0.780554474694013
2773	1	1.01440585826294
2776	1	1.09309470583426
2778	1	0.637302464011747
2780	1	-1.22138207045032
2781	1	0.257908893516033
2783	1	0.385176929027506
