25	1	0.414148603631146
31	1	0.241229376596645
41	1	-0.0768463461961705
44	1	-0.163832831518671
49	1	0.743190270320608
50	1	-1.00477203302066
52	1	-0.759358795226644
54	1	-1.40561117307015
56	1	-1.7936499325774
59	1	0.830176755643108
61	1	0.257908893516033
65	1	-0.130129865991209
71	1	0.505677647905736
82	1	-1.51585575997355
93	1	0.986416465758221
94	1	0.385176929027506
100	1	0.495421515930905
112	1	0.773215688534748
122	1	-0.130129865991209
123	1	0.695999826201167
124	1	0.592664133228237
126	1	0.830176755643108
130	1	-1.22138207045032
131	1	0.323992793853323
133	1	0.679650618550738
134	1	-0.914616223242837
138	1	0.186071603994978
144	1	-0.833343310943078
145	1	0.442137996135866
146	1	-0.649114208323245
147	1	0.323992793853323
156	1	-1.71496108500608
158	1	-0.551871591025913
159	1	-1.7936499325774
162	1	0.630320536509932
167	1	-0.562953744086908
171	1	-1.8806364178999
174	1	0.658748033565527
185	1	0.695999826201167
186	1	0.37090093056473
197	1	-0.464885105703412
198	1	0.520826843707181
200	1	-1.07085593335795
202	1	0.56277460638248
209	1	0.896260655980399
215	1	-0.649114208323245
223	1	-0.0768463461961705
227	1	-0.187090933099569
231	1	-0.886626830738117
233	1	0.908865603214423
236	1	-1.30836855577282
242	1	-0.187090933099569
243	1	0.107382756423663
244	1	0.512781878645573
245	1	1.04147739852554
247	1	-1.60942082995756
250	1	0.945565334307092
251	1	-1.40561117307015
256	1	-0.248275068273751
259	1	-2.6603914842277
262	1	0.658748033565527
267	1	-0.0267941730182787
269	1	0.957444791154581
271	1	-0.649114208323245
273	1	1.14167389377441
275	1	0.442137996135866
278	1	-0.0768463461961705
281	1	-0.649114208323245
285	1	-0.807937983166802
286	1	0.291611859043496
287	1	0.980702892735479
290	1	0.385176929027506
291	1	0.355151510813365
293	1	1.14167389377441
299	1	0.561822896759225
306	1	0.00745254339182527
307	1	-0.886626830738117
308	1	-1.07085593335795
309	1	0.695999826201167
311	1	-1.10599349178634
312	1	-1.00477203302066
314	1	0.020396271101162
322	1	0.020396271101162
324	1	-1.10599349178634
327	1	-0.187090933099569
342	1	-3.04372591188006
343	1	-1.40561117307015
346	1	0.695999826201167
