219	1	1.65275762072731
220	1	-0.943587897846477
221	1	0.557047822680461
222	1	0.495421515930905
223	1	0.257908893516033
224	1	0.495421515930905
226	1	0.963321029532346
227	1	0.592664133228237
228	1	1.16493199535531
230	1	-0.187090933099569
232	1	0.250999999585565
233	1	0.385176929027506
236	1	-0.130129865991209
239	1	0.679650618550738
241	1	1.3000257577696
242	1	2.25618419981442
249	1	0.679650618550738
254	1	1.58667372039002
255	1	1.51483643086896
256	1	-0.248275068273751
257	1	-0.386196258132098
258	1	0.428821449270612
262	1	-1.08473202481036
263	1	-0.886626830738117
264	1	0.222771335087646
265	1	0.795039197214721
266	1	-0.314358968611042
269	1	0.743190270320608
273	1	1.02534122351899
274	1	0.466007432810784
275	1	0.323992793853323
276	1	0.902587185073854
277	1	0.658748033565527
278	1	-1.64312379548502
279	1	-0.448535898052983
280	1	0.311192413311072
281	1	0.837028313693368
282	1	0.257908893516033
284	1	0.679650618550738
285	1	0.46920953639847
286	1	0.123731964074092
287	1	0.304717023200881
288	1	0.385176929027506
289	1	-0.649114208323245
290	1	-0.248275068273751
291	1	-0.649114208323245
292	1	-0.0171378289425119
293	1	-0.314358968611042
295	1	0.843823479680031
297	1	0.86387972117057
298	1	1.62695527057899
299	1	1.2310158956926
300	1	0.986416465758221
301	1	0.883460275438147
302	1	0.0650346018846721
304	1	0.46920953639847
305	1	0.615284945694705
306	1	0.695999826201167
308	1	-0.187090933099569
309	1	0.795039197214721
310	1	1.34916109797515
311	1	0.758339466122052
312	1	1.10797092824695
313	1	2.79729334498146
314	1	0.986416465758221
315	1	-0.0267941730182787
317	1	0.679650618550738
318	1	0.758339466122052
320	1	0.843823479680031
322	1	0.743190270320608
323	1	1.01440585826294
326	1	0.300807270005913
327	1	1.67035115115548
328	1	-2.26355397707243
329	1	-1.18110052026135
331	1	-0.206180986057662
332	1	0.843823479680031
333	1	1.00888337608858
334	1	0.908865603214423
335	1	0.71993216873971
337	1	0.323992793853323
338	1	0.830176755643108
339	1	0.86387972117057
340	1	1.25191848067781
342	1	0.020396271101162
343	1	0.545473689108796
346	1	1.43614758329765
347	1	0.385176929027506
348	1	0.896260655980399
349	1	0.637302464011747
350	1	1.51483643086896
351	1	-0.0768463461961705
352	1	1.34916109797515
353	1	0.257908893516033
354	1	0.46920953639847
355	1	-0.464885105703412
356	1	1.14167389377441
357	1	0.758339466122052
358	1	1.51483643086896
359	1	1.65275762072731
360	1	-0.248275068273751
361	1	-1.07085593335795
362	1	1.33060732824913
363	1	1.34916109797515
364	1	1.51483643086896
365	1	0.495421515930905
366	1	0.758339466122052
367	1	0.291611859043496
368	1	-0.187090933099569
369	1	1.01440585826294
372	1	0.780554474694013
373	1	0.637302464011747
374	1	0.323992793853323
375	1	-1.22138207045032
376	1	0.257908893516033
377	1	0.385176929027506
378	1	0.545473689108796
379	1	1.09309470583426
380	1	1.65275762072731
382	1	0.495421515930905
383	1	-1.10599349178634
384	1	-1.7936499325774
385	1	-1.20503286279989
386	1	0.951526428844729
387	1	-0.649114208323245
388	1	-0.886626830738117
389	1	0.495421515930905
390	1	0.637302464011747
391	1	-0.432504170893585
392	1	0.323992793853323
393	1	0.477688255401016
397	1	1.58667372039002
398	1	0.71993216873971
399	1	0.957444791154581
400	1	-0.0768463461961705
401	1	1.29220003086678
402	1	-1.35555899989226
403	1	0.592664133228237
404	1	1.5586843278853
405	1	1.29220003086678
406	1	0.637302464011747
407	1	-0.589405691069587
408	1	0.323992793853323
409	1	0.495421515930905
410	1	0.592664133228237
411	1	0.974949503551713
413	1	1.65275762072731
416	1	0.291611859043496
418	1	0.0650346018846721
419	1	-0.505496965161343
420	1	0.592664133228237
421	1	0.257908893516033
422	1	1.43614758329765
423	1	-0.886626830738117
424	1	0.222771335087646
425	1	-0.356707123150032
426	1	-0.481564622622801
427	1	-0.432504170893585
428	1	-0.407483831702858
429	1	-0.248275068273751
430	1	0.399210264172758
431	1	1.65275762072731
432	1	0.773215688534748
433	1	0.658748033565527
434	1	0.677997749116293
435	1	0.679650618550738
436	1	0.576920149561078
437	1	0.679650618550738
438	1	0.667172678163629
439	1	0.637302464011747
440	1	0.624162536680111
441	1	0.945565334307092
442	1	1.2310158956926
443	1	-0.248275068273751
445	1	1.09309470583426
450	1	0.147664306612635
451	1	0.679650618550738
452	1	-0.943587897846477
453	1	-0.187090933099569
454	1	-1.00477203302066
455	1	0.186071603994978
456	1	-1.00477203302066
457	1	-0.886626830738117
461	1	0.107382756423663
462	1	2.915438547264
464	1	0.385176929027506
465	1	0.545473689108796
466	1	0.758339466122052
467	1	0.385176929027506
468	1	0.921280995171125
469	1	0.545473689108796
471	1	0.507713673615156
473	1	0.795039197214721
474	1	0.71993216873971
475	1	1.36009646323119
477	1	1.04147739852554
478	1	1.29220003086678
480	1	0.843823479680031
481	1	0.986416465758221
482	1	0.969155739376778
483	1	1.47485504720093
484	1	1.51483643086896
485	1	0.939560885973831
486	1	1.29220003086678
488	1	1.43614758329765
489	1	1.46852851810747
491	1	1.58667372039002
492	1	-0.261075448816003
494	1	-1.03715296783049
495	1	-0.77363479368942
497	1	-0.833343310943078
499	1	-0.783291137765187
500	1	-0.649114208323245
501	1	-1.20503286279989
502	1	-0.992167085786635
504	1	1.5586843278853
505	1	1.51483643086896
507	1	1.65275762072731
508	1	1.25191848067781
509	1	2.34317068513692
510	1	2.00841544542472
511	1	1.49046246863187
512	1	1.51483643086896
514	1	-1.22138207045032
515	1	-1.22138207045032
516	1	-1.14269322287901
518	1	-2.5501468973243
520	1	-2.5501468973243
522	1	-2.78765951973917
523	1	-1.47221123973045
524	1	-2.5501468973243
525	1	-2.5501468973243
526	1	-2.36591779470447
527	1	-2.36591779470447
529	1	-2.36591779470447
531	1	-2.6603914842277
532	1	-1.97787903519723
535	1	1.78833055205043
537	1	0.957444791154581
538	1	0.545473689108796
539	1	0.86387972117057
541	1	0.637302464011747
546	1	0.304717023200881
547	1	0.679650618550738
549	1	-0.505496965161343
550	1	0.957444791154581
551	1	0.712031553360565
552	1	0.658748033565527
553	1	0.927419372940441
555	1	0.957444791154581
556	1	1.38506275456705
557	1	0.257908893516033
558	1	0.186071603994978
559	1	0.107382756423663
560	1	1.58667372039002
561	1	0.107382756423663
563	1	0.495421515930905
567	1	-2.6012317260549
568	1	0.908865603214423
569	1	-3.54415648448608
571	1	-1.8806364178999
572	1	-3.65440107138948
573	1	-1.57703989514773
575	1	-3.61599377400714
576	1	-3.47807258414879
577	1	0.502614163846272
578	1	0.743190270320608
581	1	0.423208864727206
582	1	0.658748033565527
583	1	0.520826843707181
585	1	0.505677647905736
586	1	0.670518611848547
587	1	0.385176929027506
588	1	0.743190270320608
589	1	0.107382756423663
591	1	0.257908893516033
594	1	-2.14930775727481
595	1	-1.75336838238842
596	1	-1.67826135391341
597	1	-1.8806364178999
598	1	-1.7936499325774
599	1	-1.8806364178999
603	1	1.01440585826294
604	1	0.637302464011747
607	1	-2.78765951973917
608	1	-2.93818565683155
609	1	-2.78765951973917
610	1	-3.23265934635478
612	1	-1.35555899989226
613	1	0.592664133228237
614	1	0.773215688534748
615	1	0.837028313693368
617	1	0.487123878179719
618	1	0.46920953639847
619	1	0.704054602351322
620	1	0.957444791154581
621	1	0.278295312178241
622	1	-0.106260429316291
624	1	-0.551871591025913
625	1	0.385176929027506
626	1	0.345308079675296
627	1	-1.22138207045032
628	1	-0.0665902142213389
629	1	-0.333851462721022
630	1	0.482943575543797
632	1	0.758339466122052
633	1	0.758339466122052
639	1	0.969155739376778
640	1	0.020396271101162
641	1	-0.491736513180616
642	1	0.222771335087646
643	1	1.09309470583426
644	1	0.830176755643108
647	1	1.20957032613882
648	1	-0.141212019052204
649	1	-0.914616223242837
651	1	-1.35555899989226
652	1	-0.108402085528254
655	1	-1.36532962288118
656	1	0.34901313304405
657	1	0.758339466122052
658	1	-0.992167085786635
659	1	0.147664306612635
660	1	0.667172678163629
661	1	-0.783291137765187
662	1	0.020396271101162
663	1	0.020396271101162
664	1	-0.377238398029254
665	1	0.795039197214721
667	1	0.927419372940441
668	1	0.186071603994978
669	1	0.592664133228237
673	1	0.658748033565527
674	1	0.843823479680031
677	1	0.896260655980399
678	1	-0.526577463735595
679	1	1.25191848067781
680	1	0.727757895642523
682	1	0.385176929027506
683	1	-0.464885105703412
684	1	-0.713479881179279
685	1	0.442137996135866
687	1	-0.608832658134273
688	1	0.830176755643108
691	1	0.545473689108796
692	1	0.34901313304405
694	1	0.442137996135866
695	1	1.71394175590149
696	1	0.957444791154581
697	1	1.43614758329765
698	1	1.65275762072731
700	1	1.14167389377441
701	1	1.14167389377441
702	1	0.927419372940441
703	1	1.16493199535531
706	1	0.986416465758221
708	1	1.48425486038943
709	1	1.06768937805798
710	1	1.51483643086896
713	1	0.679650618550738
716	1	1.01440585826294
717	1	1.01440585826294
718	1	1.25191848067781
720	1	1.14167389377441
721	1	0.86387972117057
722	1	1.18755280782178
723	1	0.773215688534748
724	1	1.3673070593418
725	1	1.25191848067781
727	1	1.5586843278853
728	1	1.48425486038943
729	1	1.48425486038943
730	1	0.957444791154581
732	1	1.18755280782178
733	1	1.48425486038943
734	1	1.18755280782178
735	1	0.795039197214721
736	1	1.14167389377441
737	1	0.830176755643108
740	1	1.34916109797515
742	1	-0.187090933099569
745	1	-0.130129865991209
749	1	0.107382756423663
750	1	0.592664133228237
751	1	1.43614758329765
752	1	1.34916109797515
754	1	1.33060732824913
755	1	1.34916109797515
757	1	0.758339466122052
758	1	0.592664133228237
759	1	0.795039197214721
760	1	1.43614758329765
762	1	0.637302464011747
764	1	0.86387972117057
765	1	-0.42617764180013
766	1	0.323992793853323
767	1	-0.187090933099569
768	1	1.29220003086678
770	1	0.857248295905712
772	1	1.71394175590149
773	1	2.04869699561369
774	1	2.00841544542472
775	1	0.957444791154581
776	1	2.15894158251709
778	1	1.73949003372691
779	1	0.795039197214721
780	1	0.795039197214721
781	1	0.795039197214721
782	1	0.795039197214721
792	1	0.0650346018846721
794	1	2.27193361956579
795	1	2.08710429299604
796	1	2.64422295932167
799	1	0.758339466122052
801	1	0.758339466122052
802	1	-0.108402085528254
803	1	0.576920149561078
804	1	0.816300664190695
805	1	0.908865603214423
806	1	0.695999826201167
810	1	0.802187363138388
811	1	0.750799614570694
812	1	0.222771335087646
813	1	0.902587185073854
814	1	0.665494612531564
815	1	0.661284465688782
816	1	0.284980433778637
820	1	0.86387972117057
821	1	0.758339466122052
822	1	1.04147739852554
823	1	0.626807305647894
824	1	0.679650618550738
825	1	0.458487203786295
826	1	0.758339466122052
827	1	1.40244461777018
828	1	0.442137996135866
829	1	0.679650618550738
830	1	0.588064633829437
832	1	0.199472208487149
833	1	0.743190270320608
835	1	0.816300664190695
836	1	0.802187363138388
837	1	0.927419372940441
839	1	0.615284945694705
840	1	0.569406031647339
841	1	0.615284945694705
842	1	0.355151510813365
843	1	0.505677647905736
844	1	0.658748033565527
845	1	0.520826843707181
847	1	0.695999826201167
849	1	-0.362521288071376
850	1	0.773215688534748
851	1	0.637302464011747
852	1	0.428821449270612
853	1	-0.0768463461961705
854	1	0.428821449270612
855	1	0.743190270320608
856	1	0.107382756423663
857	1	0.626807305647894
858	1	-0.27407741842207
859	1	0.323992793853323
860	1	-0.498588071230875
864	1	1.34916109797515
865	1	0.71993216873971
866	1	1.02534122351899
867	1	0.957444791154581
868	1	0.687865691372934
871	1	0.927419372940441
872	1	1.33060732824913
874	1	0.592664133228237
876	1	0.637302464011747
877	1	1.20957032613882
879	1	0.927419372940441
880	1	0.795039197214721
881	1	0.830176755643108
882	1	0.758339466122052
883	1	0.883460275438147
884	1	0.385176929027506
885	1	1.18755280782178
886	1	1.18755280782178
887	1	1.11774155123587
888	1	1.18755280782178
889	1	1.06768937805798
890	1	1.20957032613882
891	1	0.758339466122052
892	1	0.896260655980399
893	1	0.957444791154581
894	1	1.10797092824695
895	1	1.46852851810747
896	1	1.26013355350001
898	1	1.09309470583426
899	1	0.222771335087646
900	1	-0.191822224023392
903	1	-0.551871591025913
904	1	-0.0564599275339626
905	1	-0.691462362862236
906	1	-0.0564599275339626
910	1	-0.416777828611628
911	1	-1.00477203302066
913	1	0.00184250137514444
915	1	-0.961471803027227
916	1	-0.498588071230875
917	1	0.107382756423663
918	1	-0.416777828611628
919	1	-0.356707123150032
920	1	-1.22138207045032
921	1	-0.211023275638112
922	1	-0.14568687015202
923	1	-0.713479881179279
926	1	-0.248275068273751
928	1	-0.416777828611628
931	1	-0.649114208323245
932	1	-0.886626830738117
935	1	-0.502035291298526
936	1	-0.211023275638112
939	1	1.7818381882659
940	1	-0.328235060063455
942	1	-0.570425360751931
943	1	-0.551871591025913
944	1	0.147664306612635
948	1	-0.608832658134273
950	1	-0.533725629659262
951	1	-1.45889469286519
952	1	-0.670016793308456
953	1	-1.67826135391341
955	1	-0.914616223242837
957	1	-0.191822224023392
958	1	0.323992793853323
959	1	-1.18110052026135
960	1	-0.287287428348438
962	1	-0.211023275638112
964	1	-0.175379984877371
966	1	0.222771335087646
967	1	0.107382756423663
970	1	0.291611859043496
971	1	0.787828601104118
973	1	0.553207778517009
974	1	1.34916109797515
975	1	1.75534581884904
981	1	1.18755280782178
982	1	1.31162699793147
985	1	0.673019193285879
986	1	0.186071603994978
991	1	0.466007432810784
992	1	0.758339466122052
993	1	0.147664306612635
994	1	0.495421515930905
995	1	-0.0935258631155583
996	1	0.545473689108796
998	1	-0.759358795226644
999	1	0.222771335087646
1000	1	0.385176929027506
1001	1	0.385176929027506
1002	1	0.46920953639847
1003	1	0.71993216873971
1004	1	0.830176755643108
1005	1	0.229919501011313
1007	1	1.27230489934002
1008	1	2.34317068513692
1017	1	1.94315674056518
1018	1	1.55297075486255
1020	1	1.43614758329765
1029	1	2.22502548285438
1031	1	1.87423851598278
1032	1	1.29220003086678
1033	1	1.71394175590149
1034	1	1.51483643086896
1035	1	2.04869699561369
1036	1	1.43614758329765
1039	1	-2.2153916576121
1044	1	2.16442737018682
1046	1	0.795039197214721
1047	1	1.34916109797515
1048	1	1.25191848067781
1049	1	1.38506275456705
1051	1	1.92142896010222
1052	1	-2.14930775727481
1053	1	-1.64312379548502
1055	1	0.46920953639847
1057	1	1.14167389377441
1060	1	0.515807934593113
1061	1	2.22502548285438
1062	1	1.82418634280489
1063	1	0.969155739376778
1064	1	0.622394638773855
1065	1	1.75534581884904
1066	1	0.816300664190695
1071	1	-0.759358795226644
1073	1	-0.551871591025913
1074	1	-0.464885105703412
1076	1	-2.7241198679693
1080	1	0.147664306612635
1082	1	0.107382756423663
1083	1	0.323992793853323
1084	1	0.414148603631146
1086	1	-0.223254729083025
1087	1	-0.0326426603328072
1088	1	-1.10599349178634
1089	1	-1.48688408536991
1090	1	-0.533725629659262
1091	1	-1.64312379548502
1096	1	-1.71496108500608
1097	1	-1.35555899989226
1098	1	-0.130129865991209
1099	1	0.495421515930905
1100	1	-0.768848646913163
1101	1	-2.90580472202172
1102	1	-0.0267941730182787
1103	1	0.160150109895698
1104	1	-0.897708983799111
1105	1	-1.8806364178999
1107	1	-0.551871591025913
1109	1	-1.07085593335795
1110	1	0.241229376596645
1114	1	-0.616733273513418
1115	1	-1.67826135391341
1117	1	-1.8806364178999
1118	1	-1.71496108500608
1121	1	-1.10599349178634
1122	1	-0.0768463461961705
1123	1	-1.18110052026135
1126	1	0.422081754645326
1127	1	0.495421515930905
1129	1	-0.544565277796572
1130	1	-0.386196258132098
1131	1	0.455243160293251
1132	1	0.361244586488963
1134	1	0.264760451566292
1135	1	-0.416777828611628
1136	1	-1.20503286279989
1141	1	-1.14269322287901
1142	1	-0.515969934434007
1143	1	-1.26373022498931
1144	1	0.668847340009115
1145	1	0.545473689108796
1149	1	0.291611859043496
1150	1	0.520826843707181
1151	1	-0.628727789661038
1152	1	-0.0267941730182787
1153	1	0.0093141180401671
1154	1	0.581581980167242
1155	1	0.414148603631146
1156	1	3.00407459958231
1157	1	3.15295116967887
1158	1	0.615284945694705
1159	1	0.344069357752371
1160	1	0.46920953639847
1163	1	0.020396271101162
1164	1	0.896260655980399
1165	1	0.107382756423663
1166	1	0.385176929027506
1167	1	0.107382756423663
1169	1	1.43614758329765
1170	1	1.5586843278853
1171	1	1.14167389377441
1172	1	1.25191848067781
1173	1	1.51483643086896
1176	1	0.323992793853323
1177	1	1.43614758329765
1178	1	-0.551871591025913
1179	1	1.34916109797515
1182	1	1.34916109797515
1185	1	0.679650618550738
1186	1	1.01440585826294
1188	1	0.257908893516033
1192	1	1.45249679094807
1193	1	2.04869699561369
1194	1	0.592664133228237
1195	1	1.33060732824913
1197	1	0.222771335087646
1198	1	0.830176755643108
1199	1	1.14167389377441
1200	1	1.43614758329765
1204	1	1.43614758329765
1205	1	1.31162699793147
1209	1	0.795039197214721
1213	1	0.442137996135866
1214	1	0.186071603994978
1215	1	0.257908893516033
1219	1	1.46852851810747
1220	1	1.01440585826294
1221	1	1.09309470583426
1225	1	1.14167389377441
1226	1	1.09309470583426
1231	1	1.27230489934002
1232	1	0.107382756423663
1237	1	1.25191848067781
1239	1	1.65275762072731
1240	1	1.51483643086896
1241	1	1.65275762072731
1245	1	1.01440585826294
1246	1	1.34916109797515
1248	1	0.323992793853323
1249	1	0.495421515930905
1252	1	-0.0267941730182787
1254	1	0.355151510813365
1258	1	1.67777795991803
1259	1	0.896260655980399
1260	1	0.495421515930905
1262	1	0.679650618550738
1266	1	-0.464885105703412
1267	1	-0.314358968611042
1268	1	-0.187090933099569
1269	1	-0.0267941730182787
1270	1	1.46852851810747
1271	1	0.545473689108796
1272	1	0.442137996135866
1275	1	0.257908893516033
1279	1	1.25191848067781
1282	1	1.06768937805798
1283	1	0.927419372940441
1285	1	0.637302464011747
1286	1	0.795039197214721
1289	1	-0.0444654113863424
1290	1	0.020396271101162
1293	1	0.495421515930905
1294	1	0.896260655980399
1295	1	0.0650346018846721
1296	1	0.896260655980399
1297	1	0.71993216873971
1298	1	0.870458305832081
1299	1	0.222771335087646
1300	1	0.53077404845418
1301	1	0.86387972117057
1302	1	0.71993216873971
1303	1	0.816300664190695
1304	1	0.545473689108796
1305	1	1.07794551003281
1306	1	0.816300664190695
1309	1	0.758339466122052
1310	1	0.773215688534748
1311	1	0.442137996135866
1312	1	0.679650618550738
1313	1	0.520826843707181
1314	1	0.787828601104118
1315	1	0.896260655980399
1316	1	0.679650618550738
1317	1	0.569406031647339
1318	1	0.758339466122052
1319	1	1.07794551003281
1320	1	0.414148603631146
1321	1	0.373297472180017
1322	1	0.883460275438147
1323	1	0.679650618550738
1325	1	0.712031553360565
1326	1	0.71993216873971
1327	1	0.385176929027506
1328	1	0.695999826201167
1329	1	0.695999826201167
1330	1	0.561822896759225
1332	1	0.969155739376778
1333	1	0.802187363138388
1335	1	0.545473689108796
1336	1	0.442137996135866
1337	1	0.658748033565527
1338	1	0.637302464011747
1339	1	0.843823479680031
1342	1	0.0685035481929466
1345	1	-0.943587897846477
1347	1	-0.187090933099569
1348	1	-0.0893242865832785
1349	1	0.160150109895698
1350	1	-1.35555899989226
1352	1	-0.386196258132098
1353	1	-0.943587897846477
1355	1	-1.22138207045032
1356	1	0.160150109895698
1357	1	2.00841544542472
1358	1	0.385176929027506
1359	1	0.442137996135866
1360	1	0.957444791154581
1361	1	0.986416465758221
1362	1	0.857248295905712
1365	1	0.355151510813365
1366	1	0.414148603631146
1367	1	-3.12241475945138
1369	1	-3.25659168889332
1371	1	-3.28123853429494
1372	1	-1.03715296783049
1373	1	-1.56945385702778
1374	1	-2.46398643308797
1375	1	-2.79874167280017
1377	1	1.51483643086896
1379	1	1.04147739852554
1381	1	1.25191848067781
1382	1	0.505677647905736
1384	1	1.58667372039002
1385	1	0.545473689108796
1386	1	1.11774155123587
1387	1	0.969155739376778
1388	1	0.883460275438147
1389	1	1.11774155123587
1390	1	0.679650618550738
1391	1	1.37800623291929
1392	1	0.628565789820143
1393	1	0.71993216873971
1394	1	1.14167389377441
1395	1	1.16493199535531
1396	1	0.957444791154581
1398	1	0.472399268660067
1399	1	0.687865691372934
1400	1	0.385176929027506
1401	1	0.71993216873971
1402	1	0.291611859043496
1403	1	0.592664133228237
1404	1	1.27230489934002
1405	1	-0.0267941730182787
1407	1	0.569406031647339
1408	1	0.687865691372934
1409	1	1.07794551003281
1410	1	0.615284945694705
1411	1	0.679650618550738
1412	1	0.71993216873971
1413	1	0.66297110163135
1414	1	1.25191848067781
1415	1	0.816300664190695
1416	1	1.11774155123587
1417	1	1.04147739852554
1419	1	0.46920953639847
1420	1	1.15570722891967
1423	1	0.545473689108796
1424	1	0.291611859043496
1425	1	0.830176755643108
1426	1	0.442137996135866
1430	1	-0.328235060063455
1432	1	-0.464885105703412
1433	1	-1.22138207045032
1434	1	1.01440585826294
1435	1	1.18755280782178
1436	1	0.545473689108796
1438	1	-1.07085593335795
1439	1	-0.736100693645746
1441	1	-2.17511010742313
1443	1	-0.464885105703412
1444	1	-1.99878162018244
1445	1	0.020396271101162
1451	1	-0.464885105703412
1455	1	-0.903306347657505
1457	1	-1.10599349178634
1458	1	-0.365443797341637
1459	1	0.750799614570694
1462	1	-1.10599349178634
1463	1	-1.45889469286519
1464	1	-1.73317376486699
1465	1	-1.8806364178999
1466	1	0.857248295905712
1468	1	-1.03715296783049
1469	1	-1.45889469286519
1472	1	-1.08473202481036
1473	1	-0.608832658134273
1476	1	-1.22138207045032
1477	1	-1.18110052026135
1478	1	-1.35555899989226
1480	1	-0.0267941730182787
1481	1	0.107382756423663
1482	1	0.257908893516033
1483	1	-0.649114208323245
1484	1	0.323992793853323
1487	1	-0.248275068273751
1488	1	0.020396271101162
1489	1	-0.505496965161343
1490	1	0.107382756423663
1491	1	0.385176929027506
1492	1	0.355151510813365
1493	1	-0.608832658134273
1495	1	0.0650346018846721
1498	1	-0.187090933099569
1499	1	0.020396271101162
1501	1	-0.198970389947058
1502	1	-0.187090933099569
1504	1	0.323992793853323
1505	1	-0.551871591025913
1506	1	0.495421515930905
1507	1	-0.248275068273751
1508	1	-0.101993711774831
1509	1	0.257908893516033
1510	1	0.442137996135866
1511	1	0.257908893516033
1513	1	-0.0768463461961705
1514	1	0.423208864727206
1515	1	0.442137996135866
1516	1	-0.551871591025913
1517	1	-0.0768463461961705
1518	1	-0.314358968611042
1519	1	-0.416777828611628
1520	1	-0.464885105703412
1521	1	0.020396271101162
1522	1	-0.0768463461961705
1523	1	-0.533725629659262
1524	1	-1.03715296783049
1525	1	0.257908893516033
1526	1	0.442137996135866
1528	1	-1.30836855577282
1531	1	-0.759358795226644
1532	1	-0.0768463461961705
1534	1	0.222771335087646
1535	1	0.257908893516033
1536	1	-1.30836855577282
1537	1	-0.464885105703412
1538	1	0.234178881086762
1539	1	0.257908893516033
1542	1	-1.14269322287901
1543	1	-0.130129865991209
1544	1	0.323992793853323
1545	1	0.175496425470485
1546	1	-1.68547195002402
1547	1	0.260656343661332
1548	1	-2.5501468973243
1550	1	-0.248275068273751
1551	1	0.186071603994978
1552	1	-0.649114208323245
1553	1	-0.551871591025913
1554	1	-0.649114208323245
1558	1	0.323992793853323
1559	1	0.323992793853323
1560	1	0.385176929027506
1561	1	0.308608348582627
1562	1	-0.281978033801214
1563	1	0.385176929027506
1565	1	0.71993216873971
1567	1	-0.314358968611042
1569	1	-0.649114208323245
1570	1	0.186071603994978
1572	1	-0.386196258132098
1573	1	0.442137996135866
1577	1	0.477688255401016
1579	1	0.495421515930905
1580	1	0.257908893516033
1582	1	-0.314358968611042
1583	1	0.0650346018846721
1584	1	0.257908893516033
1585	1	-0.314358968611042
1586	1	0.385176929027506
1587	1	0.385176929027506
1589	1	0.323992793853323
1590	1	0.107382756423663
1591	1	0.020396271101162
1592	1	-0.551871591025913
1593	1	-1.40561117307015
1594	1	-0.187090933099569
1596	1	0.020396271101162
1597	1	0.020396271101162
1599	1	0.186071603994978
1600	1	0.257908893516033
1601	1	0.215560738977043
1603	1	-0.0768463461961705
1604	1	0.020396271101162
1606	1	-0.0768463461961705
1607	1	0.222771335087646
1608	1	0.355151510813365
1611	1	-0.187090933099569
1612	1	0.355151510813365
1613	1	1.09309470583426
1615	1	0.520826843707181
1616	1	-0.281978033801214
1617	1	0.0650346018846721
1618	1	0.107382756423663
1619	1	-0.0768463461961705
1620	1	0.020396271101162
1622	1	0.0650346018846721
1624	1	-0.130129865991209
1625	1	0.495421515930905
1626	1	0.147664306612635
