1326	1	1.14167389377441
1328	1	-1.10599349178634
1337	1	-2.51776596251448
1338	1	0.308143988868836
1350	1	0.735510140456661
1351	1	0.751459240131689
1356	1	0.260765680027404
1381	1	1.25191848067781
1385	1	0.830176755643108
1386	1	-0.464885105703412
1390	1	-1.7849762474236
1402	1	-1.35555899989226
1412	1	0.592664133228237
1417	1	1.18755280782178
1419	1	0.679650618550738
1452	1	-2.2153916576121
1456	1	0.385176929027506
1457	1	1.24362084292663
1462	1	-0.483086955874303
1468	1	1.39812202326442
1471	1	-0.342348361115762
1472	1	-1.74013348536183
1474	1	-0.536772286245485
1479	1	1.45017123058392
1483	1	-0.951160079860843
1488	1	0.889885272896767
1489	1	0.830176755643108
1491	1	-1.46651851423383
1496	1	0.74182031702413
1503	1	1.25191848067781
1504	1	0.442137996135866
1529	1	0.00258811582727395
1532	1	-0.592993363871231
1535	1	-0.628973433228759
1536	1	1.00277680747249
1544	1	-0.576877071081962
1547	1	-1.01018108650987
1560	1	-0.0564599275339626
1561	1	0.020396271101162
1580	1	-1.576794333216
1589	1	-0.314358968611042
1590	1	0.927419372940441
1593	1	0.257908893516033
1596	1	-0.520038898758834
1609	1	0.268165428256861
1617	1	1.51483643086896
1623	1	0.020396271101162
1633	1	-0.248275068273751
1634	1	-0.505496965161343
1642	1	2.67424837753581
1646	1	0.880932999248893
1658	1	-1.8806364178999
1661	1	0.323992793853323
1667	1	-0.589405691069587
1686	1	0.020396271101162
1693	1	0.241444062672837
1694	1	-1.1146203508605
1700	1	0.758339466122052
1707	1	1.55113018151934
1712	1	2.34317068513692
1722	1	-1.98137684620509
1723	1	0.186071603994978
1733	1	1.61770231777023
1742	1	0.153901855513043
1744	1	0.71993216873971
1771	1	-1.35653087523316
1773	1	0.257908893516033
1774	1	-1.8806364178999
1781	1	0.661617746167462
1784	1	0.442137996135866
1795	1	-0.736100693645746
1802	1	-0.27407741842207
1806	1	-1.30836855577282
1809	1	-1.77247004865411
1813	1	-0.309797551996577
1821	1	-2.78765951973917
1828	1	2.17579306528082
1830	1	0.627851045561972
1832	1	-0.589405691069587
1835	1	-0.993073314764333
1836	1	0.231267133618514
1847	1	-1.55572460932576
1852	1	-0.649114208323245
1856	1	-0.11406548872031
1868	1	0.905841240513787
1869	1	0.838376242786732
1880	1	-0.324810261103647
1881	1	0.63813476276628
1882	1	0.020396271101162
1894	1	0.762846513091496
1906	1	-0.601006931231461
1909	1	-1.4048057015885
1911	1	-0.248275068273751
1920	1	-0.348061934138504
1925	1	0.795607213210189
1932	1	-0.987418265705577
1934	1	2.23755510440096
1937	1	-0.10348810609369
1951	1	-0.130129865991209
1964	1	0.482943575543797
1973	1	2.08710429299604
1991	1	-0.0548667974450235
1994	1	-0.612773515290921
1999	1	0.831607620172333
2007	1	2.34317068513692
2013	1	0.495421515930905
2018	1	-0.38962203715723
2023	1	0.86089664680786
2024	1	0.423416748392094
2050	1	1.80504411871072
2051	1	1.16183973560286
2052	1	0.440299222479205
2057	1	-1.48228505187677
2060	1	0.306697174143599
2066	1	-0.130790881350026
2068	1	0.896260655980399
2074	1	0.891346264565994
2076	1	-1.15568917559183
2079	1	-0.75667169702657
2096	1	0.795039197214721
2103	1	0.545473689108796
2108	1	0.035408980208232
2123	1	0.134118431974073
2134	1	-1.15197959979317
2145	1	0.517401064682051
2147	1	-0.357852211272292
2148	1	1.34916109797515
2151	1	0.0822353908450018
2160	1	0.0313316363572097
2163	1	-0.0768463461961705
2165	1	-0.164222070861047
2167	1	0.3935166874872
2168	1	-0.149842795594202
2175	1	1.05319580259818
2181	1	0.385176929027506
2182	1	-0.0848909900636227
2185	1	0.481065024427029
2189	1	1.11595203848141
2193	1	-0.759358795226644
2198	1	-0.248275068273751
2205	1	-0.540236274301584
2224	1	-0.340313519308898
2225	1	0.516298783644257
2231	1	0.493805842622331
2239	1	0.495421515930905
2251	1	0.303207970950375
2253	1	0.603599498484285
2260	1	0.773215688534748
2265	1	-1.39290850918202
2268	1	0.45953898723104
2284	1	0.644556757288114
2294	1	-0.464885105703412
2297	1	-1.55231036102743
2306	1	-0.0190600836100661
2315	1	-1.4557469309624
2319	1	0.223548007105797
2330	1	-1.71496108500608
2334	1	-1.76708827263988
2337	1	-1.05720920932103
2340	1	0.957883968172772
2347	1	0.535925630028571
2353	1	0.385176929027506
2358	1	1.67283418462635
2369	1	0.323992793853323
2371	1	0.697752721719712
2380	1	-1.26487531311157
2388	1	0.520826843707181
2391	1	-0.892149312912476
2392	1	1.51483643086896
2393	1	0.637302464011747
2402	1	0.217170920189317
2414	1	0.768449457228223
2424	1	-0.994921107935382
2434	1	-0.314358968611042
2440	1	-0.6616074968099
2451	1	-0.878091037633204
2455	1	-0.177708922971084
2459	1	0.222771335087646
2480	1	0.800393303545857
2481	1	0.020396271101162
2492	1	-1.51585575997355
2499	1	0.584065740050845
2503	1	-0.691462362862236
2509	1	0.186071603994978
2515	1	0.369314148454181
2516	1	0.449618757244542
9	2	0.182247382322004
58	2	-0.662166019775244
78	2	0.94837737444548
95	2	0.349508627577763
125	2	0.94837737444548
149	2	-0.806064640418094
172	2	-0.191872921599257
189	2	-2.12022997707698
221	2	1.14925112282291
235	2	0.720821892557501
246	2	-0.337781474317369
248	2	0.200380715801975
253	2	-1.305652332073
263	2	-1.53299696602143
270	2	0.277815352234396
301	2	-0.191872921599257
314	2	2.01341652595479
326	2	0.158878552710339
330	2	1.14925112282291
333	2	-0.277058920221725
352	2	0.349508627577763
357	2	0.952585082829309
383	2	0.126700958232795
386	2	0.0239998327149749
392	2	-0.422765081812254
398	2	-0.0944843693617035
403	2	1.84049847897894
410	2	-1.20748817115864
420	2	2.0818389651375
421	2	0.870942738013059
434	2	-0.191872921599257
450	2	1.45732851808405
497	2	-0.970371320967456
547	2	-0.241494901136992
552	2	0.0239998327149749
554	2	0.200380715801975
555	2	-0.451023917939187
583	2	1.36512387713714
591	2	0.592634353203206
613	2	-0.523747901876618
642	2	1.90650542631416
653	2	-1.00310523706028
667	2	0.00363964255321436
670	2	2.30637667393674
697	2	-1.01965843842742
698	2	0.349508627577763
705	2	-0.191872921599257
728	2	-0.862434943810341
729	2	-0.253706978282919
747	2	0.349508627577763
752	2	0.233141924252947
761	2	-0.191872921599257
767	2	-0.431635111701126
784	2	-0.862434943810341
802	2	0.731107201775577
804	2	2.34376329460937
825	2	-0.666308125109725
826	2	-0.47018130640911
842	2	-0.47018130640911
856	2	-0.191872921599257
858	2	-0.47018130640911
879	2	2.4359348965035
885	2	1.05344307105807
1008	2	0.078817852989253
1012	2	1.00210350900481
1014	2	1.87846240473115
1032	2	0.258258461055258
1038	2	1.12820636524151
1048	2	0.0239998327149749
1056	2	-1.42421075716859
1065	2	-0.191872921599257
1067	2	-0.496329290159808
1084	2	-1.07830769812457
1096	2	-0.958438135600728
1106	2	0.149472252202422
1113	2	1.819813145034
1139	2	1.20790038252007
1158	2	-0.47018130640911
1172	2	-0.491407487610294
1184	2	1.26319637541429
1199	2	0.200380715801975
1203	2	0.478689100611828
1232	2	0.786766495872966
1236	2	-1.82041990789451
1262	2	-0.879400188533941
1271	2	2.82019317415069
1272	2	-0.862434943810341
1275	2	0.349508627577763
1300	2	-0.211417354084765
1333	2	-0.666308125109725
1340	2	0.349508627577763
1344	2	0.890688673626674
1354	2	2.65996356165515
1361	2	-0.191872921599257
1378	2	-0.975580545945618
1384	2	1.22110825434424
1389	2	-1.33272804198633
1407	2	-0.922294230562125
1409	2	-0.47018130640911
1414	2	-0.862434943810341
1416	2	0.349508627577763
1427	2	1.45732851808405
1460	2	-1.17098297539762
1465	2	-0.686054060723341
1501	2	2.47513994680239
1508	2	0.396507534502591
1533	2	0.159474627632058
1534	2	-0.134900295303568
1543	2	0.186754230146369
1550	2	-0.536926148947553
1558	2	-1.21598574510421
1566	2	-0.862434943810341
1573	2	-0.407741739509682
1581	2	0.870942738013059
1592	2	0.349508627577763
1602	2	0.349508627577763
1605	2	1.63067114335964
1645	2	-0.862434943810341
1649	2	1.192597263463
1650	2	-0.0779276690078783
1654	2	-0.862434943810341
1656	2	0.361646659299317
1673	2	0.786766495872966
1703	2	2.08288630940116
1732	2	-0.430968131407266
1736	2	-0.483166957812654
1737	2	-0.177222998459699
1738	2	0.94837737444548
1762	2	-1.25955001159955
1787	2	0.471071490390485
1788	2	-0.47018130640911
1814	2	0.750932158318307
1820	2	0.349508627577763
1834	2	-0.862434943810341
1871	2	-1.20748817115864
1883	2	-0.200412759463214
1888	2	-0.273175216346689
1922	2	0.80806696610232
1946	2	1.98472214848681
1954	2	-0.551964922473666
1976	2	-2.09392294768395
1981	2	-0.562975914931345
2002	2	0.0239998327149749
2003	2	-0.589048765747299
2033	2	-0.567701336750688
2046	2	0.782752296469559
2048	2	-0.536926148947553
2064	2	-0.168272716572789
2084	2	-2.42915460332269
2094	2	0.0239998327149749
2098	2	1.00402143194419
2107	2	-0.305454260034415
2152	2	1.65545001281552
2153	2	-0.798595544689059
2200	2	0.349508627577763
2208	2	-0.862434943810341
2220	2	-0.34148863724905
2230	2	-1.21060569406075
2232	2	0.496027556867861
2248	2	-0.47018130640911
2273	2	1.09946308072902
2282	2	1.45732851808405
2305	2	-0.191872921599257
2307	2	-0.862434943810341
2311	2	-0.191872921599257
2341	2	0.349508627577763
2396	2	0.349508627577763
2399	2	-2.41943174254674
2404	2	-0.0195977232623445
2408	2	0.200380715801975
2410	2	-1.97385478538723
2450	2	-0.825889596960822
2454	2	0.592634353203206
2457	2	-1.96474247464989
2467	2	0.349508627577763
2487	2	0.349508627577763
2505	2	0.786766495872966
2510	2	-0.592482802848126
6	3	-1.02770918001197
21	3	-0.326127521041433
24	3	0.749713357037507
42	3	0.896190835752687
44	3	0.692028948487438
46	3	-0.195729152656623
67	3	-0.849782122000526
77	3	1.12962415062875
100	3	0.511326136020941
107	3	-0.60932998246957
115	3	-1.28630400933332
121	3	0.0289272884138755
123	3	1.17496784486604
126	3	-0.902784441334187
131	3	0.190188675746685
144	3	-0.195729152656623
153	3	1.12539149082403
173	3	0.511326136020941
178	3	-0.902784441334187
181	3	0.886821629508137
186	3	1.67135148502869
238	3	-0.680940845813151
251	3	0.511326136020941
254	3	-0.381709020405568
267	3	0.422568861951189
274	3	0.526670627727635
298	3	-1.54400623321114
302	3	0.924926965833887
305	3	2.02907109694078
310	3	-0.195729152656623
313	3	-0.346592138433499
316	3	0.325346268271996
321	3	-0.902784441334187
340	3	-0.219812753994554
341	3	1.51183588356312
344	3	-1.13894156332563
347	3	0.896190835752687
351	3	-0.0384854149888785
355	3	-0.412013604920304
358	3	-0.407616181406872
381	3	0.422568861951189
382	3	3.18098430145425
399	3	-1.68021695440801
426	3	-1.62794402139432
428	3	-1.43019575217913
440	3	-0.775109880064753
441	3	0.132419313107923
445	3	0.217871677156324
446	3	0.980079054474522
448	3	0.90547476931294
454	3	0.668569873688685
457	3	0.674025229759756
478	3	1.37562516236625
488	3	1.91690055344863
490	3	-0.60932998246957
491	3	1.2183814246985
520	3	0.325346268271996
530	3	-1.17381898323065
543	3	-0.120377093862227
546	3	-0.611484760212934
563	3	-1.25699258287773
598	3	0.325346268271996
626	3	0.15475473364861
643	3	-0.568010868486531
663	3	0.980079054474522
701	3	1.03240155694956
706	3	0.278297355911551
707	3	0.41638159584573
718	3	-1.60983973001175
726	3	1.7646449194056
733	3	2.59339872401928
739	3	0.0488016400855367
740	3	1.12962415062875
743	3	0.0296199456095577
755	3	0.866621659354376
756	3	0.336025438542443
765	3	-0.25303191288408
768	3	-0.0694647634623168
772	3	-0.707445915062282
774	3	-0.012509295655519
775	3	-0.824279164700915
814	3	0.552967230335998
839	3	-1.32663726858361
855	3	-0.273418703409872
857	3	1.3962374479445
870	3	-0.134900922515617
878	3	-0.0384854149888785
888	3	0.82989589175842
906	3	0.668569873688685
910	3	-0.311313661839985
922	3	-1.75478392654988
947	3	1.44600238676251
955	3	0.820475143324845
963	3	-1.63655262600003
965	3	-0.115165469525732
985	3	-0.636162771104041
986	3	0.253696540861548
1006	3	0.668569873688685
1017	3	1.26277183386445
1018	3	-1.37733416886822
1035	3	-0.457582674426902
1037	3	0.738947098084943
1039	3	-0.0892597578904439
1062	3	-0.117107283822751
1074	3	0.112912661072906
1088	3	-1.93045062595022
1091	3	1.7646449194056
1097	3	-0.426289592628375
1100	3	1.08264235223371
1107	3	-1.68363428688684
1114	3	-0.462338242238305
1124	3	0.0977253062079939
1125	3	0.217871677156324
1126	3	1.03240155694956
1127	3	0.325346268271996
1129	3	0.198511067857966
1140	3	0.299399722396227
1160	3	0.0977253062079939
1188	3	1.85960321657545
1191	3	-0.453544522617891
1195	3	1.37562516236625
1201	3	-0.0168784917273236
1214	3	0.511326136020941
1221	3	0.804780594885558
1226	3	1.63198225451145
1239	3	0.422568861951189
1291	3	-0.60932998246957
1295	3	0.467970051489797
1296	3	-1.80988464775543
1317	3	0.158276648310851
1329	3	0.467912556188475
1331	3	0.39724221025014
1352	3	0.325346268271996
1369	3	-1.57692298161144
1371	3	-1.31638527114713
1380	3	1.26002251901356
1410	3	-0.367253121427688
1421	3	-1.31638527114713
1422	3	-1.84771268951223
1424	3	0.924926965833887
1434	3	0.242456319474404
1435	3	1.12660507068507
1436	3	1.05440751660632
1443	3	0.594686996127985
1446	3	1.7646449194056
1453	3	-1.50355936689529
1455	3	0.511326136020941
1505	3	1.68713434315209
1512	3	1.60324612443025
1517	3	-1.9262179661455
1520	3	-0.0764946495441436
1521	3	-1.31638527114713
1530	3	0.592974913319475
1540	3	0.422568861951189
1552	3	-1.23787999451386
1559	3	0.697306003769885
1579	3	0.668569873688685
1582	3	1.17496784486604
1591	3	-0.902784441334187
1616	3	0.411138484142329
1625	3	1.70857211028607
1627	3	-0.103777092180558
1639	3	-0.830595377813965
1678	3	-0.423350114720625
1695	3	-1.31638527114713
1701	3	-1.42385986226281
1709	3	0.557851829415523
1711	3	-1.60983973001175
1725	3	1.2183814246985
1755	3	1.58513723084162
1766	3	-1.13894156332563
1793	3	0.980079054474522
1810	3	1.89946184349612
1843	3	1.30003020199704
1845	3	0.325346268271996
1848	3	1.28421492149912
1863	3	0.323939807356152
1875	3	0.866621659354376
1943	3	0.181996787421082
1950	3	1.77336877986377
1959	3	-1.83746069207575
1966	3	-0.195729152656623
1974	3	-1.31638527114713
1985	3	-1.31638527114713
2037	3	0.340280425819516
2040	3	-0.195729152656623
2043	3	0.802510929247094
2059	3	0.804780594885558
2069	3	-0.277269588718717
2080	3	-0.60932998246957
2095	3	0.511326136020941
2102	3	-0.48918361152124
2129	3	-0.824543169968614
2135	3	0.0977253062079939
2143	3	-2.0234405598247
2154	3	0.89242982468004
2157	3	-0.480225717817912
2159	3	0.178581149690005
2178	3	-0.641934472673051
2194	3	-0.535558195344609
2223	3	-1.04521550305988
2244	3	1.11090683358283
2246	3	0.157798491682159
2254	3	-1.51790141119308
2274	3	0.738947098084943
2276	3	1.22691253115062
2286	3	0.422568861951189
2300	3	-0.197794913964141
2321	3	-0.284486426726375
2325	3	1.17496784486604
2339	3	0.55459803029743
2378	3	-1.21916267746794
2379	3	-0.0384854149888785
2383	3	0.0977253062079939
2395	3	-0.206033191578716
2407	3	0.217871677156324
2416	3	-0.195729152656623
2420	3	-0.09089999421146
2433	3	-0.177275550289518
2456	3	-1.85153341356945
2470	3	-0.195729152656623
2484	3	0.749742270928982
2486	3	0.110432839431691
2490	3	-0.48918361152124
2495	3	2.88569056115625
2498	3	-0.684295307351865
2508	3	0.157798491682159
2513	3	0.532146683178469
2514	3	-0.775109880064753
1	4	0.345450788202144
5	4	1.11887469519948
13	4	-0.688793625198897
17	4	1.55831795450755
27	4	-0.263826316552613
31	4	0.197074020698084
33	4	0.490036193570134
36	4	-1.7050342911883
41	4	-1.06439434469667
51	4	1.03008451380614
54	4	-0.14259367019528
59	4	-0.263826316552613
65	4	-0.426507802685087
71	4	-0.603494007445977
92	4	-0.462979902004084
93	4	0.613506550464893
94	4	0.927583771810173
110	4	0.613579267252113
111	4	0.0434405749478517
127	4	-0.263826316552613
135	4	-0.68883979187532
139	4	0.197074020698085
146	4	-1.62989914326443
150	4	0.197074020698084
156	4	1.53686087656493
159	4	0.313049988809244
161	4	0.261063064225982
162	4	-0.14259367019528
163	4	-1.27149904460874
177	4	0.00578309730877931
180	4	-0.478055252695963
195	4	-1.06439434469667
196	4	-0.961893602700706
201	4	0.00578309730877931
210	4	-1.47002836967227
216	4	-0.598891204560643
218	4	-0.724726653803309
220	4	-0.333884593584585
223	4	-0.0333761479272645
227	4	-0.673083573555649
241	4	0.0274633012766827
245	4	-0.724726653803309
247	4	1.04985437582354
269	4	0.466683434559476
287	4	-0.961893602700706
304	4	2.11899386017296
307	4	-0.500993265450009
322	4	0.936631812192414
324	4	-0.550270518992357
337	4	-1.18562699105401
354	4	-0.412203084056672
362	4	0.197074020698084
367	4	-1.06609926956867
370	4	1.26725146270354
373	4	-0.339677547164423
393	4	-1.79490409580876
404	4	-0.705635022170831
412	4	-1.47824658571194
413	4	0.00578309730877931
414	4	-0.873103421307369
417	4	-0.692429121312512
431	4	0.197074020698084
439	4	0.501712573075463
451	4	0.246532943199437
466	4	-0.621717836459261
471	4	-1.22939675476164
476	4	-0.782693805073342
480	4	1.1322104076902
500	4	-0.132959138286635
503	4	-1.10355358993272
507	4	-0.500993265450009
510	4	0.806351125452841
513	4	-0.851836658585969
524	4	0.466683434559476
529	4	-0.603494007445977
533	4	0.00578309730877931
534	4	-1.10617151266303
540	4	-1.91012918012144
544	4	2.18905213720493
545	4	-0.401286947049933
559	4	-0.724726653803309
561	4	-0.333884593584585
565	4	-0.213938532345258
566	4	-2.23068555944305
568	4	-1.7342877726301
571	4	1.77335660807125
575	4	-0.263826316552613
576	4	2.10697873608364
577	4	-1.33400375855807
578	4	1.11194390671045
585	4	-0.298855455068599
599	4	1.19306307895151
603	4	0.197074020698084
608	4	-0.263826316552613
609	4	-1.58080817399623
610	4	0.00578309730877931
615	4	0.541354634679841
618	4	2.08098702273006
620	4	-0.118939739038603
631	4	-0.263826316552613
637	4	-1.17687445622277
645	4	0.345450788202144
647	4	1.11887469519948
650	4	-1.28287299887489
654	4	-0.263826316552613
661	4	-1.33400375855807
664	4	-0.263826316552613
665	4	0.00578309730877931
675	4	-0.394500916763251
683	4	-0.724726653803309
684	4	-0.724726653803309
685	4	1.65809352292226
691	4	1.1223417846904
693	4	-0.239196742883656
696	4	0.930885407792706
700	4	-0.500993265450009
704	4	-2.03207104470616
708	4	0.197074020698084
710	4	-0.377048880183734
712	4	-0.263826316552613
714	4	-0.724726653803309
720	4	-1.13445262172865
722	4	0.345450788202144
725	4	-0.64265325268202
727	4	-0.0893701817416598
736	4	-0.21533325800968
763	4	-0.912737064202489
764	4	-0.263826316552613
777	4	-0.263826316552613
781	4	0.466683434559476
785	4	-0.445757687360174
787	4	1.44170759751449
795	4	-0.62055213055443
799	4	-1.33400375855807
800	4	-0.0448679070701091
803	4	-0.412203084056672
821	4	0.197074020698084
824	4	0.806351125452841
827	4	-2.25580443305946
835	4	-0.888904116390878
848	4	-1.02705874463649
852	4	2.26737062767702
866	4	-1.10430457206256
871	4	0.197074020698084
873	4	-0.220724562631939
877	4	0.882648869499941
889	4	-0.648536555714959
895	4	-0.338014700304643
901	4	-0.333884593584585
911	4	0.197074020698084
915	4	-0.412203084056672
924	4	0.00822941143600159
930	4	0.00578309730877931
938	4	-1.06439434469667
941	4	-0.412203084056672
949	4	-0.584909487978125
953	4	1.72815179995423
956	4	0.657974357948781
962	4	-0.263826316552613
966	4	1.11887469519948
967	4	-0.442077556288471
976	4	-0.14259367019528
990	4	-1.06439434469667
994	4	0.427524189323433
995	4	2.20547120921401
998	4	-0.603494007445977
1000	4	0.00578309730877931
1021	4	-0.107564531679294
1022	4	-0.968748883002019
1023	4	1.87652856745829
1025	4	0.197074020698084
1033	4	2.18905213720493
1034	4	-0.603494007445977
1052	4	1.26725146270354
1055	4	-2.04470198208167
1060	4	-0.707601318666327
1068	4	-0.464204841309546
1069	4	-0.603494007445977
1071	4	1.26725146270354
1072	4	0.657974357948781
1075	4	-1.06439434469667
1078	4	-0.873103421307369
1080	4	-1.48238052606213
1085	4	1.07447960450281
1090	4	-0.14259367019528
1092	4	0.197074020698084
1099	4	1.54681645648611
1119	4	-1.79490409580876
1123	4	0.345450788202144
1131	4	-1.33400375855807
1135	4	0.00578309730877931
1137	4	-0.263826316552613
1142	4	0.531501649938753
1148	4	0.00578309730877931
1151	4	0.197074020698084
1157	4	-0.887408139935783
1162	4	-0.603494007445977
1173	4	-1.10110862351579
1177	4	-0.200450896083108
1179	4	-0.620552130554432
1182	4	-0.794784930835282
1185	4	-1.06439434469667
1194	4	0.027240175251402
1196	4	0.197074020698084
1209	4	2.10026195581159
1210	4	-0.263826316552613
1211	4	-0.794784930835282
1212	4	0.00578309730877931
1213	4	1.31035321662421
1218	4	1.11887469519948
1244	4	-0.0333761479272645
1250	4	1.95188518830753
1255	4	-1.33400375855807
1265	4	0.197074020698084
1266	4	0.345450788202144
1268	4	-1.06439434469667
1273	4	-0.263826316552613
1274	4	0.00578309730877931
1281	4	-1.06439434469667
1283	4	-0.210362352688155
1289	4	-0.830980916202687
1297	4	-1.00063070356691
1299	4	-0.419687381157001
1301	4	-0.69913946914063
1303	4	1.15540560131243
1306	4	1.72815179995423
1307	4	0.579870265231469
1309	4	-1.01291795781381
1310	4	-0.490271443814856
1320	4	-0.603494007445977
1321	4	1.11887469519948
1323	4	-0.603494007445977
1327	4	-1.665695045312
1339	4	1.53686087656493
1345	4	-0.873103421307369
1348	4	1.53686087656493
1349	4	0.197074020698084
1353	4	-0.165758978694509
1359	4	-0.0203230661819162
1362	4	-1.37853731445918
1367	4	-0.604870709685996
1372	4	1.11361801695331
1373	4	0.197074020698084
1391	4	-1.06439434469667
1392	4	0.466683434559476
1396	4	-0.873103421307369
1400	4	-0.566899784855158
1403	4	1.53686087656493
1404	4	1.11887469519948
1405	4	-0.373043838820629
1408	4	-0.603494007445977
1411	4	-1.48650113013582
1423	4	-0.659196898067785
1426	4	-1.06439434469667
1433	4	-0.138271099607449
1440	4	-1.33400375855807
