1	1	-1.30836855577282
2	1	-1.40561117307015
5	1	-0.649114208323245
14	1	-0.328235060063455
16	1	-1.03715296783049
25	1	-0.943587897846477
27	1	-1.45889469286519
30	1	-0.886626830738117
33	1	-1.22138207045032
55	1	2.15894158251709
72	1	0.615284945694705
83	1	1.58667372039002
86	1	1.60032044442694
87	1	1.77090282300985
88	1	-0.551871591025913
91	1	-0.759358795226644
96	1	-0.0768463461961705
106	1	-1.64312379548502
107	1	-1.26373022498931
110	1	-1.03715296783049
116	1	-0.783291137765187
119	1	-1.18110052026135
121	1	-1.71496108500608
127	1	-1.00477203302066
129	1	-1.22138207045032
140	1	-1.18110052026135
144	1	-0.807937983166802
145	1	-2.14930775727481
146	1	-1.00477203302066
158	1	-2.97188862235901
159	1	-1.40561117307015
164	1	0.615284945694705
166	1	1.04147739852554
168	1	0.323992793853323
170	1	1.71394175590149
171	1	1.28429941548764
172	1	2.00841544542472
184	1	0.120487920581048
185	1	1.2803205740193
188	1	0.385176929027506
189	1	-0.130129865991209
191	1	0.385176929027506
192	1	0.241229376596645
199	1	0.295565296797728
203	1	-2.59249505186329
205	1	0.0873265149331225
207	1	0.020396271101162
210	1	-0.314358968611042
211	1	-1.57703989514773
225	1	1.04147739852554
229	1	0.020396271101162
231	1	0.107382756423663
234	1	0.615284945694705
235	1	0.795039197214721
237	1	1.34916109797515
238	1	1.14167389377441
240	1	0.442137996135866
243	1	0.442137996135866
248	1	1.43614758329765
250	1	1.14167389377441
252	1	1.58667372039002
253	1	0.442137996135866
259	1	0.816300664190695
260	1	0.291611859043496
261	1	0.843823479680031
267	1	-1.51585575997355
268	1	0.428821449270612
270	1	0.263394681185764
271	1	0.857248295905712
272	1	0.257908893516033
283	1	0.271555617552956
294	1	0.020396271101162
296	1	-0.0768463461961705
303	1	0.227067657047022
307	1	0.986416465758221
316	1	0.679650618550738
319	1	0.46920953639847
321	1	0.830176755643108
330	1	-0.101993711774831
336	1	0.355151510813365
341	1	0.969155739376778
344	1	0.830176755643108
345	1	1.14167389377441
370	1	0.385176929027506
371	1	0.795039197214721
381	1	0.149235397489691
396	1	0.545473689108796
412	1	1.25191848067781
444	1	0.126963310691239
448	1	2.00841544542472
458	1	-0.130129865991209
459	1	-0.130129865991209
460	1	0.46920953639847
463	1	2.915438547264
470	1	0.795039197214721
472	1	0.773215688534748
476	1	0.495421515930905
479	1	1.01440585826294
493	1	0.257908893516033
496	1	-1.67826135391341
498	1	0.0650346018846721
506	1	1.82418634280489
519	1	-2.2153916576121
521	1	-2.08812362210063
528	1	-1.64312379548502
533	1	-2.5501468973243
540	1	0.795039197214721
543	1	1.58667372039002
548	1	0.0650346018846721
554	1	1.1321840420879
562	1	0.304717023200881
564	1	0.304717023200881
565	1	0.615284945694705
566	1	-3.12241475945138
579	1	-0.248275068273751
580	1	-0.0267941730182787
584	1	0.569406031647339
590	1	-0.386196258132098
592	1	-1.57703989514773
593	1	-1.51585575997355
616	1	-0.0789129505461891
623	1	-0.0267941730182787
631	1	0.147664306612635
634	1	-1.00477203302066
635	1	0.458487203786295
636	1	-0.108402085528254
637	1	-0.759358795226644
638	1	0.020396271101162
