3646	1	0.0599789493400424
3684	1	-0.695695022249586
3701	1	0.491855558415592
3725	1	0.879806518513081
3737	1	1.84083886382938
3738	1	0.531230345925476
3747	1	0.722927084977064
3750	1	-1.84146834190131
3764	1	0.00267476380813568
3848	1	-1.87492330965729
3905	1	-0.0779553460437018
3917	1	0.150127459359941
3964	1	-0.861031721382621
3969	1	0.654361775311539
4029	1	-0.484792224666627
4032	1	-0.268286751921292
4043	1	-0.342846459627051
4055	1	-0.305023618488982
4086	1	-1.7849477508611
4092	1	-0.393749250426789
4146	1	3.60070274906032
4161	1	-0.670653525866971
4210	1	0.588109915682224
4341	1	-0.330114218988367
4342	1	0.37322650139733
4404	1	-0.389760947062753
4437	1	0.531230345925476
4460	1	0.0220627048202974
4490	1	0.666047515220317
4505	1	0.544090550925156
4517	1	0.654361775311539
4554	1	-0.940165410786363
4556	1	-1.44983951523744
4560	1	-1.40211073270438
4568	1	-1.6680270918513
4574	1	0.158802608701866
4579	1	-2.18505102668168
4659	1	-0.469161407430315
4702	1	-0.519573427209021
4706	1	-0.403103921216132
4711	1	-0.358294288616157
4716	1	-0.305023618488982
4736	1	0.041161262752874
4776	1	-0.861031721382621
4783	1	-0.667351383062215
4810	1	1.41493200803671
4814	1	0.320991508887767
4868	1	1.8523979273185
4872	1	-1.97170740389141
5088	1	0.132598697209841
5093	1	0.24246505539234
5109	1	-1.36176028397551
5141	1	0.946915959892249
5153	1	-0.90196616734327
5257	1	1.11310146809568
5313	1	-1.17959744468349
5337	1	0.0506046976938052
5346	1	-2.99346158373846
5357	1	1.10899366480311
5395	1	-1.62548867178444
5471	1	-1.1078265058841
5604	1	0.0316476157552595
5626	1	0.0506046976938052
5652	1	1.99180964239968
5756	1	0.0876965593051664
5770	1	0.132598697209841
5839	1	-0.647715504746344
5859	1	-0.395081452136614
5920	1	1.01068045009036
5938	1	-0.356999822520222
5947	1	-0.442604459758176
5949	1	-1.08248746744068
6039	1	0.642568331212915
6062	1	0.0316476157552595
6116	1	-0.535836356572131
6131	1	0.00267476380813568
6159	1	-0.547795131716491
6164	1	-1.08934850064395
6226	1	-0.164009925575142
6230	1	-0.280415559572275
6235	1	0.305667018818868
6267	1	-0.894067502591331
6280	1	1.08825448104334
6316	1	-0.280415559572275
6395	1	-0.759644110688952
6429	1	0.365893646792443
6667	1	0.192926754348123
6673	1	-0.610902044621386
6688	1	0.0220627048202974
6718	1	1.12127772356163
6719	1	0.4373971428849
6746	1	1.52653991835979
6767	1	0.402144785885579
6776	1	1.39863141018785
6786	1	0.970055462552631
6790	1	0.689103627765208
6796	1	0.894486369309662
6798	1	1.10073828373799
6800	1	0.274456212335474
6823	1	0.588109915682224
6831	1	1.20411456839963
6868	1	1.50558726918312
6869	1	0.654361775311539
6878	1	1.78870062958118
6900	1	1.50558726918312
6905	1	0.612600225484399
6916	1	0.777385500507756
6919	1	0.0599789493400424
6934	1	1.59587947953746
6938	1	0.744989349218242
6939	1	0.266533093357074
6942	1	0.55682279156384
6951	1	0.60652145097993
6980	1	1.06291544259992
6982	1	0.923350291506004
7001	1	1.06717361500446
7008	1	0.677627500376632
7009	1	1.34160269658494
7010	1	1.27831388189748
7013	1	0.618650258630914
7016	1	1.23803766453228
7017	1	0.544090550925156
7035	1	1.08825448104334
7070	1	0.879806518513081
7082	1	0.141393093523261
7089	1	0.524751447898026
7096	1	1.06291544259992
7100	1	1.03270473953885
7107	1	0.642568331212915
7115	1	0.689103627765208
7123	1	0.544090550925156
7136	1	1.0924292959268
7139	1	1.28191326437412
7141	1	1.40843666603511
7146	1	1.43102756147736
7147	1	1.21173113628518
7148	1	-0.12025935183402
7149	1	0.798536058528173
7166	1	1.0756476832386
7175	1	0.918584626307466
7178	1	0.844884049272226
7180	1	1.31386004616763
7184	1	1.1454976193852
7200	1	0.808981664508505
7223	1	0.844884049272226
7225	1	0.700477743783164
7233	1	0.864956298140756
7234	1	-0.0573165175348871
7265	1	0.777385500507756
7288	1	0.594276576420917
7299	1	0.387767335449062
7310	1	1.60986409552927
7311	1	1.49345846153214
7315	1	0.600413660735449
7318	1	0.575686714925903
7323	1	0.654361775311539
7334	1	1.32085230196434
7348	1	0.942237418567857
7352	1	1.4532265256414
7359	1	1.43102756147736
7370	1	0.282330573349927
7375	1	0.60652145097993
7384	1	0.380517573128153
7392	1	0.297935396342876
7395	1	0.744989349218242
7397	1	0.666047515220317
7400	1	1.31386004616763
7439	1	1.24914841127346
7443	1	0.808981664508505
7460	1	0.739509342441131
7473	1	1.24914841127346
7474	1	0.518239578237382
7475	1	0.86992554565484
7484	1	1.11310146809568
7493	1	1.10487263184747
7494	1	0.979195355889315
7497	1	0.351100653980075
7500	1	1.38875043732961
7501	1	1.45949898735213
7504	1	1.34502861463334
7525	1	1.26016351194954
7527	1	0.951577457312482
7553	1	0.581913392063224
7568	1	1.34502861463334
7580	1	0.899342464802919
7599	1	1.18487240689508
7608	1	1.3347232196553
7609	1	0.175978432047715
7623	1	1.34844538469208
7684	1	-1.24264367517894
7713	1	-1.87916735874433
7730	1	-0.10955151004445
7734	1	-0.905933859287296
7743	1	-1.1313056898915
7746	1	2.53920687714842
7792	1	-0.232575235240666
7795	1	1.00622973385812
7828	1	-0.729864732914158
7890	1	-0.0170114648973662
7912	1	-1.19943628590354
7914	1	-0.779289124454707
7948	1	2.14343934796766
7954	1	0.234340713009419
8003	1	0.217935621295265
8083	1	0.671850607373895
8163	1	-1.15281173607275
8181	1	-0.24436867933929
8196	1	-0.317507421183636
8219	1	-0.419301347960186
8249	1	0.358518527662548
8250	1	-1.2713994836811
8284	1	0.387767335449062
8373	1	0.839816400562532
8396	1	-0.152931244882323
8431	1	0.041161262752874
8490	1	0.201317470491129
8535	1	0.974633569857373
8551	1	-0.450931471531172
8572	1	-1.22978347017926
8619	1	1.26016351194954
8625	1	0.305667018818868
8732	1	0.588109915682224
8760	1	1.3787925689678
8784	1	2.47151770032548
8803	1	0.899342464802919
8874	1	0.808981664508505
8957	1	0.234340713009419
9037	1	-0.434331286799692
9097	1	1.01068045009036
9117	1	1.06717361500446
9160	1	1.47813397146324
9169	1	0.217935621295265
9172	1	1.18098900595775
9183	1	1.27831388189748
9188	1	0.77204278031698
9190	1	1.62918929000661
9193	1	2.52432000812995
9195	1	1.28191326437412
9207	1	0.908999715372504
9210	1	1.29621039218252
9215	1	1.19260402937107
9225	1	1.12940206594455
9237	1	1.00176348280824
9243	1	2.16344739725796
9244	1	1.26745458368036
9257	1	1.8361858418777
9276	1	0.755879454326503
9277	1	0.908999715372504
9279	1	1.49953723603661
9347	1	-0.487654820103703
9348	1	-0.757873065940195
9369	1	-0.24436867933929
9491	1	0.0785239062140871
9530	1	0.642568331212915
9532	1	0.624671820927879
9535	1	0.814172664028213
9538	1	0.423412526893092
9539	1	0.343639527145446
9561	1	0.158802608701866
9638	1	-0.56594550166444
9647	1	0.55682279156384
9687	1	0.141393093523261
9699	1	0.09680392605593
9720	1	-0.71951767146552
9725	1	-2.05185460443912
9729	1	-0.649340367982722
9735	1	0.328585475548801
9743	1	-2.47463669206369
9773	1	-0.0573165175348871
9776	1	-1.89198462410989
9790	1	0.297935396342876
9793	1	0.744989349218242
9810	1	-1.83734730894567
9930	1	-0.672307798400815
9966	1	-0.810255551923116
10114	1	1.34502861463334
10126	1	1.11310146809568
10161	1	-0.610902044621386
10163	1	-1.72703833829085
10298	1	-1.08020860730726
10323	1	-0.232575235240666
10324	1	-1.25563444286703
10387	1	-1.26875845152226
10403	1	-0.00713049203912415
10438	1	-0.56594550166444
10446	1	-0.888175337337114
10457	1	1.31386004616763
10465	1	1.05435634963889
10470	1	0.258560608832991
10475	1	1.16533646060525
10505	1	-1.58094726675629
10540	1	0.86992554565484
10564	1	0.234340713009419
10636	1	1.3854397508082
10644	1	-1.32539819752669
10652	1	-0.0573165175348871
10667	1	0.234340713009419
10694	1	-0.03700530334693
10733	1	-2.3216691528209
10741	1	-1.65368991522905
10745	1	-0.441221877639111
10747	1	-0.664057739990935
10804	1	1.40190818439008
10825	1	0.451230570877867
10847	1	-1.31715168374218
10853	1	-2.31567579466617
10872	1	2.3666117162494
10905	1	0.537676604529744
10914	1	0.884718538467207
10927	1	0.563141716142058
10945	1	-0.03700530334693
10951	1	0.234340713009419
10961	1	0.175978432047715
10991	1	-0.644471955159867
11001	1	-1.20193790864893
11002	1	-0.815798865834611
11021	1	1.1964523920514
11091	1	0.884718538467207
11125	1	0.69480332372248
11137	1	1.28550255039295
11138	1	0.37322650139733
11143	1	-0.305023618488982
11150	1	-0.946302495100894
11162	1	0.0876965593051664
11208	1	-1.82914484735353
11241	1	0.175978432047715
11252	1	0.234340713009419
11263	1	0.937541708246012
11350	1	1.26381424089301
11351	1	0.0124054542507122
11385	1	0.485173665285518
11394	1	-1.16006149839366
11406	1	1.00622973385812
11468	1	-0.141947661333965
11480	1	-1.52172735866683
11493	1	-1.25042229868807
11551	1	-0.946302495100894
11639	1	-1.31989462075545
11661	1	0.234340713009419
11689	1	-1.67888639006842
11711	1	0.33613463978597
11712	1	0.0876965593051664
11717	1	0.451230570877867
11720	1	-1.03766398335333
11731	1	-1.24264367517894
11739	1	-2.40866436921904
11837	1	-0.330114218988367
11861	1	-1.33647687821951
11867	1	0.00267476380813568
11875	1	-0.54329748340676
11903	1	0.0876965593051664
11938	1	-0.22088949533189
11954	1	0.123743439538151
12109	1	0.913801145496674
12155	1	-0.994357663107213
12177	1	-0.562902504685233
12179	1	1.06291544259992
12225	1	0.167419339086687
12235	1	1.60149167987935
12278	1	0.899342464802919
12295	1	-0.399086399464603
12305	1	-0.828827425498923
12344	1	-2.38319925760673
12383	1	-1.77315430676248
12390	1	-0.0675943207968986
12399	1	-2.48142492881541
12421	1	-1.61161775409349
12481	1	1.02394046125692
12490	1	1.25650233741546
12519	1	-0.438461186974487
12562	1	-1.51531341227142
12567	1	-1.11015513187108
12568	1	-1.37315973243513
12572	1	-1.5281736172711
12674	1	0.0316476157552595
12678	1	-0.404445903118587
12693	1	0.234340713009419
12695	1	0.0220627048202974
12747	1	-1.19196062904119
12757	1	-1.09394304643028
12759	1	-0.861031721382621
12765	1	0.423412526893092
12932	1	-0.448149775595009
13043	1	-1.93122523454979
13101	1	0.423412526893092
13125	1	-1.05764048038833
13128	1	0.217935621295265
13196	1	-0.687293287358852
13249	1	0.416362483567221
13288	1	-0.519573427209021
13291	1	-0.0675943207968986
13350	1	-1.49311444810738
13356	1	-2.65618420091504
13362	1	-1.1432088420218
13374	1	-0.948354748350288
13398	1	0.313352204843813
13443	1	-0.480510303347816
13552	1	-0.721236381766504
13606	1	-1.14081933688911
13705	1	-0.657495778806492
13800	1	-0.350547062366875
13845	1	-0.24436867933929
13876	1	-0.561383715632496
13882	1	0.0220627048202974
13912	1	-0.652596297542787
13931	1	-0.342846459627051
13954	1	-1.69351031640413
14064	1	-0.786508210608357
14084	1	-0.638009418055664
14095	1	-0.773901412803625
14103	1	-0.22088949533189
14113	1	-0.649340367982722
14124	1	-0.738551661232234
14152	1	0.69480332372248
14162	1	-0.509330882654411
14169	1	-0.486222721882919
14183	1	0.09680392605593
14211	1	-2.22898940794917
14232	1	-1.54116438495919
14242	1	-1.32539819752669
14249	1	-1.03986825543453
14287	1	0.689103627765208
14296	1	1.02394046125692
14321	1	-1.03546350193966
14332	1	0.717351565799618
14368	1	0.209653523600328
14392	1	-0.581269991733338
14448	1	-0.750813298367332
14466	1	0.402144785885579
14477	1	0.201317470491129
14632	1	0.0316476157552595
14644	1	-0.03700530334693
14674	1	-1.57758437486874
14695	1	0.192926754348123
14743	1	-0.568995752516966
14881	1	0.201317470491129
14884	1	-0.152931244882323
14889	1	0.0316476157552595
14909	1	0.630665179082614
14921	1	-0.098932531036727
14939	1	-1.11015513187108
14976	1	0.33613463978597
14986	1	-1.68983863633332
15019	1	-0.884262246744071
15031	1	-0.647715504746344
15220	1	-0.434331286799692
15228	1	1.83851446786469
15295	1	-0.0779553460437018
15328	1	1.20028921539602
15347	1	0.505115569582156
15501	1	0.217935621295265
15548	1	0.700477743783164
15567	1	-0.54329748340676
15570	1	-0.985869541588934
15575	1	-0.03700530334693
15591	1	-0.561383715632496
15704	1	-0.834451960386732
15705	1	-0.186459266769043
15735	1	-0.186459266769043
15807	1	0.09680392605593
15808	1	0.766677658718186
15812	1	0.351100653980075
15829	1	0.69480332372248
15854	1	-0.0170114648973662
15901	1	-0.549297867798432
15909	1	-0.131057556225704
16000	1	1.10487263184747
16083	1	-1.0711335364545
16108	1	1.15743779585331
16120	1	-1.88769792118379
16139	1	-1.42873878411396
16156	1	-0.90196616734327
16157	1	-2.65618420091504
16170	1	-0.699071223751047
16246	1	-1.90060135449471
16266	1	-2.48824936966765
16287	1	1.36539370699249
16319	1	1.19260402937107
16360	1	0.0876965593051664
16393	1	-0.317507421183636
16413	1	0.313352204843813
16496	1	-1.54116438495919
16513	1	-1.72703833829085
16575	1	-1.29811401612947
16646	1	-0.932028152032856
16665	1	-0.777490698822462
16693	1	-1.2873611828796
16695	1	-1.25302571693448
16697	1	-0.894067502591331
16719	1	-0.186459266769043
16769	1	-0.853380998281078
16804	1	-1.53140896571207
16807	1	-0.964892356595908
16816	1	-1.47129404751435
16833	1	1.10899366480311
16879	1	-0.67894635869559
16882	1	-0.936090312989526
16884	1	0.105846929253113
16914	1	0.209653523600328
7	2	-1.37222764962723
12	2	0.282472840523616
13	2	0.207941900708424
22	2	0.180324024464385
33	2	0.46352771795967
44	2	0.691446839801072
52	2	0.554865620857694
80	2	1.14269963709625
91	2	0.446458233873805
112	2	0.78962936822798
114	2	0.0895784751685076
117	2	0.704788781150401
119	2	1.0425324674545
123	2	1.04521944905289
130	2	0.47689097669925
132	2	1.03435567244513
156	2	0.655887642047171
168	2	1.0583766897361
173	2	0.544015936665054
184	2	1.15493253077841
186	2	0.0345343022092985
187	2	0.894391296385916
193	2	0.822274373021452
194	2	1.06478841527058
200	2	0.850106769417566
201	2	1.07729632985115
214	2	0.631647772981837
230	2	1.10114152919044
246	2	0.7362286936078
254	2	0.792242480326684
258	2	1.42394931952116
260	2	0.730145262806063
278	2	0.751024580567319
291	2	0.805045249313765
295	2	0.429939288586854
296	2	0.717678365142706
300	2	0.720833622369246
322	2	0.861128013956229
334	2	0.765266182339987
346	2	0.979629796962639
349	2	1.79301562724055
357	2	0.632441523403175
359	2	0.645687755170191
366	2	0.508378256856229
379	2	0.353117409560868
381	2	0.948135024637354
383	2	0.756785392500543
397	2	0.770816738052773
401	2	0.590129512722009
407	2	0.534902699249122
415	2	0.794837755343744
417	2	0.762460218949434
423	2	-0.0253506208370948
430	2	0.904216295636561
437	2	0.292297839774261
440	2	0.504512654645265
441	2	0.555351507586734
444	2	0.739234292767565
446	2	0.941158566264216
451	2	1.19034838967529
458	2	1.13537769363461
459	2	0.498357598295588
460	2	0.829425799788718
462	2	0.471480835100784
464	2	1.26330656239252
471	2	0.949859319264976
472	2	0.845607233900616
482	2	0.539992551885013
488	2	0.422437216582834
489	2	0.613752408182122
491	2	1.0203243268929
492	2	0.40119111348719
502	2	1.19398675537056
516	2	0.688036894847875
533	2	0.770816738052773
537	2	0.633629050595742
543	2	0.807554871057415
557	2	0.327475808796435
569	2	1.13853295086115
571	2	0.296157835504203
584	2	0.298073236601659
589	2	0.283466844524368
590	2	0.564941078058576
599	2	0.666908886585834
600	2	0.852336724864142
617	2	1.01601192171603
621	2	0.641839480275484
629	2	0.68112386233421
641	2	0.161643466056682
646	2	0.460423975713729
668	2	1.14579495661063
673	2	0.776287426878651
687	2	0.941158566264216
695	2	0.88225602221827
705	2	0.00679863196360948
709	2	0.915680671127168
715	2	1.12139398999883
716	2	1.65174481713331
720	2	0.296157835504203
722	2	0.765266182339987
725	2	0.698176330764598
726	2	0.714496703783115
740	2	0.999767628000161
755	2	1.09059583982788
759	2	0.971591309089661
774	2	0.814985849883642
779	2	0.730145262806063
796	2	0.670512764883572
800	2	0.858949175249946
855	2	2.0022907622068
861	2	0.666908886585834
905	2	0.459800175223134
923	2	0.701496931030807
924	2	0.969963014036776
927	2	1.42345458124221
942	2	0.292297839774261
947	2	0.561134224590756
961	2	0.483986790375119
977	2	1.30336529566337
979	2	0.652141736734808
984	2	0.794837755343744
987	2	0.17639759045973
992	2	0.404093465853727
994	2	1.26406019259711
1011	2	1.06095436953305
1013	2	0.00266591395097354
1020	2	1.11252580222342
1024	2	0.714496703783115
1035	2	0.449677612242874
1055	2	-0.0460315904659429
1057	2	-0.0754816335617674
1058	2	-0.139228696646861
1091	2	-2.8534710028979
1116	2	0.48340050450146
1118	2	1.35532106633312
1134	2	0.636385607669063
1142	2	-0.333447824017256
1145	2	0.75963339318604
1169	2	-0.32401047476338
1181	2	1.57363372101926
1266	2	-0.909860970059091
1267	2	-1.23384571523649
1269	2	-1.15115927734191
1273	2	-0.0209037126735038
1286	2	0.141997441404659
1296	2	1.70723741622606
1308	2	1.01456351495968
1309	2	1.09998412703721
1319	2	1.2463371356385
1331	2	-0.606148799665386
1341	2	0.422437216582834
1347	2	-0.2744079335511
1348	2	0.38481962372838
1349	2	0.797415435140692
1352	2	0.116690617727743
1356	2	0.0862578749022985
1363	2	0.378687130882091
1364	2	-0.107405801217035
1366	2	0.0421008467312295
1369	2	-0.012162952694885
1373	2	0.0709454841715679
1376	2	-0.043677364283261
1390	2	-0.14839073790263
1395	2	-0.00786679044500958
1396	2	0.13325668142604
1408	2	0.121280689336019
1411	2	0.244839322463868
1415	2	1.27664850374185
1424	2	-0.0729384380343759
1425	2	-0.139228696646861
1439	2	1.34206371866836
1441	2	0.88019527834559
1455	2	-0.732022494155809
1457	2	-0.713813924197978
1463	2	-0.909860970059091
1467	2	0.184210323858506
1469	2	0.447104294035594
1477	2	1.68798234925756
1493	2	-0.711088419238309
1494	2	-0.730590453616417
1500	2	-0.722109663776973
1536	2	-0.520690493014513
1547	2	-0.247402144603603
1594	2	1.28243122074587
1620	2	-0.971921247447185
1623	2	-0.914469587864474
1633	2	-1.14261495565943
1655	2	0.456665727843826
1666	2	-1.90869380562127
1672	2	-1.41469821173427
1686	2	0.876039976726061
1695	2	-0.397374543257338
1700	2	-0.456479763635701
1722	2	-0.101895468335678
1748	2	0.237068411968759
1751	2	0.161643466056682
1776	2	1.66508675848264
1781	2	-0.0754816335617674
1789	2	1.91933572217195
1806	2	2.09567567096685
1815	2	1.91933572217195
1816	2	2.18421577369992
1833	2	-1.04612599935892
1850	2	2.18287465656431
1860	2	-1.59201649831885
1867	2	-0.416282040667184
1871	2	-0.543586083789436
1879	2	-0.373171426095206
1910	2	-0.0165082150047148
1932	2	0.370090116203381
1961	2	-0.457872462312811
1965	2	0.810048036146715
1999	2	-0.338510566115445
2024	2	0.276453617492653
2044	2	-1.04941784947851
2067	2	0.0326189011118424
2082	2	0.316714534396946
2088	2	-0.858519322374328
2108	2	1.59313575539737
2116	2	0.233688778038317
2146	2	2.58967126485386
2149	2	0.262026714937957
2156	2	1.09059583982788
2164	2	0.156133133175326
2172	2	0.255672143947351
2173	2	-0.261288773696296
2180	2	0.892395458134993
2185	2	0.0248593192615723
2192	2	-0.180630916523146
2210	2	0.164368971016351
2211	2	-0.355712688930891
2212	2	-0.575478353603859
2225	2	-0.75114715250916
2230	2	2.01607939205128
2240	2	0.100977376866336
2254	2	0.34812557005991
2256	2	0.291326686465333
2259	2	0.12581600729276
2267	2	0.257802156878079
2294	2	-0.887620342949546
2299	2	-0.506951469317102
2316	2	1.08460821507774
2332	2	0.666908886585834
2351	2	0.309367323860125
2352	2	-0.677327809970245
2355	2	-0.999890199942002
2357	2	-1.2119347626814
2363	2	2.60102154992689
2392	2	1.2176750851848
2393	2	0.429263366073315
2398	2	0.701496931030807
2401	2	1.078524784276
2428	2	1.07482744900889
2434	2	0.439278158776366
2444	2	0.57429471864056
2446	2	0.598890414480821
2458	2	1.243168731355
2459	2	1.66508675848264
2460	2	1.47950905567195
2472	2	0.932254030141032
2477	2	0.902271502067695
2527	2	1.44603822037892
2540	2	1.08581330741381
2552	2	1.17827733412341
2566	2	0.720833622369246
2569	2	1.37098395302979
2575	2	0.865448586742771
2576	2	0.84105381045023
2577	2	1.15089847369022
2582	2	1.23186664993512
2587	2	2.45570356165972
2600	2	1.48206364297815
2621	2	-0.656771111077503
2623	2	-0.317685719730292
2636	2	3.06762201752202
2637	2	3.60758947029905
2641	2	-0.0911087501622568
2682	2	-0.0654093541079457
2687	2	-0.39088521667887
2691	2	0.0895784751685076
2696	2	0.0531756000045852
2701	2	0.131780150196637
2703	2	-0.0507842312715441
2704	2	-0.0484004848191375
2709	2	0.242635221718857
2711	2	0.0383363970309234
2715	2	-2.8534710028979
2729	2	0.786998172164672
2732	2	-1.62061691801368
2752	2	1.05316830262034
2792	2	-0.0413376257380428
2793	2	0.616242851455999
2805	2	0.224526736782547
2818	2	-0.492161641567186
2825	2	0.369298843672767
2827	2	-0.255919122166268
2871	2	0.201838939596487
2878	2	0.168420941662631
2896	2	0.876039976726061
2906	2	0.272387201043308
2914	2	-0.374289680765239
2919	2	-0.21956974820749
2930	2	1.74090597699743
2941	2	1.55658125258887
2943	2	1.6350907834407
2951	2	1.02880511673235
2963	2	-0.450959429799146
2966	2	-1.017715635311
2993	2	-0.97462735363067
2997	2	-0.827778844757717
3008	2	-0.802779755871967
3015	2	0.50060734636112
3043	2	2.75218817805674
3060	2	-1.49205207534602
3067	2	-0.101895468335678
3070	2	0.0845866356675497
3093	2	0.0458283894677647
3096	2	-2.17223274001364
3100	2	-0.0911087501622568
3108	2	-1.11023741926512
3116	2	2.41782366709515
3125	2	0.0513520650282732
3182	2	-2.8534710028979
3205	2	-2.2415525470356
3215	2	-2.8534710028979
3231	2	-2.27325476120311
3258	2	-0.324992920565139
3259	2	-0.898578055645179
3261	2	0.238188313555266
3271	2	-1.49099447712937
3273	2	-1.33542851280156
3274	2	-1.32573238006028
3282	2	-0.386234316926519
3287	2	-2.8534710028979
3298	2	2.73841662500777
3304	2	-0.298859779572282
3310	2	-1.58115272171109
3334	2	-1.53935757857916
3347	2	-1.67138639657055
3354	2	0.237068411968759
3355	2	0.542009566237405
3360	2	0.382531514633723
3362	2	0.345604855984378
3373	2	-1.21755241954688
3379	2	-2.8534710028979
3380	2	-2.8534710028979
3427	2	-0.316240982157596
3429	2	-0.766542223747715
3437	2	-0.438161197636625
3445	2	-0.50536727405128
3448	2	0.107340810991478
3449	2	-0.336477372426737
3454	2	0.75963339318604
3455	2	1.05578141471904
3458	2	0.0129146831002917
3469	2	-0.201374586805803
3488	2	-0.308627084389777
3492	2	0.131780150196637
3498	2	0.00884826665094695
3508	2	-0.227479228677636
3510	2	-0.197837758382805
3512	2	-0.0780419551139688
3519	2	0.0268141118130347
3525	2	0.343067318331133
3528	2	-0.0991699633760098
3532	2	-0.157779025111954
3537	2	1.21167395902971
3548	2	2.34980519499014
3558	2	-0.548866811925012
3559	2	-0.703027206024556
3568	2	1.55658125258887
3571	2	1.16678407671999
3592	2	1.23513024348202
3596	2	2.19801907454492
3598	2	-0.300239840302484
3615	2	-0.107405801217035
3618	2	0.204291892064386
3632	2	0.515454598669775
3656	2	-0.97462735363067
3667	2	-0.0367009059101234
3685	2	-1.17800852225683
3688	2	-0.953499345368629
3690	2	-1.02076951770326
3695	2	-1.30966493375128
3719	2	0.827056905435523
3726	2	1.11919625952271
3733	2	0.34136616867559
3761	2	0.452869959408279
3763	2	0.149130977372978
3787	2	-0.575478353603859
3804	2	-1.97801361264324
3808	2	0.377138426851839
3812	2	-1.69232047148805
3824	2	-1.56799548102788
3827	2	-1.42788587987648
3828	2	-1.95228936731512
3865	2	2.81949896421545
3872	2	0.941158566264216
3883	2	0.285447090218182
3890	2	-0.358925719154303
3901	2	-0.56981760913107
3906	2	-0.395593714176198
3938	2	2.0703483227784
3950	2	-1.05946794070825
3971	2	1.02599915334179
3976	2	0.863294437559776
4042	2	1.15292085246775
4053	2	1.00277322715993
4054	2	1.42886161412904
4095	2	0.14771493732374
4103	2	1.44789969931751
4115	2	1.32126846428927
4121	2	1.16385564390859
4130	2	0.378687130882091
4145	2	-1.36306560837146
4152	2	-0.053183017233208
4158	2	-0.423223759553457
4160	2	0.000582586471400869
4169	2	-0.21956974820749
4173	2	0.100977376866336
4176	2	-0.0367009059101234
4191	2	0.185496979278392
4193	2	0.309367323860125
4203	2	0.173757258225675
4226	2	0.292297839774261
4230	2	0.122798481027238
4234	2	0.139106124705019
4246	2	0.456665727843826
4264	2	-0.582190871450098
4267	2	-0.709732958573706
4286	2	-0.177281059490062
4298	2	-0.881194167768942
4301	2	-0.737805211159831
4346	2	0.439278158776366
4352	2	-0.489119974835062
4353	2	-0.0729384380343759
4379	2	-0.579299554750457
4381	2	-0.785878915086153
4384	2	-0.83901728799622
