116	3	-0.563909721296838
125	3	1.01440585826294
130	3	-0.965746066751344
134	3	-1.08557616221332
135	3	1.23405085454707
136	3	0.907261388605403
145	3	0.679650618550738
150	3	-0.905124585220174
153	3	-1.53261506733584
154	3	0.679650618550738
156	3	0.495421515930905
158	3	2.39645420493196
163	3	0.020396271101162
167	3	0.753274656574889
172	3	0.0892499178442119
180	3	-1.20890555510109
200	3	0.520083021169716
206	3	0.957444791154581
207	3	0.287220291456632
213	3	0.071372888041026
216	3	2.17441475347155
217	3	0.151491573628025
220	3	-0.767666816555716
225	3	-1.69125592187149
228	3	0.698025569272793
239	3	0.86387972117057
241	3	-2.2153916576121
257	3	0.495421515930905
260	3	0.156024529426986
264	3	0.609199324753574
265	3	0.530260458134351
266	3	-0.180044449300146
269	3	1.7446678152352
6	4	1.07798976785422
11	4	-0.190365929795139
12	4	0.504694598592906
20	4	-0.292553661352973
23	4	0.714320778908895
36	4	0.885885269226104
45	4	-0.057569260474448
47	4	-1.69240514581107
59	4	2.27642947910214
60	4	0.735569630144748
61	4	0.768374443560436
63	4	-1.01539075820089
67	4	0.407076859796631
69	4	-0.59598053082198
70	4	1.17395535540011
74	4	-0.408796156475926
77	4	1.2744140741497
79	4	1.18313027581868
85	4	-1.30671224052196
87	4	-0.171663022120047
92	4	1.78492763512072
93	4	1.31626576632046
103	4	0.370198757201318
113	4	0.384193582560324
114	4	-1.14050463658665
120	4	0.040480556981898
121	4	0.885885269226104
122	4	-0.662790590110657
123	4	-0.784819073359542
124	4	-0.50942897228375
128	4	2.1483485771686
129	4	0.989491995248257
131	4	-0.162668951107796
133	4	0.670059500981607
142	4	1.11854812998741
152	4	0.0515854756324112
159	4	-0.233543484120278
164	4	1.6309719908772
165	4	1.08334919260386
166	4	-0.6398972119749
169	4	3.24217689705177
177	4	1.00739585830018
179	4	1.13225201604504
184	4	0.963616324693082
185	4	0.0742486951261049
186	4	-0.196129189239529
188	4	0.17821873460267
193	4	0.378359246704617
194	4	1.62177642371709
197	4	0.100040532168098
198	4	-0.288486876545584
205	4	-0.041632379298684
210	4	0.691474396413118
212	4	0.672107089558626
214	4	1.36778653368809
221	4	-0.0742669943065868
222	4	1.17839093418175
227	4	1.39806374377886
233	4	0.107403415043395
237	4	0.618528000064108
238	4	1.21040073504545
240	4	-0.477020545516832
245	4	-0.243013641986011
247	4	1.46319790823908
261	4	0.630541082592278
262	4	0.978287646928639
267	4	-0.645997305201591
271	4	-0.856319451703572
2	5	1.87984031126541
5	5	-1.10454132507538
9	5	-0.828315316070992
13	5	1.51114966095504
21	5	1.75924588094508
26	5	0.616325872264423
29	5	-0.54331835252769
31	5	-0.94968411647223
35	5	1.98180144929072
37	5	0.81529670161829
43	5	1.00037231289282
46	5	-0.442070719493041
53	5	0.547106617094544
55	5	1.75924588094508
58	5	1.36514377057973
72	5	-0.842058861698102
78	5	-0.893864419289129
82	5	-1.03415400332261
84	5	1.35936083822007
88	5	-0.404686069788035
90	5	-0.199583951832276
99	5	-0.1016512538254
100	5	1.27608596427912
106	5	-1.47547040246487
108	5	1.1126339410993
110	5	0.460448831735918
117	5	-0.829104314538203
118	5	-0.0434082207772065
137	5	-0.685227850862796
140	5	-1.31865812099473
141	5	-0.00813594449293247
143	5	1.71765084353542
144	5	-1.60058790507884
146	5	-0.684491064791413
148	5	-0.905204285268018
160	5	-0.538781112049911
171	5	1.71559666142345
182	5	-0.564049365871748
190	5	-0.568929719629989
191	5	1.61673861386409
195	5	1.61165022674166
196	5	0.81529670161829
202	5	1.88585404794032
203	5	-0.106535333061788
224	5	-0.1016512538254
232	5	-1.30028990573439
242	5	1.23957280787405
253	5	-0.975910970274417
255	5	-2.35133290343995
263	5	-0.576405909645791
272	5	-0.928246691751873
