126	2	-1.02076951770326
129	2	0.11204445424379
133	2	0.0417501279805819
140	2	-1.35491944408094
155	2	-0.278840395511326
175	2	-0.129106416888189
191	2	-0.808000061867769
195	2	-0.907352632885661
199	2	-1.28371064567107
202	2	-0.0865770383819462
203	2	0.370090116203381
206	2	0.810048036146715
219	2	-0.602559844859579
223	2	1.15793023077828
235	2	0.100421915908538
258	2	-0.0214084239239255
259	2	0.832371017983987
262	2	1.09649062943809
271	2	2.60102154992689
308	2	-0.0654093541079457
320	2	-1.7584219129858
324	2	0.0511642182991862
354	2	0.0306938017396468
365	2	-1.1747766337061
367	2	0.0910105207868079
369	2	-0.0310860904097339
374	2	2.13488241945683
393	2	-1.28229290992893
397	2	-2.70605857566219
403	2	-0.553640916484377
409	2	1.21167395902971
424	2	1.28953808773416
429	2	2.19801907454492
435	2	-0.0119592435246887
440	2	-0.437859096953172
443	2	1.53223462715665
448	2	-0.0237708079853077
464	2	0.0750197973589595
471	2	-0.469921014457641
474	2	0.17639759045973
491	2	-0.289247733680897
504	2	2.88629247414393
509	2	-0.771284983546682
510	2	-0.350953262822587
514	2	0.235945201953262
524	2	-0.916795015992703
530	2	0.666908886585834
531	2	1.23957652857257
541	2	0.896376712457489
564	2	-1.18588203526142
566	2	1.08821209337548
571	2	0.652141736734808
575	2	-0.576329436667787
581	2	1.85674893433543
586	2	0.536838281636277
593	2	3.20158972071616
611	2	0.538024426979363
617	2	2.34350435203786
618	2	-2.84785178127865
620	2	0.753626341426959
621	2	0.467195725006016
633	2	-2.8534710028979
634	2	0.724513874986747
637	2	0.0585943090212726
639	2	-0.455785322686974
643	2	0.48417248105484
648	2	0.615414514932868
651	2	0.110483029816283
653	2	-0.0832149099279761
658	2	-0.717939168794389
659	2	-2.2415525470356
662	2	-0.66162854393674
680	2	1.14579495661063
712	2	-0.0143293762984315
717	2	-0.56981760913107
719	2	-2.8534710028979
727	2	-0.625778815375014
729	2	0.260870264192361
730	2	-1.15813573571504
747	2	-2.8534710028979
748	2	0.822274373021452
752	2	-2.73755264278548
770	2	-1.04612599935892
772	2	1.13459130711961
773	2	0.623617774111826
778	2	-1.40060919699747
786	2	0.311217479889304
787	2	-0.0143293762984315
796	2	-1.21847521310423
800	2	-0.36110177323057
805	2	-1.56048545403051
815	2	2.1926137493912
843	2	-1.25029662334976
852	2	0.843985034396564
858	2	-1.57833958408781
870	2	-0.406155214493762
871	2	-0.0888262835773947
874	2	2.11382345168261
887	2	-0.722109663776973
891	2	-0.301800862017671
900	2	0.204291892064386
917	2	-0.041148825572754
928	2	0.770816738052773
974	2	-0.19433352792045
975	2	-0.513355095446693
992	2	-1.28369571011976
995	2	0.452062723492451
997	2	1.44836364850715
1001	2	-1.45370325978536
1006	2	-0.249882731340204
1013	2	-0.321565409656904
1020	2	1.05378857340915
1026	2	2.19216462726736
1039	2	0.205512459127817
1043	2	-0.144676268819105
1049	2	0.366413607096284
1051	2	0.877665601252406
1059	2	0.523839137581771
1064	2	1.0508485559272
1085	2	0.0445803188998449
1100	2	-0.829629000786896
1106	2	0.286896011568686
1121	2	0.0549904307235343
1133	2	0.26307556060649
1160	2	0.380998422581781
1164	2	1.67404950989736
1169	2	-0.864570478967503
1171	2	4.07473581927113
1177	2	0.170869750471815
1187	2	-0.148127045777114
1191	2	-1.08678222783454
1193	2	0.391387822112732
1195	2	0.7205087373791
1202	2	0.283317560101531
1210	2	-1.10557031351527
1212	2	-0.431594431397915
1213	2	0.940622624923678
1215	2	1.06351469108525
1226	2	1.16013983880154
1229	2	-0.437513768689522
1244	2	0.624833138962591
1246	2	-0.0269193992977933
1253	2	-0.0484004848191375
1254	2	-0.125749400539349
1255	2	-0.682523171618147
1259	2	0.919426576439531
1262	2	-1.23816628802303
1282	2	-2.8534710028979
1305	2	1.38820588274095
1311	2	-0.16740501555736
1315	2	-1.54267367742323
1316	2	-2.8534710028979
1321	2	-0.358708679709194
1322	2	-0.0991699633760098
1328	2	-0.726207107149273
1331	2	0.724258615903547
1340	2	0.0726776343826933
1347	2	-0.584028615079775
1352	2	0.234818663903227
1358	2	-0.879076021267071
1359	2	-0.231304274155798
1360	2	-1.3327057457341
1361	2	3.00660172288409
1364	2	-0.587059136600727
1365	2	0.0467067366849707
1367	2	0.595410240857585
1373	2	2.87876330936828
1375	2	-0.547981581458225
1385	2	3.40265959764263
1410	2	-1.20486913699188
1412	2	1.74940256105492
1414	2	1.28638940448693
1434	2	-1.08764425961875
1441	2	0.106023758256647
1446	2	3.4339270418214
1448	2	-0.857028438766311
1449	2	-0.0253506208370948
1452	2	-1.25159867832485
1456	2	1.1021958896573
1468	2	-1.14261495565943
1473	2	0.515454598669775
1494	2	1.41645978686011
1501	2	-0.752107597880667
1517	2	-0.985648598169334
1520	2	1.17543642690546
1532	2	-0.187420495406785
1539	2	3.2261276739314
1553	2	1.44275853991189
1579	2	1.62133265692542
1589	2	-0.690843369122515
1609	2	2.96258873953904
1611	2	-0.381069170586553
1612	2	0.266503354767748
1619	2	2.46859314565203
1623	2	-0.442698009267408
1627	2	-0.57626824846279
1629	2	0.232555524401318
1636	2	-0.670398544831936
1644	2	-0.174414353524569
1648	2	-0.824105325226387
1662	2	-1.36306560837146
1669	2	-1.37114207802041
1679	2	1.04375921481898
1689	2	0.399731586498212
1694	2	-0.268427036746837
1695	2	0.31189111096733
1697	2	-1.33753882153323
1736	2	0.723429256694047
1739	2	-0.538377696673672
1743	2	-0.51143069347211
1748	2	-0.251198909080404
1755	2	0.494957817248392
1760	2	-0.638406449889606
1762	2	1.60725220190822
1765	2	-0.455215811432986
1769	2	-0.375161289519343
1778	2	0.952314991899254
1781	2	0.326778364843202
1784	2	-0.227266247320091
1789	2	-0.993144454251449
1806	2	2.79747063274386
1808	2	0.609565071653889
1826	2	-1.49631213463351
1832	2	1.97077635061842
1833	2	-0.625288104063764
1854	2	0.0701021907985595
1858	2	-0.155244662361639
1873	2	0.663270520890573
1874	2	-0.138204003931306
1879	2	0.92361073597787
1888	2	-0.465488901434594
1899	2	0.84105381045023
1900	2	1.92067683930755
1916	2	-0.914469587864474
1920	2	0.234904013644306
1931	2	1.33786347806135
1942	2	0.33535148008846
1948	2	-0.162604233026379
1955	2	-0.0991699633760098
1957	2	-0.124089585428457
1966	2	0.226838028482237
1973	2	-1.67607353115981
1982	2	2.87558172885791
1983	2	-0.480628483175386
1992	2	-0.0344035798044303
2001	2	1.59972531389958
2009	2	-0.71415505038662
2041	2	-1.51707147442551
2044	2	0.982798201246138
2046	2	0.0451397462200739
2056	2	-0.488255819006162
2071	2	-0.190127676337113
2075	2	1.02599915334179
2078	2	-1.38537444267909
2084	2	0.711288192643228
2085	2	0.187219655987169
2098	2	2.24020181060761
2106	2	-0.484903410488029
2111	2	-0.84669848487276
2118	2	2.07587107045584
2129	2	1.38983185662488
2130	2	0.341642712913984
2134	2	0.0895784751685076
2139	2	0.340512731024929
2144	2	-0.161627487215289
2146	2	-0.00571539715606246
2170	2	-0.534944659229731
2178	2	0.288398253653933
2206	2	-0.212186869364088
2209	2	1.30588137395818
2222	2	0.0113497930637396
2228	2	-1.75519072823781
2230	2	1.62391913433242
2233	2	3.02610375726219
2244	2	0.0795283839387727
2252	2	0.629439623004229
2261	2	0.00679863196360948
2291	2	2.33837616779946
2293	2	1.9619017019078
2297	2	0.434637396372238
2301	2	-0.215860388895417
2314	2	-0.19433352792045
1	3	0.385176929027506
4	3	1.04147739852554
5	3	0.963321029532346
13	3	-1.26373022498931
15	3	0.679650618550738
16	3	0.672992345118111
18	3	-0.06102816560745
26	3	-0.187090933099569
27	3	1.9028751903762
28	3	0.203891173577678
29	3	0.765595770028087
30	3	0.323992793853323
35	3	-0.27407741842207
39	3	0.644225842166157
50	3	0.385176929027506
51	3	-0.533725629659262
53	3	0.020396271101162
54	3	-0.796498509419122
57	3	2.15894158251709
63	3	0.917934232897264
67	3	0.910662256162575
71	3	0.475576724821019
73	3	0.726801564101221
75	3	-0.391284335287205
78	3	0.486554885665961
85	3	0.58753606724082
92	3	1.01849320191394
102	3	-0.373187451448649
106	3	0.47184238017634
109	3	0.46920953639847
124	3	0.228015091664966
125	3	0.705162071454713
141	3	2.39645420493196
142	3	0.498371416665957
143	3	1.2632133956761
145	3	0.385176929027506
149	3	-0.0484442528546879
151	3	0.399210264172758
152	3	-0.0768463461961705
154	3	0.695999826201167
159	3	0.866854376288399
160	3	0.347397894869256
165	3	0.222771335087646
169	3	-0.152444954326521
170	3	0.344482368295454
174	3	0.787955637265568
178	3	0.413657462581686
180	3	-1.65749125338924
184	3	2.34317068513692
198	3	0.924682469567043
210	3	0.257908893516033
211	3	0.0421240515641164
212	3	0.199166800054171
224	3	-1.31072083191777
227	3	1.77781640555176
230	3	0.545473689108796
238	3	-2.78765951973917
242	3	-1.72232724866689
245	3	-0.705945324582627
247	3	-0.392187685640806
260	3	0.545473689108796
261	3	0.851952400214572
265	3	0.816300664190695
266	3	-1.79779875145299
267	3	0.107382756423663
276	3	0.77150541237723
278	3	1.23757601807108
282	3	1.11774155123587
283	3	1.11528053561436
292	3	0.770797683684608
299	3	0.020396271101162
301	3	-0.551871591025913
303	3	1.0361336387259
306	3	-0.405041205441516
309	3	-0.163190075422573
326	3	0.86387972117057
329	3	-0.950116955143853
338	3	-1.21112965765292
357	3	0.76272901816306
359	3	-0.807937983166802
363	3	1.42729716964556
364	3	-0.945712531118592
366	3	-0.314358968611042
371	3	0.0862086791541676
379	3	-0.464885105703412
388	3	-1.35555899989226
390	3	0.776243791790449
392	3	0.71993216873971
395	3	-2.35564771867397
399	3	1.18755280782178
405	3	-0.833343310943078
406	3	1.34916109797515
420	3	1.32372710225876
421	3	0.192868556217735
427	3	-0.220231181638335
432	3	-0.37875814692575
438	3	1.25862339832748
442	3	0.664082306839561
451	3	0.147664306612635
454	3	-0.609769784537587
461	3	1.47807736152427
463	3	-0.562427237631927
465	3	-0.807937983166802
466	3	0.592664133228237
476	3	-0.956422216656279
477	3	-1.28574774330635
479	3	0.595919806053002
482	3	1.20543687746455
487	3	-1.49671090528856
494	3	2.49369682222929
501	3	1.74858773467454
506	3	0.799207009323481
520	3	0.020396271101162
525	3	-1.8487722260291
542	3	0.166867955303806
544	3	-0.141569171743514
548	3	0.0907032395042744
555	3	1.12739789531164
560	3	2.39127796222871
568	3	-1.46390099786782
582	3	1.46177610098585
589	3	-0.584301159177354
599	3	0.578899926500079
623	3	-0.248275068273751
628	3	0.957444791154581
642	3	0.0650346018846721
667	3	0.165077045755654
669	3	0.664833839600467
675	3	0.800476958190623
693	3	0.70519136629117
699	3	0.544499225086719
703	3	-0.159985553234021
716	3	-0.0768463461961705
718	3	-1.89621577637991
721	3	-0.743050858778993
726	3	2.23942708303655
728	3	1.12739789531164
732	3	0.592664133228237
734	3	-0.10348810609369
739	3	0.695999826201167
741	3	0.817507008527415
744	3	2.02460591282964
751	3	-0.498773442188853
755	3	-0.802949399972653
765	3	1.07315051790341
769	3	0.545473689108796
774	3	-0.187090933099569
776	3	2.04835987513487
791	3	-0.0768463461961705
795	3	0.89391978364892
810	3	-0.435568802663026
812	3	-1.71838686403121
817	3	0.480647628932536
823	3	1.58667372039002
827	3	-0.403616733409587
829	3	0.46920953639847
836	3	0.255320772164406
837	3	0.665640582697338
841	3	-0.412516865118786
846	3	0.679650618550738
847	3	0.665708123830616
851	3	-1.03715296783049
861	3	-1.45889469286519
862	3	-1.7936499325774
864	3	0.355151510813365
865	3	-0.53644099717574
866	3	0.385176929027506
872	3	-0.464885105703412
881	3	2.00841544542472
882	3	0.667164622858469
883	3	-0.589405691069587
888	3	0.896260655980399
894	3	0.355151510813365
897	3	0.0178402009940385
901	3	2.0836785139709
904	3	-1.71496108500608
907	3	1.37800623291929
910	3	1.10363729214353
914	3	-0.371320035719402
916	3	1.47549200708331
920	3	0.107382756423663
927	3	-0.42617764180013
931	3	1.15570722891967
934	3	0.482050238716192
939	3	1.19679618722611
942	3	-0.187090933099569
947	3	0.140780164111046
949	3	-0.130129865991209
950	3	-1.32418355006517
957	3	-0.482373630405095
959	3	0.385176929027506
967	3	-0.943587897846477
972	3	-0.541533333105953
973	3	1.58667372039002
980	3	1.85728485693882
982	3	0.830176755643108
996	3	-0.783291137765187
999	3	0.95497658923869
1002	3	-1.30836855577282
1004	3	0.340746559962942
1009	3	0.022485508056046
1019	3	-0.649114208323245
1023	3	-0.513237383499149
1040	3	0.376358406752266
1044	3	-0.0768463461961705
1045	3	0.545473689108796
1046	3	-1.14269322287901
1055	3	0.0650346018846721
1062	3	0.587327626175371
1066	3	0.120487920581048
1067	3	0.323992793853323
1069	3	0.355151510813365
1072	3	0.682325161693605
1073	3	1.49046246863187
1079	3	-0.286123445131328
1083	3	0.896260655980399
1086	3	-1.09142693673877
1088	3	0.257908893516033
1090	3	0.344069357752371
1098	3	0.424334438189548
1109	3	1.31705250320015
1116	3	0.257908893516033
1119	3	0.425286513372135
1123	3	-0.833343310943078
1125	3	-1.71496108500608
1139	3	-1.11494800920838
1144	3	-1.3075238051499
1156	3	-1.33162665735372
1157	3	-1.01362756211416
1165	3	0.830176755643108
1167	3	-1.9714788449261
1168	3	0.637302464011747
1175	3	0.592664133228237
1178	3	0.679650618550738
1179	3	1.47485504720093
1180	3	1.55297075486255
1181	3	0.394104253521807
1183	3	2.10381928906539
1190	3	0.107382756423663
1198	3	-0.201925805851167
1199	3	-0.370137027098779
1201	3	0.708673885822375
1203	3	0.246826740455038
1204	3	0.58572608750203
1205	3	0.140717232516799
1206	3	0.0650346018846721
1207	3	1.45041190548599
1216	3	-0.973613316060618
1218	3	2.15894158251709
1219	3	0.147664306612635
1236	3	-0.362006524553488
1237	3	-0.314358968611042
1245	3	0.86387972117057
1249	3	0.111480142318413
1250	3	-1.53929141610792
1252	3	0.501402973365183
1258	3	0.896260655980399
1261	3	-0.537644658450711
1264	3	0.981975017019189
1265	3	0.396601165125896
1271	3	0.773215688534748
1273	3	1.58667372039002
1275	3	0.927419372940441
1278	3	1.40929617582044
1284	3	-2.72367239269653
1286	3	-0.418802106400879
1289	3	-1.40561117307015
1300	3	-1.12443536239895
1307	3	1.18755280782178
1320	3	0.938223402888424
1323	3	-0.443705221780122
1324	3	0.961402563036422
1333	3	-0.314358968611042
1339	3	-0.965560867692536
1341	3	-0.00957396799521062
1343	3	0.194834457301104
1344	3	0.385176929027506
1353	3	0.679650618550738
1363	3	-0.295882053280903
1368	3	1.71394175590149
1377	3	-1.35555899989226
1378	3	0.602356851592497
1380	3	0.67658528358282
1392	3	0.443127538767221
1393	3	0.163422518477136
1405	3	2.05652272251651
1407	3	-0.788161995590999
1420	3	0.773215688534748
1422	3	0.637302464011747
1437	3	0.833221902242304
1443	3	0.020396271101162
1447	3	1.225273877926
1453	3	0.428821449270612
1455	3	1.02769710553948
1457	3	-0.0768463461961705
1458	3	0.758339466122052
1459	3	-1.60834151280597
1469	3	-0.314358968611042
1470	3	0.425286513372135
1484	3	0.545473689108796
1487	3	-1.7936499325774
1489	3	-0.649114208323245
1493	3	1.14167389377441
1499	3	0.073917335327685
1503	3	0.97913832612015
1507	3	0.969155739376778
1508	3	1.33807894491415
1511	3	-2.5501468973243
1514	3	-0.475135223783004
1516	3	0.545473689108796
1518	3	-0.886626830738117
1519	3	-0.0768463461961705
1524	3	1.04147739852554
1526	3	0.98592532470876
1531	3	0.957444791154581
1536	3	-0.649114208323245
1540	3	-0.589405691069587
1543	3	0.523848461512403
1547	3	0.442137996135866
1555	3	-0.187090933099569
1556	3	0.0650346018846721
1559	3	0.796130241090783
1561	3	-0.886626830738116
1568	3	-2.45290428002697
1569	3	-0.187090933099569
1575	3	-0.314358968611042
1578	3	-0.654392002024315
1580	3	0.679650618550738
1582	3	2.34317068513692
1584	3	0.927419372940441
1588	3	-0.320686930582825
1590	3	0.186071603994978
1592	3	0.816300664190695
1596	3	-0.990370432838483
1601	3	-0.0267941730182787
1603	3	-0.248275068273751
1606	3	0.665494612531564
1607	3	0.743190270320608
1614	3	0.020396271101162
1615	3	0.00558676179154895
1624	3	0.626436299314388
1637	3	0.257908893516033
1638	3	-1.8806364178999
1639	3	-1.40561117307015
1640	3	0.591927433415505
1646	3	0.442137996135866
1649	3	0.72365016304367
1650	3	0.113528835265788
1657	3	-0.736100693645746
1658	3	0.883460275438147
1663	3	-0.691462362862236
1684	3	-0.221609256310576
1693	3	0.276951767525758
1696	3	0.282570398754845
1699	3	-1.10599349178634
1703	3	1.84813287207805
1704	3	-0.119194500735161
1705	3	0.257908893516033
1709	3	-0.641064103170871
1712	3	-1.22138207045032
1720	3	-2.14930775727481
1727	3	0.86387972117057
1731	3	0.933209887810944
1737	3	-0.286879304171272
1742	3	-1.51585575997355
1744	3	0.957444791154581
1751	3	0.0660970286097281
1753	3	0.788949201836581
1757	3	1.34574238731687
1767	3	-1.83599808711639
1771	3	0.020396271101162
1773	3	-1.16711547977721
1775	3	-0.47899702111252
1777	3	-0.0691608420238094
1780	3	0.557047822680461
1783	3	0.020396271101162
1792	3	1.71394175590149
1794	3	0.385176929027506
1800	3	1.43614758329765
1805	3	-0.0365647960071981
1807	3	-0.416777828611628
1809	3	0.020396271101162
1816	3	0.926649020592525
1817	3	0.637302464011747
1822	3	0.22735386965516
1824	3	2.08710429299604
1825	3	0.545473689108796
1830	3	1.25191848067781
1831	3	-0.236815475157368
1838	3	1.29220003086678
1839	3	0.320487144255313
1841	3	-0.14698134875494
1862	3	2.08710429299604
1864	3	0.107382756423663
1867	3	0.921311989560234
1872	3	0.637302464011747
1877	3	-0.935248139386784
1880	3	0.344069357752371
1882	3	-1.57703989514773
1889	3	-0.653661048374881
1892	3	0.385176929027506
1894	3	-0.464885105703412
1904	3	0.432861111272858
1906	3	1.29220003086678
1910	3	1.09309470583426
1911	3	0.816300664190695
1914	3	0.581035082437788
1918	3	0.076240609616887
1928	3	0.385176929027506
1933	3	-0.130129865991209
1935	3	-1.02644694665674
1938	3	-0.238746824908385
1940	3	-0.0768463461961705
1953	3	1.25191848067781
1963	3	-1.07085593335795
1965	3	-1.18966348647128
1969	3	-0.248275068273751
1970	3	1.43614758329765
1972	3	0.0907032395042744
1976	3	-0.886626830738117
1977	3	-0.357852211272292
1985	3	-0.475996742068125
1987	3	0.269143215358521
1999	3	-1.14497707556242
2000	3	1.77090282300985
2006	3	-1.26373022498931
2017	3	1.89828922602837
2021	3	-0.649114208323245
2023	3	0.658748033565527
2026	3	-0.248275068273751
2030	3	0.927419372940441
2033	3	-0.859448264291754
2034	3	1.58667372039002
2035	3	0.495421515930905
2039	3	-1.30836855577282
2043	3	-0.0704461559250445
2047	3	-0.287287428348438
2053	3	-0.670016793308456
2058	3	0.636243358811659
2066	3	0.658748033565527
2083	3	0.773215688534748
2087	3	-1.64312379548502
2101	3	0.107382756423663
2113	3	0.29490115137425
2116	3	-1.04186043825045
2121	3	-0.432504170893585
2124	3	1.11774155123587
2125	3	1.702062299054
2131	3	-0.648591076829001
2133	3	-0.0267941730182787
2143	3	-1.71496108500608
2145	3	-0.843728454248237
2147	3	-0.0267941730182787
2149	3	-1.05720920932103
2160	3	0.0167187237878401
2176	3	-1.59440027064708
2182	3	0.381095452022141
2184	3	-0.187090933099569
2190	3	-0.649114208323245
2191	3	0.495421515930905
2194	3	-1.97787903519723
2198	3	-0.892149312912476
2199	3	1.51483643086896
2214	3	0.385176929027506
2221	3	0.355151510813365
2226	3	-0.314358968611042
2234	3	0.545473689108796
2235	3	1.01440585826294
2237	3	-0.314358968611042
2238	3	0.35952639424509
2246	3	0.581035082437788
2249	3	0.281300664676516
2255	3	0.519372324921724
2257	3	1.52971265328166
2263	3	2.06881918876028
2265	3	0.968651083763798
2267	3	1.20957032613882
2269	3	0.637302464011747
2270	3	1.1321840420879
2271	3	0.80362187897595
2272	3	-1.69439390358931
2274	3	-3.4879605779367
2275	3	-0.0768463461961705
2277	3	-1.43182315260259
2278	3	0.705657103666051
2279	3	0.678199061103959
2281	3	0.588373446363779
2282	3	0.895649547055505
2284	3	-0.882669792684297
2285	3	0.69185700641716
2287	3	0.96886902725297
2296	3	1.50639671332959
2299	3	-0.362521288071376
2307	3	-0.65826081537821
2310	3	-0.714956268560081
8	4	1.35656402670509
14	4	0.722498383690001
17	4	1.07406953558232
20	4	1.2744140741497
24	4	1.09284814596454
33	4	-0.484536067954068
34	4	1.36982310497678
38	4	1.03578860440108
40	4	-1.97851861445354
42	4	0.0330240063519492
47	4	0.982837586941663
52	4	0.808739743798976
58	4	0.849867912911049
59	4	0.592033522804822
60	4	1.10592463022614
66	4	-0.12916677581687
68	4	0.847312506512538
74	4	-2.27175040156104
76	4	1.13225201604504
84	4	0.931307909744502
88	4	1.35585407098315
91	4	0.0628510610430815
96	4	1.46319790823908
98	4	1.36590799134684
110	4	0.154955803978877
116	4	1.86338009350464
117	4	1.18276896054133
118	4	1.35483852903403
128	4	1.35585407098315
130	4	0.405557309162495
131	4	-0.426812753672065
132	4	-0.859726591960625
136	4	0.624725993523555
137	4	0.392492689969942
138	4	1.18276896054133
158	4	-0.553712937055521
164	4	-1.50854981269649
167	4	1.0120231660696
168	4	-2.35254783119589
171	4	-0.19021922978789
173	4	1.23002440621149
176	4	-0.989552976843235
177	4	-0.450264423299658
181	4	1.50684153744232
183	4	0.778849664042001
187	4	0.624725993523555
188	4	1.07560075170687
201	4	0.0515854756324112
205	4	-0.887856762512573
208	4	0.885885269226104
213	4	0.314528011742907
214	4	-0.46027892147454
217	4	1.52690809752672
218	4	1.01938207500523
222	4	0.612065068112848
225	4	0.962192729944463
226	4	-1.89379823299687
229	4	-0.758589753233041
231	4	0.0675044552013047
236	4	-1.54293955609039
240	4	0.795605664720228
244	4	1.49092294600031
246	4	1.12572404347129
253	4	0.511856052483745
256	4	-0.504826741972298
257	4	0.704022260910998
269	4	-0.179982701659226
275	4	1.23002440621149
279	4	0.37521991311414
285	4	-1.11775762026482
286	4	-0.607975185246343
287	4	0.822434757056978
288	4	0.0959751435706243
289	4	0.348469166947642
290	4	-0.434069048432523
294	4	0.665414531715298
302	4	1.01938207500523
310	4	1.42913570736027
313	4	-0.800079683874459
314	4	-0.488531343611224
315	4	1.13225201604504
318	4	-1.6816349231383
319	4	0.952633672115667
325	4	-0.152009154396493
328	4	1.31626576632046
332	4	-0.524452756797086
335	4	1.01938207500523
337	4	1.85526161035091
340	4	-1.47099259193205
342	4	1.13225201604504
343	4	1.35585407098315
345	4	2.62002035303247
348	4	-0.356796557303474
349	4	1.51763918123765
350	4	-0.58829889796229
353	4	1.29157139719656
356	4	1.31626576632046
361	4	1.21148657363335
368	4	-0.159056855573845
372	4	1.07798976785422
375	4	-0.351908453637303
376	4	0.980243465414649
378	4	0.581642668975238
382	4	2.0344341200482
