2174	1	1.66964301613382
2222	1	-0.847672826911394
2233	1	-1.00504761355768
2243	1	-0.688969226860656
2254	1	0.829620493017319
2286	1	-0.380502966225159
2307	1	1.18874405773598
2309	1	1.03270473953885
2313	1	0.63663059607224
2329	1	-0.521043363759765
2438	1	-0.197833382786999
2462	1	0.365893646792443
2478	1	2.17423043545261
2517	1	1.44375980211605
2527	1	-0.975337962576239
2547	1	0.320991508887767
2549	1	-0.280415559572275
2551	1	-0.175185364529318
2587	1	-0.389760947062753
2588	1	0.226164457543476
2603	1	0.192926754348123
2626	1	-0.57052360896918
2633	1	-0.317507421183636
2653	1	0.423412526893092
2658	1	1.81976571300337
2744	1	0.660217985198026
2750	1	0.485173665285518
2809	1	1.40190818439008
2813	1	-0.186459266769043
2838	1	-0.35570666462673
2849	1	1.55298452577252
2861	1	1.00176348280824
2880	1	-1.33369820258533
2945	1	-2.33981952276885
2951	1	-1.09394304643028
2971	1	-0.677283486951879
2988	1	0.0124054542507122
3046	1	-1.01799456677791
3049	1	-1.657259177311
3055	1	-0.535836356572131
3070	1	-0.164009925575142
3103	1	-0.0269693332591729
3108	1	-0.724680743541282
3114	1	-0.775694797297197
3164	1	-0.564423098597638
3168	1	0.141393093523261
3292	1	-1.52494642860787
3304	1	0.471704281685091
3309	1	0.485173665285518
3319	1	-0.0170114648973662
3345	1	-1.76535196779103
3421	1	-0.721236381766504
3454	1	-0.10955151004445
3458	1	-0.317507421183636
3522	1	-0.564423098597638
3534	1	-1.29004093176834
3553	1	-1.5281736172711
3583	1	-1.66083842335583
3628	1	1.20028921539602
3637	1	1.850094453021
3659	1	-0.00713049203912415
3662	1	0.458091604081131
3665	1	1.01068045009036
3685	1	-0.529898621431454
3690	1	0.550472507430025
3691	1	0.824491910493633
3699	1	0.114826472256037
3700	1	0.798536058528173
3706	1	-0.10955151004445
3723	1	0.313352204843813
3747	1	0.829620493017319
3754	1	0.297935396342876
3755	1	1.36539370699249
3767	1	0.0316476157552595
3775	1	-0.996488520596656
3831	1	-0.480510303347816
3834	1	-1.1432088420218
3840	1	0.402144785885579
3849	1	-0.330114218988367
3852	1	-1.42575259926577
3860	1	-1.35609841798252
3878	1	-1.16979218883624
3882	1	-0.0269693332591729
3885	1	-0.292660434131289
3896	1	-0.0675943207968986
3902	1	0.485173665285518
3906	1	-1.04872351310622
3933	1	0.0692850240074585
3940	1	-0.497724638668707
3941	1	-0.22088949533189
3947	1	-0.292660434131289
3948	1	-0.98798629910508
3950	1	-0.141947661333965
3962	1	-3.07739852997449
3969	1	0.798536058528173
3970	1	0.430423939650732
3972	1	0.979195355889315
3979	1	1.31386004616763
3980	1	0.77204278031698
3983	1	0.175978432047715
3988	1	0.37322650139733
3989	1	0.86992554565484
3991	1	0.92809827330508
4007	1	0.722927084977064
4016	1	1.51460901955255
4022	1	0.839816400562532
4023	1	1.72675341111474
4025	1	0.854959531460734
4026	1	1.24175197665183
4029	1	1.86157058040958
4031	1	1.5442302410444
4055	1	0.531230345925476
4061	1	0.485173665285518
4064	1	1.3103495374453
4069	1	0.755879454326503
4081	1	0.51169439963564
4090	1	1.11719612639525
4091	1	1.18874405773598
4102	1	0.814172664028213
4109	1	-0.979540198296248
4112	1	-1.62898002354584
4116	1	-0.442604459758176
4125	1	-0.175185364529318
4130	1	-0.932028152032856
4154	1	-0.535836356572131
4158	1	-0.690647364316535
4185	1	0.505115569582156
4196	1	-2.25723734598358
4206	1	0.808981664508505
4212	1	1.71911410707078
4222	1	1.18487240689508
4227	1	-0.779289124454707
4237	1	-0.952469155839588
4245	1	0.618650258630914
4250	1	-1.95355703394346
4273	1	-0.420660434255459
4281	1	0.524751447898026
4282	1	0.09680392605593
4295	1	-1.11716654462872
4298	1	-0.690647364316535
4312	1	-0.652596297542787
4322	1	-0.621994445214346
4327	1	-1.46205516530772
4335	1	0.320991508887767
4339	1	-0.682278599189984
4347	1	-2.12184906325515
4369	1	-0.152931244882323
4371	1	-1.5444327893587
4392	1	-2.16363496816717
4399	1	-0.12025935183402
4411	1	-0.507874331982958
4414	1	-1.67888639006842
4419	1	-1.8332395056531
4440	1	-0.786508210608357
4449	1	1.1964523920514
4468	1	-3.04527350478551
4482	1	-0.973242008583115
4484	1	-0.347975042150738
4486	1	-0.528418482889659
4496	1	-0.558351535003405
4507	1	-0.164009925575142
4516	1	-2.44122540416663
4533	1	-0.612480798216731
4535	1	-0.950410298393466
4537	1	-0.710958578504492
4540	1	-0.985869541588934
4556	1	-0.990106564091788
4563	1	0.394976253821909
4565	1	0.942237418567857
4568	1	-0.403103921216132
4587	1	0.158802608701866
4634	1	-0.381821440970051
4659	1	-0.0884009520240325
4702	1	-0.964892356595908
4719	1	0.274456212335474
4750	1	-1.59108929839881
4787	1	-0.197833382786999
4797	1	0.380517573128153
4803	1	-0.232575235240666
4808	1	-0.186459266769043
4809	1	0.320991508887767
4818	1	-0.389760947062753
4822	1	-0.950410298393466
4829	1	-1.4743885583979
4833	1	-1.1313056898915
4840	1	1.40190818439008
4843	1	-0.342846459627051
4845	1	-0.620403917195132
4849	1	-0.24436867933929
4852	1	-0.766752904676839
4861	1	-0.0269693332591729
4862	1	0.09680392605593
4867	1	-0.761417610108972
4868	1	-0.186459266769043
4874	1	-2.22898940794917
4877	1	1.11310146809568
4885	1	0.819342689755308
4893	1	-1.57088498979203
4899	1	-0.936090312989526
4900	1	-1.90927650383664
4934	1	-1.45593276306917
4935	1	-2.16363496816717
4938	1	-1.55759053641918
4945	1	-0.360887156021509
4951	1	0.266533093357074
4952	1	0.859967677293034
4953	1	0.44433255079403
5063	1	-0.690647364316535
5064	1	-0.581269991733338
5067	1	-0.99223034819212
5070	1	-0.268286751921292
5072	1	-1.35892621941341
5073	1	-0.305023618488982
5081	1	-0.467749846750262
5197	1	0.563141716142058
5201	1	0.711751646022888
5269	1	0.988270426742078
5281	1	0.700477743783164
5299	1	0.700477743783164
5302	1	-0.292660434131289
5328	1	-1.45288251221665
5334	1	-0.22088949533189
5337	1	0.0316476157552595
5339	1	-0.64609270221215
5345	1	0.471704281685091
5346	1	0.0785239062140871
5372	1	-0.0779553460437018
5373	1	1.13344497492145
5380	1	-0.49052383392157
5388	1	0.158802608701866
5402	1	-0.292660434131289
5423	1	-2.1796633150306
5453	1	-0.884262246744071
5494	1	-0.0269693332591729
5508	1	-0.564423098597638
5529	1	-0.639621994988313
5541	1	0.313352204843813
5544	1	-0.375242610916566
5553	1	0.0785239062140871
5581	1	0.343639527145446
5587	1	-0.471989208861206
5610	1	0.217935621295265
5654	1	-0.430214673189971
5660	1	-1.46205516530772
5670	1	0.217935621295265
5674	1	0.175978432047715
5675	1	-1.16979218883624
5676	1	-0.620403917195132
5707	1	-1.03766398335333
5730	1	-0.607750369070646
5748	1	-0.736809551192265
5825	1	0.290156772833739
5832	1	-0.22088949533189
5844	1	-0.655860533054605
5882	1	0.175978432047715
5885	1	-0.175185364529318
5898	1	0.430423939650732
5902	1	-0.344126679470415
5906	1	-1.37030033543137
5913	1	-0.280415559572275
5914	1	-0.256271831469592
5926	1	-0.330114218988367
5936	1	-0.381821440970051
5940	1	-0.370003792435136
5965	1	-0.826958061212163
5968	1	0.700477743783164
5987	1	-1.1055021099194
6131	1	-0.12025935183402
6157	1	-0.587451547845694
6176	1	-0.164009925575142
6196	1	0.755879454326503
6202	1	-1.48997437382801
6223	1	-0.358294288616157
6241	1	-1.00504761355768
6275	1	-0.280415559572275
6277	1	-0.57665334345401
6300	1	-0.522514990864705
6323	1	-0.164009925575142
6324	1	-0.79924045124704
6328	1	-0.56594550166444
6358	1	-0.0170114648973662
6386	1	-1.61507141240255
6390	1	-0.405789293926184
6424	1	0.167419339086687
6431	1	-1.41683563198366
6465	1	0.416362483567221
6466	1	-0.377870085405902
6470	1	-0.996488520596656
6508	1	-0.131057556225704
6510	1	-0.528418482889659
6527	1	-1.30895797617104
6560	1	-0.0884009520240325
6569	1	-1.33647687821951
6584	1	-1.37315973243513
6642	1	0.0124054542507122
6652	1	0.630665179082614
6654	1	0.328585475548801
6663	1	0.305667018818868
6666	1	0.158802608701866
6681	1	0.563141716142058
6689	1	1.10487263184747
6692	1	0.505115569582156
6699	1	1.23057653769765
6703	1	0.755879454326503
6708	1	1.20792851943997
6715	1	0.478456696440287
6727	1	0.201317470491129
6734	1	1.10899366480311
6735	1	0.728478415275093
6749	1	0.416362483567221
6750	1	0.544090550925156
6789	1	0.988270426742078
6803	1	0.150127459359941
6822	1	0.728478415275093
6840	1	-0.00713049203912415
6847	1	0.524751447898026
6900	1	1.34160269658494
6902	1	1.51460901955255
6909	1	1.71655750356953
6911	1	0.394976253821909
6913	1	0.226164457543476
6919	1	1.20028921539602
6934	1	0.51169439963564
6936	1	1.13747515030568
6951	1	1.47195241535088
6954	1	0.899342464802919
6961	1	0.788004479515478
6965	1	0.305667018818868
6982	1	0.250538139753472
6989	1	1.36875659888004
7003	1	0.394976253821909
7015	1	1.7242120406136
7060	1	0.274456212335474
7086	1	0.654361775311539
7089	1	0.209653523600328
7102	1	0.642568331212915
7132	1	0.951577457312482
7161	1	0.937541708246012
7164	1	1.01511573919899
7165	1	0.942237418567857
7188	1	1.01068045009036
7195	1	0.041161262752874
7227	1	0.854959531460734
7229	1	0.965460916766294
7248	1	1.11719612639525
7251	1	1.11719612639525
7258	1	1.35185305548558
7261	1	1.08406600062034
7266	1	0.351100653980075
7267	1	0.478456696440287
7276	1	1.16139322288768
7283	1	1.35185305548558
7289	1	1.64010261523639
7290	1	1.10899366480311
7292	1	1.49650145851134
7303	1	1.40517658878959
7309	1	0.889611774360341
7310	1	1.51460901955255
7313	1	1.31736095020294
7320	1	1.92182347206326
7331	1	1.26381424089301
7346	1	0.788004479515478
7373	1	1.03270473953885
7379	1	1.63738299757774
7563	1	-0.0779553460437018
7587	1	0.274456212335474
7592	1	-1.13843428563623
7594	1	-0.0471206099896742
7596	1	1.32433415343711
7598	1	-0.523988312416889
7599	1	-0.491960756730298
7613	1	0.274456212335474
7616	1	0.0316476157552595
7621	1	-0.722957403716203
7640	1	0.351100653980075
7641	1	-0.427477603426129
7646	1	-1.24523129916836
7653	1	-0.621994445214346
7659	1	0.00267476380813568
7672	1	-0.0884009520240325
7673	1	-1.657259177311
7674	1	-1.30352450887007
7681	1	-2.41511062782331
7692	1	-2.40225042282363
7699	1	-2.05672919938844
7702	1	-1.80084335436359
7703	1	-2.03734125837628
7711	1	-1.5281736172711
7727	1	-0.956596835634094
7729	1	-1.56090122294058
7730	1	-2.19589498672325
7736	1	-1.3646006394741
7737	1	-2.01351227129762
7743	1	-1.57423029791106
7745	1	-2.03734125837628
7747	1	-2.19589498672325
7748	1	-1.20444443173584
7750	1	-0.381821440970051
7753	1	-1.61507141240255
7755	1	-0.736809551192265
7757	1	-1.67888639006842
7758	1	-1.97628551119615
7761	1	-1.74605175835276
7766	1	-0.486222721882919
7767	1	-2.26871347337215
7775	1	-0.141947661333965
7779	1	-0.098932531036727
7780	1	-1.55428839361442
7788	1	0.041161262752874
7792	1	-0.0675943207968986
7793	1	0.755879454326503
7800	1	0.201317470491129
7808	1	-0.387108967612531
7814	1	-1.71576443605113
7816	1	-0.638009418055664
7817	1	-0.50496619521594
7826	1	-0.441221877639111
7827	1	0.402144785885579
7833	1	-0.256271831469592
7842	1	-0.638009418055664
7848	1	1.05864305256499
7853	1	-0.164009925575142
7860	1	-0.628376401719215
7861	1	-0.22088949533189
7877	1	1.24175197665183
7878	1	0.518239578237382
7881	1	0.132598697209841
7891	1	-2.42158952585076
7893	1	0.859967677293034
7913	1	-0.330114218988367
7920	1	0.859967677293034
7934	1	-0.476242663060478
7935	1	-0.0471206099896742
7936	1	-0.35570666462673
7938	1	-0.395081452136614
7941	1	0.250538139753472
7942	1	-0.186459266769043
7943	1	0.569429589368571
7947	1	-0.330114218988367
7949	1	0.600413660735449
7950	1	-1.05987946543327
7959	1	0.0876965593051664
7960	1	1.3821204762447
7961	1	-0.423382945126564
7979	1	0.423412526893092
7980	1	0.18448065353929
7982	1	0.63663059607224
7983	1	0.409273381630315
7996	1	-0.0884009520240325
8002	1	-0.0779553460437018
8014	1	-0.567469718195716
8015	1	0.788004479515478
8020	1	-0.558351535003405
8022	1	0.618650258630914
8024	1	0.423412526893092
8030	1	0.150127459359941
8031	1	0.150127459359941
8032	1	0.518239578237382
8044	1	0.114826472256037
8058	1	-0.806573305851929
8164	1	-0.459313027438177
8173	1	-1.16491759388692
8244	1	-0.480510303347816
8367	1	-0.714375348563239
8400	1	-0.934057620541881
8445	1	0.328585475548801
8540	1	-0.680611394228778
8592	1	1.22682959614263
8780	1	0.313352204843813
8793	1	1.03706446991215
8799	1	-0.43570643967434
8810	1	0.946915959892249
8859	1	-1.21451991392435
9008	1	0.141393093523261
9014	1	0.859967677293034
9023	1	-0.164009925575142
9032	1	0.320991508887767
9035	1	-0.401763345266688
9037	1	0.33613463978597
9071	1	-0.53138047408891
9094	1	1.27108459924026
9106	1	-1.5978955890567
9114	1	-0.438461186974487
9124	1	0.167419339086687
9129	1	0.09680392605593
9143	1	-0.305023618488982
9184	1	0.51169439963564
9188	1	1.81503528385729
9212	1	0.913801145496674
9238	1	1.51460901955255
9250	1	-0.0471206099896742
9259	1	0.569429589368571
9272	1	0.824491910493633
9275	1	0.624671820927879
9278	1	0.0220627048202974
9290	1	1.00622973385812
9299	1	0.132598697209841
9315	1	-0.256271831469592
9360	1	-0.664057739990935
9374	1	-1.19196062904119
9439	1	0.258560608832991
9470	1	1.52950534176512
9517	1	-2.0665344552357
9523	1	0.226164457543476
9543	1	-0.462119124235358
9552	1	0.0506046976938052
9594	1	0.313352204843813
9595	1	-0.385785036168293
9612	1	-0.175185364529318
9643	1	0.192926754348123
9645	1	0.92809827330508
9669	1	-1.2094722559913
9672	1	-1.19196062904119
9674	1	-0.815798865834611
9707	1	0.158802608701866
9709	1	-0.209309510175575
9739	1	0.250538139753472
9740	1	0.569429589368571
9771	1	1.06291544259992
9772	1	0.320991508887767
9803	1	-1.08934850064395
9875	1	-0.836332312858401
9885	1	-1.41683563198366
9918	1	-0.03700530334693
9924	1	-0.862951571145181
9933	1	-1.88342553114886
10016	1	0.380517573128153
10106	1	-1.94011123989066
10138	1	-2.06162243528158
10164	1	0.478456696440287
10166	1	1.54129878586375
10167	1	-0.0471206099896742
10171	1	1.41816735647768
10181	1	0.0506046976938052
10234	1	-1.78890317789548
10241	1	-0.268286751921292
10246	1	-1.32815888819132
10249	1	0.430423939650732
10250	1	0.531230345925476
10251	1	-0.0779553460437018
10410	1	1.33126956134624
10533	1	2.23196562518554
10583	1	0.879806518513081
10656	1	0.150127459359941
10720	1	0.24246505539234
10753	1	0.351100653980075
10756	1	0.0124054542507122
10822	1	0.997281588115052
10860	1	-0.141947661333965
10989	1	0.706127111135079
11009	1	0.105846929253113
11016	1	-0.305023618488982
11017	1	-0.0884009520240325
11023	1	0.563141716142058
11026	1	0.209653523600328
11029	1	-0.12025935183402
11039	1	-0.364786335148519
11040	1	-0.466339841509291
11045	1	-0.509330882654411
11046	1	0.105846929253113
11049	1	-0.22088949533189
11053	1	-0.788319363956317
11059	1	-0.292660434131289
11062	1	-0.12025935183402
11085	1	1.26016351194954
11251	1	1.0924292959268
11276	1	-0.0573165175348871
11282	1	0.717351565799618
11306	1	0.524751447898026
11329	1	0.402144785885579
11463	1	-2.09640926654351
11464	1	-2.38319925760673
11469	1	-1.16006149839366
11470	1	-0.882310179810632
11656	1	-1.56422049750409
11664	1	-1.87492330965729
11665	1	1.57604063831741
11733	1	-0.874531556301494
11747	1	-1.62898002354584
11778	1	-1.14800128068275
11833	1	1.00176348280824
11836	1	0.409273381630315
11847	1	1.22307165033818
12133	1	2.11938291253662
12186	1	-0.672307798400815
12269	1	-0.232575235240666
12408	1	-1.12657526074541
12809	1	2.67805422182749
12909	1	0.970055462552631
13458	1	0.132598697209841
13504	1	-1.2608679046684
13883	1	-0.477663628921891
13885	1	-0.457912283317228
13887	1	0.904180200723078
13889	1	0.839816400562532
13891	1	0.0785239062140871
13892	1	0.612600225484399
13896	1	1.01953570776205
13900	1	1.48735067128765
14433	1	-0.479086174512214
14551	1	1.48121358697312
14555	1	1.0924292959268
14556	1	1.1731866669863
14559	1	-2.28029345852847
14566	1	1.98974413811469
14571	1	1.01953570776205
14572	1	1.23431253926176
14574	1	0.351100653980075
14575	1	1.05864305256499
14581	1	1.5025658282829
14646	1	-0.426111260929293
14722	1	0.86992554565484
14764	1	0.937541708246012
14962	1	-0.0884009520240325
15238	1	0.808981664508505
15377	1	2.10245949665321
15663	1	0.209653523600328
15721	1	0.394976253821909
16016	1	1.18874405773598
16046	1	-0.665703501795565
16047	1	0.430423939650732
16282	1	-0.6030373632758
16289	1	0.351100653980075
16336	1	1.50860159243034
16341	1	-0.0779553460437018
16533	1	1.22307165033818
16536	1	1.62644635299334
16540	1	0.498502740255996
16547	1	1.59024255576626
16551	1	1.5442302410444
16553	1	1.23431253926176
16565	1	0.839816400562532
3	2	1.09178213194076
8	2	0.890389087707344
9	2	0.974827127035588
35	2	-0.145312127448597
45	2	-1.55778798705786
46	2	1.70488319004338
87	2	0.0945056237821158
90	2	-0.0275937324390986
107	2	-0.0390121976098136
113	2	-0.110191207914673
115	2	-0.184010550453588
125	2	-0.367628961858287
127	2	0.0621643475865576
128	2	-0.0884592180899884
130	2	0.0476785454969435
132	2	-0.151494480148571
133	2	-0.101895468335678
136	2	0.280477002272693
137	2	-0.0679025191972456
205	2	1.13537769363461
220	2	-0.16740501555736
235	2	3.29688493564755
265	2	-0.654424151071231
268	2	-0.0911087501622568
273	2	1.83213673657449
278	2	1.8645142729688
293	2	-0.053183017233208
297	2	1.83044316444809
305	2	1.52037860017784
317	2	1.75976304716027
318	2	1.22608707242066
321	2	0.663270520890573
322	2	0.834119764516618
324	2	0.799975756692893
325	2	1.13006003613047
327	2	1.17921960551953
328	2	0.95328462453789
331	2	1.32577561985841
339	2	0.701496931030807
348	2	0.59845713088552
354	2	1.20381637323156
356	2	0.937621737841218
360	2	1.05966771411317
363	2	1.29926967637875
366	2	0.949859319264976
368	2	0.819860356570723
370	2	1.01165004236051
374	2	0.742216318357945
385	2	0.72706665235203
395	2	2.28989479833724
411	2	-0.0858280220266806
417	2	-0.679820975059545
425	2	2.71595064593249
439	2	1.66769987058134
452	2	-0.963916608344649
453	2	-0.139228696646861
486	2	0.518141580268173
493	2	0.422437216582834
498	2	1.16385564390859
502	2	2.23548695408511
517	2	1.46558690297667
527	2	0.424497960455514
567	2	2.23548695408511
574	2	0.172430184230104
575	2	0.276453617492653
580	2	0.340512731024929
583	2	-0.104640652201887
591	2	0.205512459127817
594	2	0.193126793451465
624	2	0.455404677554345
627	2	0.0129146831002917
659	2	-0.60718056777137
695	2	-0.459270281217159
705	2	-0.501435426046017
722	2	0.733199145198319
788	2	1.91663921219027
792	2	1.74517800299504
838	2	3.12359988319466
871	2	0.108915166506946
896	2	0.435969118622465
912	2	0.398999716563412
913	2	1.75358069446029
915	2	1.20381637323156
949	2	0.404815605318167
980	2	-0.018699611928493
983	2	1.06984106522671
991	2	0.0326189011118424
1005	2	-0.142258245056342
1009	2	0.670512764883572
1016	2	0.593218843933807
1018	2	0.118226806943764
1023	2	-0.0321200515363293
1024	2	0.421057155852632
1037	2	0.198129580284415
1038	2	0.122798481027238
1040	2	0.419672067567686
1048	2	-0.197837758382805
1052	2	0.430614011592197
1054	2	0.366915097220361
1055	2	0.52027757641272
1062	2	0.273407889746854
1066	2	0.374803477975541
1068	2	-0.0604715403710188
1072	2	0.439936524852091
1083	2	0.648358558120741
1087	2	1.02599915334179
1101	2	0.78962936822798
1104	2	0.628856523742632
1105	2	0.655887642047171
1116	2	0.781680514660534
1135	2	0.489800455844158
1139	2	0.7362286936078
1148	2	0.450957769390754
1154	2	0.890389087707344
1158	2	0.666908886585834
1163	2	1.53872791114523
1167	2	0.639122323028512
1171	2	1.39252645552749
1173	2	0.778993533062136
1232	2	3.23467199561387
1239	2	2.66281227302242
1243	2	2.64331023864431
1250	2	2.92635120741478
1263	2	-1.2119347626814
1267	2	-1.20540098380956
1275	2	0.648358558120741
1277	2	0.644153116098863
1293	2	-0.705695331456426
1296	2	0.337940863402677
1305	2	-0.448229031610815
1329	2	-0.77932347141966
1330	2	-0.0780419551139688
1337	2	1.57363372101926
1339	2	0.632044855329919
1368	2	-0.52733182019475
1373	2	-0.439488271632196
1391	2	-0.681073715282608
1394	2	0.207941900708424
1402	2	-0.375973253909038
1403	2	-0.0484004848191375
1405	2	-0.507746049154322
1407	2	0.0603835185054176
1422	2	-0.606148799665386
1427	2	0.458549495431788
1448	2	0.00679863196360948
1473	2	-0.229769635084469
1474	2	-1.33193715389036
1492	2	-0.142258245056342
1500	2	-1.41469821173427
1516	2	-0.536657303178444
1523	2	-0.488363345105298
1530	2	-0.543586083789436
1536	2	-0.142258245056342
1537	2	-0.511744049333973
1542	2	-0.139228696646861
1580	2	0.992148007982404
1602	2	1.47086763111225
1603	2	0.89835181463283
1607	2	1.11252580222342
1610	2	1.22940043817196
1621	2	1.28671126197076
1634	2	0.822274373021452
1635	2	1.86295923475311
1654	2	0.87183875924225
1666	2	1.37494152660028
1677	2	1.16678407671999
1688	2	0.88225602221827
1701	2	0.834119764516618
1702	2	1.34206371866836
1707	2	1.37381498855025
1719	2	1.02880511673235
1722	2	0.768051589037625
1724	2	0.765266182339987
1732	2	0.981217299535067
1739	2	0.674082803448857
1762	2	0.7080523746973
1782	2	0.720833622369246
1783	2	1.05316830262034
1785	2	0.794837755343744
1791	2	0.95328462453789
1798	2	0.836445192644847
1805	2	1.12139398999883
1817	2	0.934051699275933
1846	2	0.792242480326684
1865	2	0.978035638175476
1872	2	0.926809455282934
1886	2	1.10459274484259
1889	2	0.902271502067695
1914	2	0.913793787285584
1919	2	0.886344301541818
1920	2	1.08339929096308
1932	2	0.797415435140692
1943	2	1.02599915334179
1948	2	0.867590599809651
1957	2	0.923135935751604
1964	2	0.863294437559776
1983	2	1.01889228635351
1993	2	0.252454581892419
1999	2	2.01188974840391
2003	2	0.115148196489731
2005	2	0.559216408097064
2017	2	0.323922452897778
2022	2	0.886344301541818
2023	2	1.07358697053908
2033	2	0.556321422178363
2034	2	1.12248810964231
2047	2	1.4159551997738
2049	2	0.596283275256632
2050	2	1.4629187775448
2053	2	1.24791149115397
2059	2	0.966685353102447
2062	2	0.781680514660534
2065	2	0.888372073354952
2066	2	0.979629796962639
2083	2	1.38766234252868
2087	2	0.400462050341974
2089	2	0.558735438629092
2097	2	0.659597001359243
2100	2	0.843337338718331
2107	2	0.309367323860125
2109	2	1.57363372101926
2119	2	0.776287426878651
2123	2	0.501167709489422
2124	2	1.1022954187369
2130	2	1.17543642690546
2148	2	1.36755864775688
2151	2	0.479863676078462
2178	2	0.542009566237405
2180	2	0.624833138962591
2182	2	0.990605586744391
2246	2	-0.4876082181168
2251	2	0.0129146831002917
2261	2	1.18943333192017
2277	2	-0.401562538703147
2290	2	2.68316881065035
2293	2	1.82359241489201
2294	2	-0.385080427380062
2295	2	0.292297839774261
2297	2	0.316714534396946
2312	2	0.303762215264869
2318	2	0.733199145198319
2319	2	0.238188313555266
2321	2	0.346446952261576
2324	2	0.320335574278732
2326	2	0.373238840731511
2327	2	0.396795615818401
2335	2	0.218686279177158
2336	2	-0.784229427406874
2339	2	-0.321565409656904
2346	2	1.47521289342208
2360	2	1.08940583474459
2362	2	0.330996262779252
2397	2	-0.118671997754118
2402	2	0.0603835185054176
2425	2	0.748111107968151
2428	2	-0.314323165663905
2436	2	1.69288830524478
2452	2	0.861128013956229
2454	2	1.00575525275031
2463	2	0.792242480326684
2465	2	1.10687627311069
2466	2	0.773561921918982
2468	2	0.563042415867056
2473	2	0.684596090244993
2483	2	-0.397970011372367
2484	2	0.770816738052773
2488	2	0.999767628000161
2496	2	1.09414366943182
2498	2	0.869720612740378
2508	2	0.717678365142706
2559	2	1.620632527543
2563	2	1.59313575539737
2568	2	-0.700377673952288
2579	2	-0.652091589683206
2584	2	1.99685138025349
2598	2	-0.0143293762984315
2599	2	-0.112997171305227
2615	2	2.58034058029804
2624	2	0.670512764883572
2629	2	-1.82639641407109
2661	2	0.446458233873805
2669	2	-0.368731009916038
2673	2	1.5238159483754
2679	2	2.49902588847747
2702	2	0.414784132118132
2704	2	0.298073236601659
2707	2	0.531298820951383
2714	2	2.00336936240174
2716	2	-0.905307546608704
2717	2	-0.754176700918641
2721	2	1.37830125079262
2756	2	1.68550542640138
2764	2	1.68550542640138
2766	2	1.4978559020269
2775	2	2.10071158980398
2777	2	1.58024617140506
2797	2	1.57028386398617
2798	2	1.49376322188717
2821	2	1.82531670951964
2841	2	0.558253859953271
2853	2	0.41897762661896
2865	2	0.275441083435563
2866	2	0.698176330764598
2871	2	0.313975941665509
2872	2	0.22913535458793
2875	2	0.419672067567686
2877	2	0.435969118622465
2912	2	0.429939288586854
2914	2	0.179019713361116
2927	2	0.852336724864142
2928	2	0.643768486512465
2929	2	-0.0679025191972456
2930	2	0.00884826665094695
2931	2	0.0268141118130347
2940	2	-0.339020567954128
2941	2	-0.0604715403710188
2948	2	0.487485646174958
2958	2	0.116690617727743
2973	2	0.525040139483383
3000	2	0.258862705163305
3007	2	0.0364401022584408
3014	2	-0.458570729384612
3017	2	1.22021828071219
3019	2	-0.157779025111954
3020	2	-0.112997171305227
