622	1	-0.589601440281061
628	1	-0.56594550166444
630	1	-1.99942501385653
634	1	1.29796050699723
635	1	0.320991508887767
638	1	0.150127459359941
640	1	-1.26875845152226
646	1	-1.67530258558695
650	1	-0.24436867933929
651	1	-0.742043012993639
653	1	-1.76924719036284
662	1	-1.38755335582268
669	1	-1.37321096659821
674	1	0.864810982736933
677	1	-0.90196616734327
680	1	-0.952469155839588
695	1	0.0488716460006467
700	1	1.10899366480311
703	1	-1.05764048038833
705	1	-0.668850019313254
709	1	0.167419339086687
710	1	-1.1078265058841
711	1	0.154390439974121
727	1	-1.08934850064395
729	1	0.460835884120946
737	1	0.0316476157552595
741	1	-1.42130792458435
742	1	-0.211979402092072
752	1	-1.41683563198366
755	1	0.114826472256037
773	1	-0.647715504746344
781	1	-0.423310425357878
787	1	1.01068045009036
795	1	-0.452287968065616
796	1	-1.46820700228554
804	1	-1.57758437486874
808	1	-2.49511040287092
810	1	-0.830699524774642
814	1	-0.00526203409289703
815	1	-0.268286751921292
818	1	-0.389760947062753
830	1	-0.535836356572131
832	1	0.0506046976938052
833	1	-0.171864775883025
836	1	-0.712665823089582
838	1	0.320991508887767
840	1	-0.171474970211697
843	1	-1.47887039563115
847	1	-0.145270532122446
852	1	0.384009952188861
856	1	-0.544794943644022
861	1	-0.56594550166444
865	1	0.192926754348123
867	1	-1.37687066322185
870	1	-0.416347748423435
871	1	0.0220627048202974
873	1	-1.23767577257144
882	1	0.91293737718042
884	1	-1.99942501385653
885	1	-0.197833382786999
888	1	-1.78890317789548
891	1	-1.14746876856547
892	1	0.105846929253113
894	1	-0.593663111629563
899	1	-1.20695587440017
900	1	0.160436214803141
904	1	-1.17713907768965
906	1	1.17661401841832
911	1	-1.38755335582268
913	1	-1.59108929839881
919	1	-0.209745271715106
934	1	-0.989362705179123
938	1	1.7593399618729
944	1	0.808882316546279
950	1	-2.4678842773085
957	1	0.635433633104787
960	1	0.4373971428849
961	1	-1.96260003714065
972	1	-0.969414086568555
977	1	-0.24436867933929
980	1	-0.375242610916566
981	1	-0.317507421183636
992	1	-3.0666003255828
995	1	-0.456440478009276
1008	1	-0.408218071763532
1009	1	-0.539890418541039
1011	1	-0.570349864126132
1012	1	-1.22978347017926
1020	1	0.565810382876961
1028	1	-0.434331286799692
1032	1	0.167419339086687
1039	1	-0.942207836801329
1040	1	-1.4743885583979
1049	1	1.20451465022875
1051	1	1.23556544011073
1052	1	-0.0675943207968986
1053	1	0.531230345925476
1056	1	-1.9580705470067
1064	1	-0.59990497584445
1066	1	-0.849503264571266
1068	1	-0.843701027404838
1072	1	-0.757873065940195
1077	1	-0.24436867933929
1096	1	-0.802186339024535
1098	1	-0.832574367053943
1106	1	0.137219582667167
1107	1	-0.667351383062215
1108	1	0.18448065353929
1114	1	-0.56594550166444
1118	1	0.55682279156384
1119	1	-1.06212237508152
1125	1	-0.141947661333965
1127	1	-1.30623835851239
1134	1	-0.67894635869559
1139	1	-1.35059748621092
1144	1	-1.89355556285864
1148	1	-0.0573165175348871
1155	1	-0.536155672230993
1157	1	0.744989349218242
1158	1	-1.43093240531559
1160	1	1.65630004198044
1161	1	-2.89573627605498
1177	1	-0.36218556265418
1184	1	-0.672307798400815
1189	1	-1.00504761355768
1191	1	-1.20864371176658
1193	1	0.887165156413774
1195	1	-1.44983951523744
1201	1	-0.604606437202278
1202	1	0.709118379410799
1204	1	-1.13605367169057
1213	1	-1.16897019145612
1215	1	2.11564144897414
1225	1	0.0819425102421602
1226	1	0.63663059607224
1229	1	-1.44377514546588
1236	1	0.828380659392093
1246	1	-0.355734007539894
1255	1	0.518239578237382
1260	1	-1.2518352521126
1261	1	-0.301955364878796
1272	1	1.02605620933497
1284	1	0.839816400562532
1286	1	-0.826958061212163
1288	1	0.103258015525838
1292	1	-0.761417610108972
1297	1	-1.04075133330192
1300	1	-0.0902547110003055
1301	1	-2.11765269351541
1302	1	-1.65368991522905
1305	1	-0.441221877639111
1306	1	-0.674002859615377
1319	1	-1.28468703430609
1322	1	1.40190818439008
1324	1	-0.608980301093308
1325	1	0.0731034761944425
1326	1	-1.41457650767658
1328	1	1.54129878586375
1330	1	0.515067419014945
1331	1	1.1330161288995
1332	1	0.00323641991581035
1339	1	-1.44012765924178
1347	1	-0.57202878650113
1355	1	1.1964523920514
1360	1	-1.37030033543137
1361	1	0.188229651278482
1362	1	-0.864874305731909
1373	1	0.829620493017319
1377	1	1.28550255039295
1378	1	0.37322650139733
1380	1	-0.610351790363085
1387	1	0.209653523600328
1395	1	-0.590553560581146
1410	1	-1.33647687821951
1412	1	-1.25302571693448
1415	1	-0.951124571493403
1421	1	-0.888681176595304
1424	1	-1.07339627732125
1427	1	-2.41511062782331
1437	1	-0.946302495100894
1441	1	-1.95355703394346
1448	1	-2.06162243528158
1452	1	-1.31989462075545
1456	1	-0.145565236401911
1465	1	-1.67888639006842
1473	1	-1.48684198639666
1479	1	-1.03766398335333
1497	1	0.44433255079403
1498	1	0.349144451316875
1499	1	-1.70339143656736
1502	1	-1.90927650383664
1503	1	-0.429010090889613
1504	1	-0.458802395391892
1507	1	-0.499169675103146
1512	1	-1.33647687821951
1514	1	0.00267476380813568
1518	1	-0.54329748340676
1526	1	-1.19693954437637
1535	1	0.0876965593051664
1539	1	-0.533220614298977
1541	1	0.624671820927879
1543	1	0.110716976436482
1546	1	0.0871740686159781
1553	1	1.56167932452787
1558	1	-1.24264367517894
1566	1	-1.03326679817834
1578	1	-0.472939898804708
1580	1	-1.91801086967332
1584	1	-0.553816694013457
1585	1	-0.994357663107213
1588	1	-0.447990770770024
1600	1	-0.996488520596656
1602	1	0.588109915682224
1609	1	0.0395091935313272
1610	1	-0.234986862071595
1612	1	0.101133672876119
1618	1	-0.828827425498923
1619	1	-0.491960756730298
1620	1	-1.37315973243513
1623	1	-1.04073131009048
1635	1	-1.77315430676248
1637	1	-0.0675943207968986
1640	1	-0.974330717013812
1644	1	-0.796595368772906
1645	1	-2.51540142105737
1658	1	-0.547795131716491
1665	1	0.642568331212915
1678	1	0.403340406518801
1679	1	0.235877996235861
1684	1	1.26276098268538
1685	1	-1.45386253254616
1689	1	-1.38121849334964
1691	1	0.423412526893092
1695	1	0.706305488571518
1703	1	-0.00713049203912415
1709	1	-0.053764048774644
1710	1	0.654361775311539
1718	1	-1.34484929386943
1722	1	-0.884565098414782
1725	1	-0.368962375878356
1736	1	-0.913713999029564
1738	1	-0.209309510175575
1740	1	-0.395321530351238
1743	1	-0.318896611709894
1748	1	-0.148439746320383
1752	1	-0.0471206099896742
1753	1	-0.582478458140371
1754	1	-0.857200641794108
1760	1	-0.121646441690385
1762	1	0.408680709227254
1763	1	-0.819395626028211
1764	1	-0.0814654082816545
1770	1	-0.919918475279104
1773	1	-0.775694797297197
1778	1	-0.918075078351304
1781	1	-1.33064764029981
1784	1	0.0332983240927813
1788	1	-0.872001493829018
1789	1	-0.923942313899136
1795	1	-1.81276231073805
1796	1	-0.655860533054605
1803	1	0.128929899712987
1808	1	-0.437083072003684
1809	1	-1.14081933688911
1813	1	-1.42575259926577
1816	1	-0.8706599054606
1817	1	-0.541801773561757
1820	1	-0.916555231131779
1822	1	-0.00573620478646206
1828	1	-1.64235517207307
1831	1	-0.733541893939734
1839	1	-0.540307810021698
1851	1	-0.634198330670856
1854	1	-0.473405456517355
1858	1	0.193690143713089
1868	1	-0.421928598538085
1869	1	-1.21804050778702
1870	1	-0.287652153813034
1873	1	-0.649340367982722
1875	1	-0.738551661232234
1876	1	-0.940165410786363
1878	1	0.351243296057432
1879	1	0.69480332372248
1887	1	-0.486222721882919
1889	1	-0.330534569942132
1892	1	-1.81693890780424
1902	1	-1.32747050797211
1903	1	-0.983568262148581
1905	1	-0.79924045124704
1909	1	-0.209309510175575
1914	1	-1.03546350193966
1917	1	0.717351565799618
1920	1	-2.30971037767654
1924	1	-0.317507421183636
1925	1	0.807547222028191
1929	1	-0.855289394796947
1931	1	-0.834163695634874
1932	1	-0.716087161028179
1938	1	0.375218978907171
1941	1	-0.12025935183402
1946	1	-0.704152287846603
1956	1	-0.550147419664065
1957	1	0.209653523600328
1965	1	0.120937298980705
1975	1	-1.57758437486874
1983	1	-0.188034499084421
1985	1	0.308462687608835
1992	1	-0.631579356149308
1995	1	-0.110245597127166
1997	1	0.531230345925476
1998	1	-1.99942501385653
1999	1	0.630665179082614
2001	1	-0.198854269892633
2007	1	-0.867767229173826
2009	1	-0.994651763957591
2012	1	-0.581269991733338
2040	1	0.0506046976938052
2042	1	0.618471250647622
2048	1	-0.90792232841583
2049	1	-1.19693954437637
2053	1	1.62918929000661
2054	1	0.169556697793722
2059	1	-1.22467536109339
2065	1	1.20028921539602
2069	1	1.19297540643177
2070	1	-1.21199359597301
2071	1	0.00152545835656998
2075	1	-0.962813429044043
2078	1	-0.12025935183402
2081	1	0.217935621295265
2085	1	-0.176713173161436
2087	1	-0.54329748340676
2088	1	-0.985869541588934
2089	1	-0.262791858525063
2090	1	0.563560767038487
2092	1	0.09680392605593
2097	1	-0.413879392276969
2098	1	-0.287119906540566
2113	1	-0.932028152032856
2115	1	0.431740792387058
2116	1	1.02350966452039
2117	1	0.69480332372248
2118	1	0.248863808224227
2119	1	-0.141947661333965
2129	1	-0.549297867798432
2130	1	-0.0593260509874959
2131	1	-0.471000401057005
2139	1	-0.649340367982722
2151	1	-1.0711335364545
2154	1	-0.552308644779733
2161	1	-0.90196616734327
2162	1	-2.65618420091504
2165	1	-0.699071223751047
2169	1	-1.24523129916836
2171	1	-1.39335644797626
2179	1	-0.456513070901474
2182	1	-1.0847703933392
2186	1	-1.67358734655807
2188	1	-2.48824936966765
2192	1	1.26326763421444
2198	1	-1.75373694437771
2207	1	-1.80084335436359
2211	1	-0.250187394888264
2225	1	-2.09640926654351
2226	1	-1.72326932341061
2229	1	-1.04223093418297
2233	1	-1.29272630447839
2236	1	-1.90920989028945
2238	1	0.937541708246012
2245	1	0.173671032904701
2250	1	0.63663059607224
2252	1	-0.832277322563956
2253	1	-1.24978827840692
2255	1	-0.644869833134403
2258	1	-1.52172735866683
2259	1	-1.47111480137591
2260	1	-0.773532551557689
2261	1	-0.186459266769043
2266	1	0.409315505628396
2271	1	-0.576266295557872
2276	1	0.739509342441131
2277	1	-0.413879392276969
2278	1	-1.17468542472937
2279	1	-1.32253178994078
2282	1	-0.584357036962147
2283	1	1.58152755570545
2284	1	-0.723942098302391
2285	1	-0.368139501741879
2293	1	0.32003873162553
2296	1	0.141393093523261
2299	1	-0.618815363761179
2300	1	-1.39918597799855
2302	1	-0.679259102436234
2307	1	-0.297942409563242
2314	1	-0.491960756730298
1	2	0.874356718660815
5	2	-1.37222764962723
6	2	-0.615216118855842
8	2	0.187911334122879
9	2	0.776558204844647
11	2	-0.274785985169128
17	2	2.37168150302257
19	2	-0.7496413829619
20	2	0.100977376866336
24	2	-0.980098042456548
26	2	-0.56712879729091
28	2	0.575217549952176
29	2	0.695878497544632
30	2	-1.32847756392649
32	2	0.560771132273929
33	2	0.53865667711011
34	2	1.37941459364886
35	2	-1.15725664558068
37	2	-0.280826626411444
39	2	2.14102037656213
41	2	1.71673183401776
42	2	0.807554871057415
45	2	-0.342609865273025
46	2	-1.10834661388701
47	2	0.946402874426228
48	2	1.87219546984534
51	2	0.164368971016351
54	2	0.521871735199883
59	2	1.21080887034312
63	2	2.06618606793053
64	2	0.331753727136632
66	2	-0.0209037126735038
68	2	1.19398675537056
69	2	-1.528713471855
71	2	0.0670653254798247
75	2	1.41864872617826
77	2	-0.532390071923527
79	2	1.21198777807698
84	2	-0.520359460892512
85	2	-0.606148799665386
87	2	0.132041448987374
88	2	1.27664850374185
89	2	0.275441083435563
91	2	-0.218385754997198
93	2	-0.0598494111897982
95	2	0.648358558120741
98	2	1.06903273048093
99	2	0.799216227376569
100	2	0.158898282190473
102	2	-0.684683853922288
104	2	0.184210323858506
105	2	0.277013784283681
110	2	-0.659051183071378
113	2	-1.62659173761804
118	2	1.28671126197076
121	2	-0.345679551059386
122	2	-0.284727655491942
124	2	0.941439097076503
132	2	-1.03871046707116
136	2	-0.246200859832597
137	2	-0.583159550480399
142	2	0.676354709507118
143	2	-0.327955563039042
144	2	1.16969012638667
147	2	-0.0344035798044303
150	2	-0.269275711906643
153	2	1.30404363003372
156	2	0.369298843672767
157	2	-1.225349131179
160	2	0.94174440080138
161	2	1.41443740808258
162	2	0.108672151624503
165	2	1.21253708383565
166	2	0.894391296385916
170	2	-0.338512615697291
173	2	1.66508675848264
176	2	-1.21555856288738
177	2	2.29107399759719
180	2	-1.5454023213815
181	2	2.09567567096685
182	2	1.34935224180617
183	2	-0.0729384380343759
184	2	2.05177574793594
186	2	-0.184010550453588
188	2	1.40416093618898
190	2	1.71651120070489
194	2	-0.89416335409377
198	2	1.87146406853198
204	2	0.510569653780007
205	2	-0.306443855319546
208	2	-0.130282252966321
210	2	-1.26284910933441
213	2	-0.624081408557185
214	2	-0.261609021071395
217	2	3.07412142901485
224	2	-0.0310934633141959
225	2	-2.8534710028979
226	2	-0.381000386976463
227	2	-0.0690248539962083
229	2	-0.946373783896686
231	2	0.206595950050604
232	2	-0.636320804552705
233	2	0.358044558174476
236	2	1.31377216648734
237	2	0.570065255476789
239	2	1.25783580614271
241	2	2.58967126485386
242	2	0.033543019604531
244	2	1.31828299748306
245	2	-0.000221844514098224
246	2	0.776287426878651
247	2	-0.75114715250916
248	2	0.137652179094829
249	2	2.01607939205128
253	2	0.956679346319829
256	2	0.120041750785677
257	2	0.886344301541818
260	2	2.86456048431925
264	2	0.72396291010609
268	2	0.230982130607373
269	2	-1.5454023213815
270	2	-1.00198946554398
273	2	-0.83901728799622
274	2	-1.16884648100107
276	2	1.28883334923075
279	2	1.01506878314714
280	2	-0.504577644870822
283	2	2.45570356165972
286	2	-0.286263436389632
287	2	1.80042088425335
290	2	-0.630107806954633
291	2	-0.296114595706073
292	2	3.19993904632136
294	2	0.993684197198424
295	2	-0.0911087501622568
298	2	-0.0832149099279761
301	2	-1.59255256982372
304	2	0.829425799788718
306	2	0.919830605497768
309	2	-0.0345706252465027
310	2	0.717678365142706
312	2	0.278470631845044
313	2	0.242635221718857
314	2	-0.0291761551575304
316	2	-2.8534710028979
317	2	-0.773979768318696
318	2	-0.504577644870822
319	2	0.786998172164672
325	2	0.382531514633723
326	2	1.05316830262034
327	2	0.382773810844499
329	2	0.153550906413539
330	2	-0.879957228769436
332	2	0.411493008933395
333	2	-0.157374308611324
337	2	1.57070768000221
338	2	0.973141518332418
341	2	-0.759813269427633
343	2	0.50060734636112
345	2	-0.115823997068621
346	2	0.616578115992715
347	2	1.0514027907038
348	2	-0.319205392427808
350	2	-0.0523017125536844
353	2	2.82186248018134
355	2	0.357907943253816
358	2	1.94404157396079
359	2	-1.4373398792824
360	2	0.984372556761606
363	2	0.0400742818320063
368	2	-2.17223274001364
370	2	-1.4443396820291
371	2	-1.29033759875088
375	2	0.00596109255393974
376	2	1.02342624990938
377	2	-2.74468812705961
380	2	1.61252243873924
381	2	-0.931303192371176
385	2	-2.8534710028979
389	2	2.73841662500777
390	2	-0.437452867013052
391	2	-0.844763588515014
392	2	0.188057300830593
394	2	-1.32574221951355
395	2	0.515188585684897
396	2	-1.16301871661055
399	2	-1.14430852778583
400	2	3.05428007617269
401	2	0.568241091579039
404	2	-0.223460866973908
407	2	1.02897675504221
408	2	0.000391289000821593
410	2	-0.32548509709177
412	2	-1.15681786155769
414	2	2.23108631004777
415	2	2.27551910255161
420	2	-0.625947008974784
421	2	1.31917519954797
425	2	-0.739912298101873
426	2	0.684596090244993
427	2	1.23513024348202
430	2	-0.135557505020694
431	2	-0.923857875073798
432	2	1.38218377059328
433	2	0.819860356570723
436	2	-0.850502708806368
438	2	1.6544509233168
439	2	1.09296473418108
442	2	0.454139430750346
444	2	-1.10384901854098
445	2	1.01577996582514
446	2	3.52274888322147
447	2	2.66281227302242
454	2	0.648358558120741
455	2	0.896403783176519
457	2	0.663270520890573
458	2	0.191823311092826
460	2	1.84867005068719
461	2	-0.163774282195005
462	2	-0.0754816335617674
463	2	-1.97801361264324
465	2	-1.57883898432624
467	2	-1.55154472175509
470	2	-1.51466595720553
472	2	0.568241091579039
473	2	0.278470631845044
477	2	-0.263792885802389
479	2	0.776287426878651
481	2	-2.34589516849129
483	2	2.69873532508015
487	2	0.374213333172825
488	2	0.380229552120104
493	2	0.984359572016759
495	2	-1.71164430601449
496	2	0.0805708100119413
499	2	-0.674388963888642
500	2	-2.8534710028979
502	2	2.0703483227784
506	2	-0.86920544600485
511	2	1.03452027366279
512	2	0.863294437559776
513	2	0.0709454841715679
515	2	0.150346049795543
518	2	-0.0729384380343759
522	2	-0.805572887918639
523	2	-0.17746699480232
529	2	0.17771091236568
533	2	1.95398217453066
534	2	1.21581742064448
537	2	0.748111107968151
544	2	0.178288007430926
545	2	-0.284442647065865
547	2	1.21012560767493
548	2	1.32126846428927
552	2	0.711288192643228
553	2	1.15431081237626
554	2	4.67916228269659
556	2	0.287033400144816
562	2	-0.401562538703147
563	2	-0.0858280220266806
568	2	-0.152437208976415
569	2	0.636919153308136
570	2	0.0509138354480034
573	2	0.316408594513893
574	2	1.23268517837555
577	2	0.419388121436466
578	2	0.049745873097864
579	2	0.622703400733149
580	2	-0.216214070702356
582	2	0.672336476908863
585	2	-0.740061542489193
588	2	-2.8534710028979
589	2	-2.8534710028979
590	2	0.545540579334234
591	2	-2.8534710028979
592	2	-0.305810728447357
594	2	0.486904734963815
598	2	-1.06787356424628
599	2	-0.345699560224277
601	2	-1.63398657195336
604	2	0.0603835185054176
612	2	0.716546939215398
613	2	0.556951252694314
616	2	-0.465974611717166
622	2	1.96100779528811
627	2	-0.205632785414321
630	2	-2.54751177496675
631	2	0.429837903273682
632	2	-0.284442647065865
635	2	1.50029052921725
636	2	-0.387971744079703
638	2	3.28596917212322
640	2	1.43897536129782
647	2	-0.06407591880897
650	2	-0.778893452055535
655	2	-0.922134140594034
656	2	0.0155639495598176
657	2	-2.03980433573878
666	2	0.14518060942963
669	2	0.472189733072731
670	2	-1.09226986876727
671	2	2.0363618707275
672	2	0.442769646025461
673	2	0.302543499993701
677	2	1.79859332600626
678	2	0.667813369447221
681	2	0.869720612740378
683	2	-0.815073871749243
684	2	-0.842838489142818
686	2	1.63791760920409
688	2	-2.21299621178789
689	2	-0.292994759951082
691	2	1.81307912809588
693	2	1.24791149115397
695	2	0.908837725665996
699	2	1.36583435312926
700	2	-0.591990545730292
701	2	0.146293603654534
703	2	0.0189339061312552
705	2	-0.578514504512736
706	2	0.447080094705228
709	2	-0.384844690744219
710	2	1.31539391510675
711	2	-0.488363345105298
713	2	-0.517412832080184
718	2	1.00575525275031
721	2	0.120843628387694
724	2	0.299979036650802
728	2	0.930447820978195
741	2	0.481781914497465
742	2	1.71169765540187
743	2	-0.648619361772423
744	2	0.313975941665509
749	2	2.36806195263791
750	2	0.582009366147694
751	2	0.657803833807566
755	2	0.227988426678287
759	2	0.838756484344537
760	2	1.37774335441411
762	2	-0.190861300009667
763	2	1.23675159482489
765	2	-2.83972868241514
766	2	-2.67477265558312
767	2	0.255326128877467
769	2	1.0231723275784
781	2	-1.36670538101382
782	2	0.32123547129938
789	2	-0.227479228677636
791	2	0.155491018818899
792	2	0.954985774193433
795	2	2.28498845607304
798	2	0.730145262806063
799	2	-0.139660259049828
803	2	0.307508120577232
804	2	-0.038168728862453
807	2	1.0203243268929
809	2	3.33116095191438
810	2	-0.539812289917243
811	2	-0.694208114604277
812	2	-1.39450552082886
813	2	1.67797634247494
814	2	1.79343800981549
816	2	-1.24862881634987
818	2	1.44836364850715
819	2	-0.506544291576894
821	2	-0.660318940681437
825	2	-2.2415525470356
826	2	-1.02076951770326
827	2	-0.236335067226149
828	2	1.48754039371862
830	2	1.09531896036376
831	2	-0.231688903742196
832	2	0.504512654645265
833	2	3.06658860514165
835	2	-0.444524340818347
836	2	3.38028806803094
837	2	-0.461663948314574
838	2	-0.104640652201887
840	2	-1.41458067810685
844	2	0.87183875924225
847	2	-1.26169242793297
849	2	0.0211945315736148
851	2	0.944662796726571
854	2	-0.264286709078674
856	2	-1.09577070984594
860	2	-2.8534710028979
862	2	-1.21552019935689
863	2	-0.161256976467403
864	2	0.677619631871855
865	2	0.876039976726061
866	2	2.48411392570764
867	2	0.0831329934887725
869	2	2.12805320736116
873	2	1.98467153157443
876	2	0.860537389659634
880	2	-0.740729889533141
882	2	-0.063045562608385
884	2	-1.66079641305421
885	2	-0.211696711602003
886	2	1.94278052367131
892	2	-0.967705930559632
894	2	0.802518952220285
896	2	-0.522339980693792
899	2	1.02599915334179
904	2	-0.451656630973267
906	2	1.07641558366508
918	2	-0.822281790250075
919	2	-0.458505364793797
920	2	-1.61472212840347
922	2	-0.763998900964155
926	2	1.24237248747502
927	2	-0.529852534270282
929	2	1.32523906745688
930	2	-0.27354773790425
934	2	2.35709645885734
936	2	1.65713790491519
937	2	-0.873217142976693
940	2	-0.953499345368629
943	2	-1.7125783834784
944	2	0.0909488099867547
947	2	0.998255871281898
950	2	-0.265420044447107
951	2	-1.71447467825088
954	2	0.505033127306407
957	2	0.408341208203753
958	2	-1.36755939075675
960	2	0.937418225708647
962	2	0.663270520890573
968	2	-0.891190070773911
969	2	-0.864570478967503
971	2	0.778993533062136
972	2	0.0893622188590375
977	2	0.610406236407896
978	2	-1.2686895669398
979	2	0.447749258250867
984	2	-2.8534710028979
985	2	-1.1424867204847
986	2	0.223941536177975
988	2	0.59700340637747
991	2	-0.0390121976098136
993	2	-1.94168089806021
998	2	0.533876500748331
999	2	2.27961832644364
1000	2	-1.53105321040022
1003	2	2.32842965656719
1005	2	0.211236722366246
1007	2	2.2295921644749
1008	2	-0.526570329482811
1009	2	-0.219289313916665
1010	2	0.784748341682788
1011	2	1.06808066376345
1012	2	0.707153015234088
1018	2	-1.77648123906648
1021	2	0.992754656162993
1025	2	0.0429851300270104
1028	2	1.12596385442565
1032	2	-0.75318568252285
1035	2	0.0458283894677647
1037	2	1.74517800299504
1038	2	0.26307556060649
1040	2	0.911897492513101
1044	2	-0.00786679044500958
1046	2	-1.1277029928896
1053	2	0.440593752870074
1056	2	0.167058524707352
1057	2	0.158898282190473
1058	2	0.850106769417566
1065	2	-1.18361363085209
1066	2	-0.518229602133774
1068	2	1.82654940496616
1072	2	1.16335745846645
1076	2	-0.703213553717628
1077	2	0.965035865423168
1078	2	0.205637819794364
1079	2	-0.351055242273728
1081	2	-0.97462735363067
1082	2	-2.8534710028979
1087	2	-0.170401418855502
1092	2	-0.385080427380062
1094	2	0.128809773262449
1095	2	3.55500516102323
1101	2	0.379279924635008
1107	2	0.587964923292464
1109	2	-0.440303684094934
1110	2	1.96605323008254
1113	2	-2.8534710028979
1117	2	-0.358488472716503
1119	2	0.977703093187382
1122	2	-0.672389996233319
1123	2	-0.215860388895417
1125	2	0.189331025015918
1128	2	-0.00361863101241014
1131	2	1.03694452067911
1134	2	0.0383363970309234
1135	2	2.32567119479099
1137	2	-0.323030561041236
1139	2	-0.893542089833717
1140	2	0.322415968472502
1144	2	-0.775683607633671
1145	2	-2.13369788178369
1153	2	-0.508149173743141
1155	2	-1.74002786922216
1157	2	-0.4834226718519
1158	2	-0.486854587912213
1161	2	-2.8534710028979
1166	2	-0.321565409656904
1170	2	1.02599915334179
1174	2	-0.926241621526204
1176	2	0.32123547129938
1180	2	0.339657373377936
1181	2	0.993598255850231
1185	2	-0.590733739771776
1186	2	-0.267600888204453
1189	2	-0.367628961858287
1194	2	-1.56344459296578
1198	2	-0.822316457026895
1200	2	-0.862542707154369
1201	2	1.03063604558121
