4048	1	-0.699071223751047
4049	1	-2.31567579466617
4052	1	-0.862951571145181
4053	1	0.859967677293034
4056	1	-0.448149775595009
4064	1	-1.09624652072778
4094	1	-0.0269693332591729
4095	1	-1.57423029791106
4117	1	-0.12025935183402
4121	1	-0.749054425751278
4145	1	-0.581269991733338
4163	1	-0.697382009477071
4184	1	-0.596780237718467
4193	1	0.167419339086687
4196	1	1.03706446991215
4216	1	0.274456212335474
4264	1	0.44433255079403
4327	1	-1.0847703933392
4339	1	0.0692850240074585
4373	1	0.041161262752874
4379	1	-1.49311444810738
4382	1	-1.14800128068275
4399	1	-0.601470211056999
4401	1	-0.556838134913675
4429	1	0.722927084977064
4432	1	0.624671820927879
4443	1	0.365893646792443
4446	1	1.15743779585331
4447	1	0.132598697209841
4452	1	0.859967677293034
4459	1	0.711751646022888
4463	1	0.717351565799618
4464	1	-1.7083033092165
4465	1	0.394976253821909
4467	1	0.33613463978597
4471	1	0.761289947067105
4472	1	0.55682279156384
4478	1	0.728478415275093
4480	1	0.544090550925156
4481	1	1.14949007075738
4483	1	0.266533093357074
4489	1	0.491855558415592
4492	1	0.478456696440287
4494	1	0.313352204843813
4500	1	0.290156772833739
4509	1	0.114826472256037
4510	1	0.409273381630315
4515	1	0.51169439963564
4525	1	0.201317470491129
4529	1	0.485173665285518
4533	1	-0.709253608729649
4547	1	-0.561383715632496
4555	1	-1.1432088420218
4564	1	-0.463524483659114
4566	1	-1.2873611828796
4580	1	-3.09927221863111
4589	1	-2.2345893277259
4591	1	-0.659133117003931
4616	1	-0.634790348114626
4645	1	-0.743792267711317
4660	1	-0.510789093213028
4663	1	0.217935621295265
4668	1	-0.256271831469592
4687	1	-0.280415559572275
4690	1	-0.397750023753885
4697	1	-0.305023618488982
4699	1	-0.0269693332591729
4709	1	-0.625181444686781
4710	1	-0.131057556225704
4714	1	-0.407134096600366
4715	1	0.258560608832991
4717	1	-0.642853258389032
4720	1	-0.152931244882323
4721	1	-0.538815588713568
4722	1	-0.268286751921292
4732	1	-0.280415559572275
4743	1	-0.773901412803625
4755	1	-0.448149775595009
4757	1	-0.0269693332591729
4765	1	0.711751646022888
4780	1	-0.57665334345401
4784	1	-0.317507421183636
4787	1	-0.525463332322821
4796	1	-0.56594550166444
4798	1	-1.99942501385653
4800	1	-1.99942501385653
4808	1	1.18098900595775
4821	1	0.150127459359941
4854	1	-1.26875845152226
4871	1	-1.3788977672825
4881	1	0.402144785885579
4895	1	-0.24436867933929
4905	1	-0.742043012993639
4911	1	-1.76924719036284
4945	1	-0.804736148857653
4947	1	-0.766752904676839
4955	1	-0.766752904676839
5007	1	-0.57665334345401
5032	1	-1.38755335582268
5068	1	-0.519573427209021
5071	1	0.717351565799618
5107	1	-1.38466164922091
5115	1	0.150127459359941
5116	1	0.201317470491129
5143	1	0.782706005581617
5204	1	1.13747515030568
5211	1	1.62644635299334
5216	1	-0.10955151004445
5218	1	0.451230570877867
5227	1	0.531230345925476
5267	1	-0.24436867933929
5285	1	-0.952469155839588
5287	1	0.0220627048202974
5310	1	-2.22341388877172
5315	1	-1.13605367169057
5330	1	-0.232575235240666
5332	1	0.328585475548801
5380	1	-1.05764048038833
5382	1	-1.55428839361442
5393	1	-0.292660434131289
5414	1	-0.0884009520240325
5427	1	0.974633569857373
5465	1	0.167419339086687
5473	1	-0.593663111629563
5476	1	0.0506046976938052
5479	1	1.00622973385812
5548	1	-1.08934850064395
5567	1	0.798536058528173
5574	1	-0.209309510175575
5575	1	0.79328110401024
5616	1	-0.526940054502538
5618	1	-2.31567579466617
5620	1	0.18448065353929
5636	1	-0.0779553460437018
5637	1	-1.00504761355768
5657	1	-0.40042417232739
5659	1	-0.442604459758176
5661	1	1.16139322288768
5682	1	-1.41683563198366
5687	1	0.114826472256037
5699	1	-0.445374113711167
5705	1	0.69480332372248
5769	1	0.798536058528173
5773	1	0.297935396342876
5796	1	-0.305023618488982
5810	1	0.0876965593051664
5817	1	0.4373971428849
5819	1	-0.546294158375228
5822	1	0.18448065353929
5895	1	-0.743792267711317
5905	1	-0.131057556225704
5922	1	-0.305023618488982
5927	1	-0.998622932478888
5939	1	-0.280415559572275
5946	1	-0.098932531036727
5957	1	-1.46820700228554
5968	1	-1.5281736172711
5996	1	-1.07793379848288
6000	1	-1.57758437486874
6019	1	-1.03766398335333
6027	1	-2.49511040287092
6030	1	-0.830699524774642
6040	1	-0.561383715632496
6047	1	-0.209309510175575
6049	1	0.416362483567221
6050	1	0.18448065353929
6052	1	-0.330114218988367
6053	1	0.0220627048202974
6057	1	0.226164457543476
6064	1	-0.0170114648973662
6066	1	0.18448065353929
6072	1	-0.268286751921292
6084	1	-0.389760947062753
6119	1	0.0506046976938052
6123	1	-0.0471206099896742
6128	1	-1.12186225495057
6139	1	1.64552457091961
6142	1	-0.515173722152175
6144	1	-0.42474637586473
6145	1	-0.0573165175348871
6146	1	-0.541801773561757
6149	1	-0.00713049203912415
6155	1	-0.420660434255459
6156	1	-0.0269693332591729
6172	1	-0.256271831469592
6179	1	-0.712665823089582
6189	1	0.320991508887767
6208	1	-0.098932531036727
6212	1	-0.175185364529318
6215	1	0.0316476157552595
6216	1	0.0506046976938052
6218	1	0.0506046976938052
6220	1	-0.131057556225704
6227	1	-0.317507421183636
6228	1	-1.1576403441676
6252	1	-2.49511040287092
6253	1	-1.34765231717369
6258	1	-1.1078265058841
6259	1	-0.964892356595908
6273	1	-0.131057556225704
6284	1	-0.956596835634094
6285	1	-0.0170114648973662
6297	1	-0.806573305851929
6302	1	0.677627500376632
6306	1	0.0124054542507122
6339	1	0.654361775311539
6404	1	0.666047515220317
6406	1	1.64552457091961
6408	1	0.158802608701866
6422	1	0.864956298140756
6428	1	-0.0884009520240325
6458	1	0.297935396342876
6472	1	0.258560608832991
6500	1	0.430423939650732
6592	1	0.150127459359941
6619	1	-0.544794943644022
6655	1	-0.56594550166444
6675	1	-1.9947635164363
6677	1	-1.52494642860787
6684	1	-1.60473827716385
6685	1	0.77204278031698
6698	1	-0.884262246744071
6700	1	-1.59108929839881
6705	1	0.313352204843813
6716	1	0.478456696440287
6717	1	1.31736095020294
6729	1	0.814172664028213
6733	1	0.201317470491129
6737	1	0.544090550925156
6741	1	0.524751447898026
6742	1	0.258560608832991
6744	1	0.671850607373895
6749	1	1.04573961925407
6757	1	0.798536058528173
6761	1	0.918584626307466
6764	1	1.01068045009036
6768	1	1.12940206594455
6771	1	0.518239578237382
6774	1	1.28191326437412
6778	1	1.31386004616763
6781	1	0.677627500376632
6783	1	0.648478640227482
6784	1	0.630665179082614
6785	1	0.4373971428849
6787	1	1.68284828943856
6791	1	0.979195355889315
6792	1	0.839816400562532
6797	1	0.874875569726247
6805	1	0.600413660735449
6806	1	0.874875569726247
6809	1	0.706127111135079
6812	1	1.21173113628518
6815	1	0.451230570877867
6816	1	1.21930263545793
6817	1	1.43102756147736
6818	1	-0.03700530334693
6820	1	1.13344497492145
6826	1	0.77204278031698
6829	1	1.49953723603661
6839	1	0.879806518513081
6840	1	1.32085230196434
6845	1	0.491855558415592
6851	1	0.55682279156384
6855	1	0.648478640227482
6859	1	1.53836059943681
6863	1	0.960849814022434
6864	1	1.04140939641867
6870	1	1.47504692623443
6872	1	1.37545598395676
6879	1	1.1731866669863
6883	1	0.777385500507756
6884	1	0.175978432047715
6887	1	0.849931707205276
6890	1	1.24914841127346
6892	1	1.26381424089301
6896	1	1.43102756147736
6897	1	1.45007872669426
6898	1	0.997281588115052
6904	1	0.258560608832991
6908	1	0.92809827330508
6909	1	1.5587876179261
6912	1	0.588109915682224
6913	1	0.965460916766294
6914	1	1.37545598395676
6915	1	-0.164009925575142
6921	1	1.7741045059903
6922	1	1.49650145851134
6924	1	-0.292660434131289
6925	1	0.63663059607224
6929	1	0.402144785885579
6931	1	0.706127111135079
6935	1	1.42782460704727
6936	1	1.46885040261543
6937	1	1.41816735647768
6943	1	0.537676604529744
6944	1	0.250538139753472
6947	1	0.305667018818868
6948	1	0.505115569582156
6950	1	1.39534622320564
6954	1	1.12127772356163
6956	1	0.808981664508505
6960	1	1.15743779585331
6961	1	1.20411456839963
6964	1	0.879806518513081
6967	1	1.25650233741546
6971	1	1.13747515030568
6974	1	0.37322650139733
6978	1	0.430423939650732
6984	1	0.594276576420917
6985	1	0.874875569726247
6993	1	0.00267476380813568
7002	1	1.49650145851134
7004	1	0.798536058528173
7012	1	0.946915959892249
7015	1	0.983740936608136
7018	1	1.3586412922373
7020	1	0.77204278031698
7021	1	0.380517573128153
7022	1	0.648478640227482
7028	1	1.05005523760024
7029	1	1.01511573919899
7030	1	1.39205258013436
7034	1	1.51760218963482
7042	1	0.92809827330508
7046	1	0.423412526893092
7047	1	0.114826472256037
7052	1	1.49650145851134
7064	1	-0.634790348114626
7071	1	0.700477743783164
7073	1	1.16139322288768
7083	1	0.755879454326503
7086	1	1.20792851943997
7088	1	1.65092364908466
7091	1	1.37545598395676
7092	1	0.923350291506004
7093	1	0.92809827330508
7099	1	1.52653991835979
7102	1	0.766677658718186
7106	1	1.21552248610101
7109	1	1.65361466927039
7111	1	1.40843666603511
7112	1	0.755879454326503
7114	1	0.550472507430025
7116	1	0.430423939650732
7117	1	0.328585475548801
7121	1	1.08825448104334
7122	1	1.50860159243034
7127	1	1.18098900595775
7129	1	0.505115569582156
7138	1	1.01068045009036
7143	1	1.1253463426547
7144	1	0.423412526893092
7150	1	1.48428580844106
7151	1	0.654361775311539
7152	1	1.09659053415253
7154	1	1.60149167987935
7156	1	0.965460916766294
7162	1	1.41816735647768
7176	1	1.1253463426547
7179	1	1.12940206594455
7181	1	0.485173665285518
7186	1	-0.479086174512214
7187	1	1.01511573919899
7188	1	1.14149267205721
7193	1	0.997281588115052
7194	1	0.908999715372504
7199	1	0.498502740255996
7204	1	0.824491910493633
7207	1	0.581913392063224
7213	1	0.0876965593051664
7217	1	-0.186459266769043
7226	1	0.808981664508505
7228	1	1.21173113628518
7229	1	0.518239578237382
7230	1	1.44692316497985
7237	1	0.471704281685091
7238	1	1.20411456839963
7245	1	1.3787925689678
7253	1	1.06291544259992
7256	1	1.01068045009036
7260	1	1.37211067583772
7262	1	-0.422020965618835
7263	1	1.1253463426547
7266	1	0.913801145496674
7267	1	0.09680392605593
7268	1	1.05435634963889
7270	1	0.761289947067105
7272	1	0.913801145496674
7274	1	0.550472507430025
7277	1	1.32780655618327
7278	1	1.29621039218252
7279	1	1.3854397508082
7280	1	1.10073828373799
7282	1	1.12940206594455
7284	1	1.23803766453228
7290	1	-0.10955151004445
7292	1	1.02394046125692
7294	1	1.44375980211605
7298	1	0.86992554565484
7300	1	1.21552248610101
7312	1	0.505115569582156
7314	1	0.899342464802919
7316	1	0.201317470491129
7317	1	0.63663059607224
7324	1	0.550472507430025
7325	1	0.874875569726247
7333	1	1.51760218963482
7335	1	1.13344497492145
7339	1	0.782706005581617
7349	1	1.09659053415253
7350	1	1.48428580844106
7353	1	1.65897979086919
7354	1	0.451230570877867
7356	1	0.648478640227482
7357	1	1.30329949411943
7360	1	-0.456513070901474
7361	1	1.49953723603661
7364	1	1.25650233741546
7365	1	1.23057653769765
7366	1	1.34502861463334
7374	1	0.951577457312482
7378	1	0.464916044933372
7383	1	1.15347010390928
7388	1	1.4342225185098
7393	1	1.40190818439008
7396	1	0.844884049272226
7403	1	1.0924292959268
7404	1	0.814172664028213
7405	1	1.48121358697312
7412	1	1.57604063831741
7415	1	1.28191326437412
7417	1	1.36875659888004
7418	1	1.01068045009036
7419	1	0.485173665285518
7421	1	0.86992554565484
7431	1	1.52058837448301
7432	1	1.38875043732961
7435	1	0.706127111135079
7436	1	0.814172664028213
7437	1	0.575686714925903
7440	1	0.266533093357074
7452	1	0.282330573349927
7454	1	-0.0884009520240325
7455	1	0.983740936608136
7463	1	0.351100653980075
7464	1	0.63663059607224
7467	1	1.32780655618327
7472	1	1.33126956134624
7478	1	0.79328110401024
7483	1	0.44433255079403
7491	1	1.41168845845023
7495	1	1.1253463426547
7502	1	0.988270426742078
7503	1	0.612600225484399
7505	1	0.660217985198026
7512	1	0.0599789493400424
7523	1	1.46574085156701
7528	1	0.782706005581617
7530	1	0.711751646022888
7535	1	0.618650258630914
7537	1	1.26016351194954
7540	1	0.505115569582156
7544	1	1.0714176640915
7546	1	0.550472507430025
7554	1	0.683378429727703
7555	1	1.22307165033818
7556	1	1.26016351194954
7562	1	1.10487263184747
7563	1	0.889611774360341
7565	1	1.40843666603511
7566	1	1.42461361508195
7569	1	1.54715499575023
7570	1	0.839816400562532
7573	1	1.34502861463334
7575	1	1.34160269658494
7581	1	0.451230570877867
7586	1	0.531230345925476
7588	1	0.99278393980532
7593	1	0.988270426742078
7596	1	1.14949007075738
7597	1	0.808981664508505
7600	1	0.874875569726247
7603	1	1.30682937119024
7604	1	0.666047515220317
7606	1	1.31386004616763
7615	1	0.864956298140756
7618	1	1.19260402937107
7619	1	1.32780655618327
7620	1	0.226164457543476
7622	1	1.01068045009036
7624	1	1.67229499558405
7625	1	0.788004479515478
7628	1	-1.99942501385653
7633	1	-0.197833382786999
7644	1	-1.78890317789548
7673	1	-0.954531331349105
7687	1	-1.24523129916836
7689	1	0.105846929253113
7714	1	-1.53140896571207
7715	1	-0.913906343811379
7716	1	-0.593663111629563
7725	1	-1.20695587440017
7729	1	0.430423939650732
7740	1	-1.17713907768965
7747	1	0.894486369309662
7749	1	0.266533093357074
7752	1	1.00622973385812
7762	1	-1.38755335582268
7764	1	-1.59108929839881
7793	1	-1.06212237508152
7810	1	-0.0269693332591729
7811	1	-0.0573165175348871
7814	1	0.498502740255996
7816	1	-0.886217296210272
7817	1	-0.186459266769043
7820	1	-0.420660434255459
7880	1	-1.18206054385926
7889	1	-0.399086399464603
7891	1	0.0785239062140871
7892	1	0.041161262752874
7895	1	-0.256271831469592
7899	1	0.320991508887767
7901	1	-0.317507421183636
7902	1	0.624671820927879
7903	1	-0.948354748350288
7936	1	1.7593399618729
7951	1	0.123743439538151
7959	1	0.734005765669884
7975	1	-2.4678842773085
7992	1	-0.197833382786999
8006	1	-0.6030373632758
8011	1	-0.346690968157675
8054	1	0.158802608701866
8107	1	1.0756476832386
8128	1	0.201317470491129
8134	1	0.4373971428849
8136	1	-1.96260003714065
8160	1	-0.804736148857653
8167	1	-0.930001897252031
8172	1	-0.990106564091788
8189	1	-0.375242610916566
8215	1	-0.797413784803058
8228	1	-0.544794943644022
8235	1	-3.0666003255828
8275	1	-0.761417610108972
8285	1	0.141393093523261
8292	1	0.0124054542507122
8356	1	-0.186459266769043
8357	1	-0.62997687675802
8374	1	-0.556838134913675
8375	1	-1.64658112124116
8430	1	-0.268286751921292
8435	1	-0.256271831469592
8445	1	-0.919918475279104
8451	1	-1.41387706505474
8478	1	-1.53140896571207
8481	1	-0.994357663107213
8500	1	-1.87492330965729
8557	1	-0.399086399464603
8564	1	-0.861031721382621
8611	1	0.706127111135079
8623	1	0.600413660735449
8627	1	0.09680392605593
8696	1	0.894486369309662
8727	1	0.660217985198026
8751	1	-0.175185364529318
8753	1	0.282330573349927
8785	1	0.282330573349927
8798	1	0.305667018818868
8863	1	-0.03700530334693
8864	1	0.908999715372504
8871	1	-1.19693954437637
8913	1	0.498502740255996
8926	1	0.706127111135079
8927	1	0.201317470491129
8937	1	-0.317507421183636
8940	1	1.65630004198044
8966	1	0.226164457543476
8967	1	0.387767335449062
8972	1	1.36539370699249
8975	1	0.409273381630315
9020	1	0.0876965593051664
9049	1	0.167419339086687
9062	1	-0.942207836801329
9067	1	-1.4743885583979
9099	1	1.08825448104334
9100	1	1.51460901955255
9116	1	1.10487263184747
9118	1	1.46885040261543
9119	1	1.35185305548558
9122	1	0.706127111135079
9128	1	1.9477180412699
9129	1	0.464916044933372
9130	1	1.84315904511187
9132	1	1.8638535063081
9138	1	1.82212438579419
9139	1	0.844884049272226
9142	1	1.70369729856985
9145	1	2.20079705671984
9146	1	0.394976253821909
9147	1	1.14949007075738
9149	1	1.37545598395676
9154	1	0.894486369309662
9157	1	1.31386004616763
9158	1	2.322754021015
9162	1	0.491855558415592
9163	1	1.43740951798223
9165	1	1.37545598395676
9166	1	-0.03700530334693
9167	1	0.471704281685091
9168	1	1.69591867506071
9170	1	0.788004479515478
9173	1	0.358518527662548
9174	1	1.3103495374453
9176	1	1.37211067583772
9181	1	1.55588936158691
9182	1	1.89539403762143
9184	1	1.8523979273185
9191	1	0.983740936608136
9196	1	0.824491910493633
9197	1	2.10435096725144
9198	1	1.01511573919899
9199	1	0.99278393980532
9205	1	0.706127111135079
9211	1	1.11310146809568
9213	1	0.274456212335474
9214	1	1.14149267205721
9216	1	2.01025066075926
9222	1	0.728478415275093
9246	1	0.946915959892249
9247	1	2.03443241274245
9250	1	1.22307165033818
9260	1	0.150127459359941
9267	1	0.423412526893092
9268	1	1.46262372547811
9270	1	1.10487263184747
9271	1	1.77654878491255
9274	1	1.33126956134624
